1175	41	0.7915
1976	71	0.9295
1309	73	0.2185
1226	90	0.2475
1515	95	0.068
1709	86	0.466
1567	87	0.675
1500	66	0.6335
1004	91	0.825
1123	58	0.204
1199	94	0.908
1700	98	0.925
1924	91	0.915
1547	2	0.0435
1881	40	0.949
1250	8	0.7525
1828	61	0.7525
1035	84	0.665
1857	38	0.699
1868	18	0.0605
1948	17	0.859
1171	84	0.022
1699	2	0.143
1901	70	0.2765
1462	7	0.34
1195	44	0.41
1681	5	0.762
1083	3	0.107
1821	16	0.2985
1535	75	0.039
1319	41	0.5145
1623	93	0.6455
1100	51	0.7425
1733	37	0.546
1012	51	0.5535
1263	45	0.488
1349	87	0.6725
1970	18	0.4635
1702	2	0.056
1744	36	0.2405
1796	28	0.699
1169	85	0.325
1647	30	0.6335
1099	97	0.6895
1763	67	0.437
1923	18	0.306
1149	75	0.5945
1205	12	0.2425
1208	35	0.898
1389	40	0.6915
2000	58	0.898
1282	78	0.58
1794	73	0.2085
1759	91	0.961
1200	7	0.891
1433	84	0.813
1453	60	0.619
1287	70	0.4515
1142	45	0.643
1748	96	0.682
1569	72	0.039
1642	29	0.5995
1072	69	0.6165
1216	91	0.658
1838	43	0.296
1584	60	0.153
1304	52	0.7135
1458	19	0.842
1738	41	0.2935
1063	85	0.325
1815	70	0.6285
1101	64	0.148
1899	32	0.9635
1065	49	0.847
1179	100	0.7745
1016	5	0.313
1910	32	0.454
1373	39	0.529
1914	61	0.876
1908	30	0.7745
1287	45	0.432
1300	3	0.124
1042	76	0.8275
1893	59	0.092
1343	100	0.568
1688	10	0.6795
1520	58	0.1555
1289	71	0.408
1211	54	0.7425
1643	54	0.3545
1700	26	0.8665
1475	99	0.7355
1051	58	0.2865
1297	17	0.5775
1172	62	0.92
1819	58	0.0485
1104	75	0.4855
1139	32	0.813
1559	46	0.4735
1048	59	0.2865
1978	80	0.6725
1366	76	0.9055
1060	98	0.7235
1671	22	0.937
1548	42	0.665
1629	1	0.8665
1535	58	0.478
1442	81	0.7985
1298	31	0.949
1122	42	0.755
1172	45	0.932
1558	87	0.5875
1679	38	0.9395
1999	44	0.847
1188	60	0.1965
1585	59	0.437
1393	65	0.6675
1083	35	0.91
1630	96	0.762
1382	7	0.4805
1513	40	0.4635
1298	61	0.9585
1845	34	0.847
1425	13	0.034
1631	23	0.529
1510	53	0.529
1474	39	0.7135
1795	9	0.842
1133	94	0.4905
1500	88	0.602
1068	61	0.801
1895	84	0.4905
1478	40	0.5245
1175	16	0.313
1628	46	0.9295
1477	81	0.381
1173	77	0.4855
1765	64	0.556
1947	8	0.4565
1474	92	0.3275
1130	45	0.529
1384	11	0.9565
1623	56	0.677
1562	94	0.602
1395	100	0.67
1287	79	0.5095
1707	80	0.602
1106	60	0.5775
1149	23	0.6165
1449	40	0.675
1184	62	0.91
1671	81	0.432
1783	34	0.289
1893	7	0.4295
1015	5	0.738
1722	65	0.682
1919	54	0.961
1065	37	0.1555
1484	67	0.495
1529	83	0.75
1241	50	0.932
1422	2	0.8035
1921	1	0.9395
1837	78	0.5245
1980	68	0.483
1967	2	0.653
1930	81	0.614
1680	85	0.0145
1905	51	0.427
1756	19	0.415
1892	47	0.5145
1623	69	0.83
1137	94	0.272
1925	61	0.0825
1177	91	0.347
1808	92	0.7865
1731	32	0.7135
1655	22	0.4925
1576	57	0.568
1675	94	0.3155
1875	12	0.8835
1447	29	0.915
1954	59	0.7915
1447	13	0.7525
1803	50	0.937
1440	84	0.2425
1205	86	0.2985
1934	74	0.063
1346	46	0.641
1408	65	0.9175
1648	65	0.4565
1051	20	0.6555
1127	16	0.7305
1182	45	0.4975
1193	84	0.352
1688	89	0.658
1222	4	0.432
1458	67	0.5315
1550	88	0.5245
1821	80	0.5485
1993	51	0.357
1932	38	0.563
1103	21	0.84
1029	30	0.789
1329	50	0.7575
1761	16	0.0655
1612	62	0.9175
1960	46	0.6215
1440	40	0.046
1833	9	0.4905
1067	65	0.0365
1890	22	0.8375
1573	94	0.1115
1675	31	0.5995
1058	30	0.658
1518	95	0.5265
1666	21	0.626
1251	17	0.306
1234	20	0.029
1525	100	0.335
1913	95	0.449
1493	10	0.175
1308	4	0.34
1459	85	0.8035
1872	2	0.864
1925	82	0.842
1430	9	0.4905
1100	78	0.6385
1498	26	0.8495
1506	52	0.5945
1857	54	0.7695
1289	83	0.522
1598	7	0.9395
1327	96	0.7525
1024	51	0.1045
1575	2	0.711
1883	76	0.8085
1750	15	0.437
1261	76	0.6455
1435	56	0.8715
1206	12	0.949
1435	44	0.609
1331	40	0.619
1183	30	0.624
1939	40	0.9005
1635	66	0.5415
1714	65	0.876
1597	44	0.323
1649	95	0.551
1744	89	0.592
1703	7	0.6675
1723	32	0.4175
1635	14	0.6165
1382	48	0.687
1437	92	0.5535
1721	23	0.16
1717	62	0.7525
1222	100	0.245
1276	27	0.8495
1652	2	0.143
1715	88	0.8275
1987	2	0.7085
1774	27	0.8325
1723	82	0.556
1653	50	0.051
1263	59	0.1675
1094	49	0.704
1894	14	0.3375
1081	76	0.495
1233	83	0.5775
1364	49	0.505
1759	96	0.7985
1698	16	0.0535
1507	22	0.3035
1584	29	0.539
1368	71	0.7405
1131	75	0.1115
1150	49	0.9465
1305	66	0.903
1922	76	0.5825
1450	66	0.6625
1654	98	0.677
1617	91	0.7695
1289	45	0.187
1675	27	0.7815
1012	31	0.881
1345	3	0.092
1306	43	0.91
1191	36	0.648
1706	1	0.641
1618	66	0.0875
1191	8	0.471
1485	78	0.847
1235	9	0.8495
1058	60	0.3105
1149	30	0.5365
1990	98	0.512
1499	37	0.825
1268	30	0.58
1320	63	0.425
1941	42	0.0705
1728	42	0.881
1415	52	0.665
1913	70	0.454
1307	17	0.5435
1715	85	0.859
1292	84	0.012
1392	48	0.8275
1417	90	0.58
1280	82	0.483
1488	79	0.4855
1370	71	0.092
1532	41	0.318
1283	85	0.2915
1159	84	0.677
1466	95	0.881
1849	43	0.694
1469	80	0.8275
1825	87	0.9055
1879	97	0.0315
1890	14	0.8445
1816	59	0.563
1413	80	0.1795
1244	66	0.9125
1346	70	0.495
1189	72	0.1045
1656	100	0.5485
1571	70	0.5365
1484	72	0.891
1947	24	0.323
1399	89	0.8955
1966	81	0.539
1036	69	0.6555
1319	87	0.4225
1660	92	0.0265
1392	5	0.6795
1686	24	0.1795
1842	19	0.461
1592	52	0.1215
1513	14	0.005
1745	45	0.949
1829	58	0.3275
1718	97	0.9565
1590	2	0.097
1800	5	0.575
1702	93	0.119
1024	50	0.75
1037	26	0.9055
1354	50	0.6505
1592	73	0.046
1422	87	0.063
1644	37	0.306
1175	42	0.8615
1230	74	0.4855
1337	90	0.636
1049	10	0.6795
1849	46	0.9345
1927	62	0.461
1424	40	0.0485
1895	48	0.5
1615	45	0.67
1333	7	0.131
1048	45	0.7985
1487	34	0.8375
1327	66	0.864
1428	29	0.716
1615	99	0.5195
1675	72	0.6045
1789	39	0.556
1273	23	0.784
1075	88	0.483
1194	2	0.039
1258	85	0.488
1336	95	0.614
1342	59	0.4735
1379	69	0.67
1255	44	0.6385
1101	98	0.575
1302	38	0.3715
1771	98	0.0435
1126	98	0.284
1805	26	0.313
1822	75	0.3035
1844	15	0.6115
1558	48	0.9465
1473	60	0.187
1609	16	0.369
1826	25	0.8955
1630	86	0.648
1083	32	0.9395
1767	93	0.9565
1806	44	0.092
1618	28	0.4345
1437	91	0.2985
1453	55	0.563
1767	22	0.801
1589	21	0.063
1134	28	0.534
1601	39	0.5245
1378	1	0.925
1705	28	0.704
1678	90	0.1215
1534	46	0.046
1631	55	0.529
1104	43	0.029
1723	68	0.3785
1998	32	0.745
1567	20	0.83
1517	71	0.2575
1519	15	0.4975
1312	28	0.017
1966	37	0.575
1103	76	0.893
1029	99	0.2595
1587	63	0.607
1349	5	0.158
1119	19	0.267
1220	20	0.8035
1414	58	0.306
1601	27	0.592
1526	32	0.158
1873	18	0.2745
1864	69	0.602
1929	4	0.0605
1226	34	0.5995
1057	49	0.216
1806	23	0.109
1653	81	0.954
1960	21	0.728
1008	95	0.4905
1423	83	0.6335
1567	7	0.148
1399	87	0.0585
1493	15	0.4855
1202	81	0.3545
1107	28	0.5705
1562	31	0.8785
1253	35	0.5655
1834	81	0.4925
1234	41	0.3885
1500	87	0.5945
1738	88	0.6165
1376	56	0.835
1673	52	0.09
1362	75	0.517
1287	63	0.425
1518	76	0.5995
1210	51	0.381
1435	81	0.7745
1121	36	0.961
1618	41	0.9175
1882	37	0.029
1091	100	0.4225
1593	15	0.568
1102	47	0.539
1534	16	0.391
1740	53	0.5075
1058	45	0.6625
1087	5	0.699
1328	46	0.658
1668	44	0.182
1563	14	0.75
1790	67	0.0875
1137	82	0.374
1259	69	0.6915
1497	55	0.41
1894	43	0.4415
1363	34	0.6165
1549	47	0.529
1786	29	0.522
1882	16	0.84
1468	4	0.546
1663	23	0.7475
1895	96	0.5075
1267	85	0.619
1612	27	0.658
1725	83	0.5365
1059	78	0.9565
1809	39	0.505
1620	63	0.7595
1153	35	0.954
1143	79	0.5145
1595	57	0.1895
1444	33	0.585
1408	55	0.408
1696	75	0.876
1591	13	0.194
1396	80	0.7575
1647	74	0.648
1073	1	0.158
1131	56	0.8835
1107	62	0.59
1064	8	0.5605
1321	46	0.8035
1915	30	0.143
1908	69	0.7235
1919	9	0.9585
1307	27	0.9635
1730	52	0.927
1890	58	0.5365
1500	32	0.4465
1555	21	0.7475
1706	67	0.2405
1114	53	0.636
1626	95	0.427
1356	56	0.755
1256	62	0.2595
1597	9	0.505
1107	90	0.5655
1841	60	0.238
1986	32	0.522
1850	75	0.7765
1604	53	0.6895
1699	5	0.1165
1866	33	0.5075
1561	2	0.386
1585	94	0.4735
1783	27	0.7645
1209	93	0.7135
1203	42	0.8085
1845	56	0.796
1553	35	0.92
1729	29	0.6505
1641	61	0.546
1528	92	0.6335
1256	33	0.369
1996	49	0.9345
1253	18	0.488
1051	46	0.313
1213	59	0.733
1947	63	0.84
1623	27	0.9125
1694	40	0.342
1630	53	0.876
1394	83	0.954
1364	93	0.9345
1393	43	0.585
1998	20	0.4855
1600	6	0.3325
1092	9	0.279
1381	66	0.9565
1326	37	0.5775
1716	41	0.631
1964	55	0.682
1828	15	0.2695
1889	90	0.2765
1119	20	0.2305
1169	19	0.2135
1591	20	0.2695
1125	60	0.619
1046	63	0.3445
1518	60	0.092
1343	51	0.6285
1882	46	0.927
1580	11	0.876
1231	2	0.8275
1554	65	0.745
1091	42	0.0315
1528	35	0.818
1538	40	0.4345
1184	71	0.437
1002	42	0.517
1404	5	0.2595
1426	75	0.5825
1840	27	0.6845
1109	29	0.609
1108	58	0.7235
1231	37	0.4635
1835	8	0.306
1390	4	0.6215
1333	86	0.488
1156	68	0.619
1237	38	0.393
1665	64	0.4415
1089	22	0.6675
1979	51	0.893
1352	90	0.7695
1309	92	0.1385
1042	21	0.335
1203	87	0.8105
1570	78	0.9415
1591	26	0.624
1430	37	0.42
1458	63	0.881
1119	91	0.279
1374	16	0.5995
1155	24	0.607
1662	53	0.67
1488	19	0.631
1837	4	0.796
1965	70	0.7085
1008	58	0.7915
1414	26	0.182
1112	14	0.7015
1501	30	0.92
1438	25	0.6385
1017	53	0.6335
1169	44	0.073
1929	49	0.954
1137	58	0.408
1097	39	0.1165
1631	78	0.42
1590	51	0.4585
1143	26	0.636
1631	72	0.4005
1412	95	0.658
1145	40	0.7355
1357	64	0.512
1099	37	0.2525
1980	96	0.0075
1991	33	0.228
1005	24	0.585
1203	63	0.08
1645	73	0.9175
1843	9	0.4805
1795	54	0.6335
1490	40	0.643
1801	68	0.313
1357	45	0.17
1606	16	0.3205
1054	97	0.7985
1159	19	0.8375
1819	40	0.199
1394	18	0.4055
1873	91	0.2135
1949	64	0.6165
1197	65	0.8445
1139	37	0.4905
1900	62	0.381
1599	34	0.272
1519	14	0.4465
1067	74	0.357
1681	98	0.7525
1598	22	0.92
1870	61	0.694
1511	53	0.6625
1079	73	0.9565
1442	6	0.7595
1262	78	0.898
1546	85	0.835
1700	27	0.641
1095	14	0.869
1129	78	0.3105
1418	94	0.0145
1721	86	0.6165
1557	45	0.478
1443	76	0.755
1672	14	0.891
1358	13	0.029
1251	66	0.859
1396	71	0.1215
1402	32	0.9225
1729	43	0.34
1485	48	0.8205
1563	39	0.7575
1209	58	0.1895
1775	91	0.881
1071	60	0.3105
1152	36	0.915
1073	15	0.2065
1634	84	0.0705
1036	30	0.0415
1746	57	0.738
1284	25	0.2475
1659	39	0.5435
1594	10	0.8325
1402	2	0.505
1581	24	0.6505
1107	10	0.194
1523	4	0.483
1710	18	0.5945
1804	1	0.039
1444	49	0.6675
1263	30	0.592
1463	38	0.454
1053	48	0.568
1865	63	0.136
1120	87	0.6505
1442	55	0.539
1549	23	0.369
1349	7	0.9395
1548	51	0.425
1087	4	0.5315
1381	69	0.801
1367	37	0.357
1979	95	0.745
1564	29	0.187
1417	29	0.3105
1622	43	0.3545
1887	94	0.3495
1571	57	0.3885
1559	29	0.4125
1185	82	0.3835
1979	20	0.3785
1132	48	0.7255
1101	91	0.8955
1039	71	0.8545
1368	76	0.738
1519	9	0.694
1479	75	0.915
1509	52	0.483
1612	81	0.7255
1942	58	0.2865
1624	46	0.932
1021	78	0.4855
1313	8	0.716
1789	71	0.301
1277	86	0.575
1818	8	0.7595
1022	95	0.4685
1629	63	0.3615
1306	77	0.961
1989	91	0.124
1377	74	0.5025
1989	81	0.9005
1117	11	0.7185
1688	67	0.4465
1448	3	0.4905
2000	11	0.5585
1046	72	0.5245
1546	96	0.624
1402	53	0.755
1851	57	0.5775
1877	54	0.864
1803	58	0.034
1384	57	0.0315
1475	26	0.211
1414	68	0.7865
1778	20	0.7575
1849	99	0.8955
1541	72	0.8835
1635	82	0.643
1211	4	0.5995
1349	16	0.0315
1699	19	0.8835
1290	12	0.687
1144	25	0.699
1832	97	0.4515
1642	39	0.704
1511	5	0.6285
1505	70	0.289
1485	63	0.7355
1712	27	0.7525
1049	24	0.5025
1451	29	0.716
1970	96	0.313
1772	48	0.546
1079	80	0.9515
1910	84	0.8035
1827	72	0.8445
1761	15	0.7255
1836	81	0.75
1528	64	0.4465
1541	1	0.0655
1020	40	0.0945
1581	22	0.5605
1520	13	0.1895
1111	98	0.177
1358	84	0.4755
1932	43	0.3615
1878	75	0.643
1313	85	0.7405
1610	35	0.505
1626	24	0.085
1994	78	0.6555
1105	19	0.4585
1460	6	0.8275
1977	37	0.33
1238	89	0.7915
1799	15	0.864
1914	51	0.886
1346	41	0.039
1191	55	0.58
1243	100	0.847
1356	40	0.694
1370	54	0.597
1970	28	0.017
1396	93	0.296
1843	68	0.937
1180	51	0.109
1176	85	0.4005
1649	45	0.842
1711	34	0.2085
1680	80	0.012
1889	13	0.3085
1882	17	0.177
1985	81	0.9125
1390	61	0.8205
1179	91	0.796
1189	21	0.09
1231	50	0.8445
1747	30	0.6725
1604	6	0.4565
1773	67	0.699
1510	65	0.842
1124	67	0.813
1564	51	0.5775
1236	3	0.937
1261	81	0.762
1955	42	0.653
1033	41	0.08
1083	87	0.318
1992	22	0.0245
1838	91	0.8785
1132	80	0.842
1165	45	0.5655
1318	73	0.1555
1166	36	0.0365
1776	82	0.7405
1359	95	0.789
1026	18	0.789
1388	42	0.4855
1247	66	0.796
1574	58	0.454
1378	79	0.9465
1677	31	0.675
1089	9	0.6625
1186	38	0.4515
1759	32	0.7065
1609	71	0.005
1351	47	0.5245
1898	24	0.3155
1047	56	0.2255
1866	2	0.823
1849	30	0.6915
1244	18	0.204
1075	70	0.505
1783	71	0.2405
1978	52	0.6455
1815	9	0.648
1294	95	0.6045
1250	93	0.6385
1873	95	0.073
1370	39	0.585
1993	62	0.6115
1029	44	0.1165
1296	78	0.279
1369	54	0.891
1917	27	0.8495
1916	36	0.7355
1608	78	0.449
1226	32	0.9005
1308	38	0.6505
1386	30	0.677
1312	48	0.835
1578	43	0.0095
1720	47	0.6335
1186	42	0.8495
1584	69	0.675
1070	2	0.199
1531	12	0.704
1829	19	0.6115
1680	47	0.9685
1885	31	0.7185
1838	18	0.0245
1478	11	0.4005
1014	94	0.675
1593	89	0.9225
1652	26	0.4005
1579	43	0.92
1504	22	0.762
1846	32	0.626
1186	78	0.495
1492	60	0.2645
1288	96	0.478
1190	70	0.8715
1780	87	0.5025
1385	16	0.7305
1565	35	0.8495
1860	24	0.4565
1641	93	0.67
1657	2	0.568
1100	57	0.4175
1676	24	0.2915
1055	73	0.6335
1361	24	0.4415
1476	88	0.6335
1814	54	0.8785
1411	27	0.864
1761	20	0.842
1700	37	0.233
1999	88	0.267
1199	80	0.306
1851	12	0.318
1344	51	0.5535
1813	35	0.6725
1770	2	0.6215
1665	5	0.124
1570	98	0.9415
1957	78	0.4515
1653	49	0.046
1637	34	0.9465
1639	56	0.592
1422	83	0.0485
1995	46	0.6335
1855	31	0.556
1066	54	0.7475
1917	42	0.573
1477	38	0.925
1533	39	0.471
1024	56	0.619
1010	85	0.9395
1409	92	0.0145
1222	74	0.347
1990	72	0.33
1431	76	0.393
1568	32	0.927
1472	87	0.1795
1226	3	0.6795
1353	100	0.4125
1994	15	0.721
1846	63	0.8495
1009	36	0.5075
1202	40	0.471
1724	94	0.444
1387	92	0.136
1590	11	0.488
1384	47	0.9515
1100	79	0.233
1612	69	0.7235
1002	31	0.4905
1950	30	0.704
1166	61	0.051
1225	22	0.0995
1871	87	0.8155
1054	13	0.7985
1712	20	0.614
1732	47	0.056
1774	28	0.7865
1464	69	0.556
1231	4	0.8495
1016	23	0.16
1284	94	0.233
1659	90	0.818
1794	79	0.046
1303	38	0.8545
1394	8	0.665
1348	53	0.8545
1379	52	0.7575
1757	52	0.313
1827	83	0.881
1513	23	0.114
1319	100	0.403
1830	51	0.2935
1768	77	0.034
1380	5	0.374
1179	63	0.602
1898	90	0.961
1939	35	0.915
1420	43	0.5655
1400	86	0.6385
1186	61	0.6385
1980	66	0.0195
1355	9	0.699
1422	75	0.0265
1780	16	0.626
1077	28	0.711
1717	97	0.3375
1087	74	0.177
2000	43	0.6385
1055	44	0.3375
1827	92	0.0265
1866	41	0.631
1459	90	0.665
1701	87	0.7015
1259	24	0.4295
1093	16	0.0145
1976	13	0.175
1042	53	0.932
1002	37	0.8885
1656	26	0.609
1034	36	0.825
1005	36	0.415
1345	52	0.1675
1937	18	0.3835
1660	64	0.682
1346	61	0.7085
1182	9	0.0145
1124	8	0.6625
1555	98	0.67
1100	84	0.522
1301	15	0.063
1587	78	0.857
1585	17	0.5025
1094	23	0.891
1575	63	0.022
1333	53	0.772
1700	82	0.7815
1454	2	0.1915
1267	15	0.602
1528	29	0.9415
1627	36	0.4465
1920	46	0.9515
1871	90	0.8495
1503	88	0.6335
1775	16	0.8205
1442	29	0.59
1441	37	0.33
1150	61	0.9515
1731	7	0.9585
1429	12	0.539
1034	73	0.903
1232	11	0.7255
1733	84	0.721
1693	22	0.7425
1206	69	0.9345
1169	65	0.944
1997	76	0.8835
1051	12	0.16
1881	99	0.927
1104	1	0.7865
1254	87	0.25
1454	38	0.2865
1664	89	0.5775
1102	71	0.352
1563	77	0.1165
1205	54	0.0145
1047	10	0.449
1399	100	0.954
1741	54	0.66
1493	98	0.0995
1237	37	0.364
1711	100	0.2065
1883	31	0.852
1598	44	0.1115
1689	32	0.5265
1963	16	0.575
1216	42	0.41
1789	45	0.7135
1499	79	0.262
1929	27	0.2935
1301	82	0.34
1723	92	0.4975
1915	21	0.619
1686	36	0.233
1827	3	0.927
1393	19	0.3325
1989	27	0.109
1276	69	0.954
1393	88	0.806
1515	53	0.029
1052	89	0.881
1638	15	0.0585
1181	14	0.342
1141	96	0.716
1997	38	0.779
1415	48	0.267
1457	88	0.6335
1709	46	0.124
1435	34	0.8785
1660	62	0.3105
1721	91	0.7765
1016	89	0.67
1439	36	0.694
1969	2	0.5365
1574	59	0.6505
1327	19	0.068
1870	72	0.522
1775	31	0.8325
1608	79	0.3715
1906	16	0.3155
1828	7	0.2695
1746	78	0.8545
1853	75	0.8275
1376	87	0.313
1111	94	0.075
1279	92	0.4855
1211	66	0.7405
1449	11	0.1625
1922	3	0.437
1230	55	0.4855
1503	100	0.7015
1783	68	0.3885
1253	100	0.0075
1393	31	0.381
1069	84	0.017
1907	5	0.4175
1928	24	0.568
1453	56	0.6625
1174	59	0.7015
1780	92	0.403
1008	29	0.177
1941	33	0.592
1127	93	0.1725
1837	5	0.534
1537	69	0.9125
1976	88	0.7185
1204	49	0.376
1808	2	0.8785
1483	70	0.1845
1728	72	0.8105
1813	25	0.393
1746	5	0.0585
1377	47	0.376
1585	18	0.5095
1142	100	0.8835
1289	31	0.5415
1136	65	0.825
1555	66	0.694
1499	52	0.3325
1143	60	0.641
1895	35	0.5825
1927	28	0.483
1648	98	0.7185
1005	57	0.284
1130	80	0.733
1440	67	0.3835
1201	57	0.0095
1438	68	0.67
1046	100	0.2575
1791	48	0.6915
1882	31	0.8885
1224	98	0.8835
1636	16	0.585
1892	64	0.546
1020	54	0.495
1418	100	0.0075
1963	79	0.7595
1120	48	0.177
1750	62	0.767
1441	86	0.4585
1892	9	0.7475
1303	56	0.5825
1857	97	0.539
1182	87	0.359
1587	26	0.6965
1350	74	0.09
1502	58	0.3375
1074	12	0.3445
1023	46	0.5655
1457	21	0.699
1999	87	0.534
1006	73	0.279
1513	63	0.6215
1073	80	0.33
1790	24	0.165
1793	34	0.177
1384	6	0.5825
1164	89	0.7935
1853	79	0.5705
1494	79	0.495
1364	77	0.852
1381	17	0.2355
1367	98	0.1725
1070	50	0.9395
1201	99	0.4925
1474	96	0.415
1633	68	0.3545
1188	33	0.609
1790	61	0.6895
1191	22	0.624
1133	97	0.636
1740	25	0.398
1024	95	0.609
1842	78	0.874
1089	21	0.682
1550	62	0.546
1620	14	0.842
1271	92	0.585
1376	97	0.779
1896	57	0.677
1822	55	0.806
1243	9	0.7135
1083	14	0.534
1858	50	0.556
1065	93	0.9465
1394	2	0.9415
1563	2	0.7935
1525	58	0.233
1611	82	0.0265
1462	15	0.393
1787	95	0.7305
1505	83	0.9005
1803	39	0.9415
1742	41	0.0775
1509	38	0.2425
1925	32	0.925
1040	6	0.9565
1900	80	0.141
1331	65	0.6845
1327	41	0.648
1391	80	0.114
1789	43	0.6625
1025	72	0.5775
1198	34	0.597
1696	64	0.9055
1625	3	0.143
1154	34	0.8715
1260	87	0.2015
1094	20	0.09
1966	33	0.466
1879	84	0.9345
1674	65	0.2645
1494	39	0.0145
1672	36	0.932
1285	27	0.874
1895	86	0.466
1490	74	0.59
1013	48	0.903
1399	94	0.0655
1567	41	0.8445
1859	82	0.8785
1256	94	0.211
1839	58	0.029
1626	87	0.643
1878	90	0.097
1377	89	0.619
1656	15	0.5245
1430	15	0.653
1316	34	0.522
1620	45	0.813
1832	71	0.5585
1866	67	0.5945
1034	59	0.789
1117	29	0.842
1196	33	0.8325
1179	25	0.9515
1894	16	0.296
1710	64	0.5095
1630	80	0.534
1373	73	0.925
1917	100	0.136
1851	48	0.9685
1180	30	0.461
1185	11	0.755
1660	50	0.5705
1586	83	0.966
1738	15	0.2355
1052	90	0.8375
1178	77	0.5145
1395	30	0.847
1888	11	0.641
1726	40	0.6555
1099	31	0.9415
1626	12	0.8275
1192	57	0.59
1625	37	0.1795
1938	54	0.5705
1070	30	0.4735
1453	32	0.6725
1079	7	0.7235
1171	74	0.0095
1801	43	0.823
1803	36	0.966
1793	4	0.1915
1324	19	0.9635
1587	41	0.5145
1147	7	0.6335
1300	16	0.153
1116	25	0.425
1154	41	0.5825
1024	75	0.478
1404	77	0.5705
1992	72	0.5605
1845	15	0.626
1278	93	0.874
1473	26	0.842
1254	3	0.823
1694	98	0.631
1349	18	0.2915
1721	7	0.7015
1445	98	0.9005
1015	32	0.8545
1846	45	0.818
1808	15	0.1285
1297	87	0.432
1558	57	0.9465
1713	43	0.8665
1145	1	0.551
1831	17	0.323
1768	70	0.8445
1373	81	0.886
1706	21	0.682
1954	71	0.5415
1373	35	0.716
1338	58	0.0025
1536	7	0.4685
1106	52	0.279
1489	68	0.631
1402	86	0.0365
1594	83	0.449
1786	81	0.8955
1064	3	0.357
1296	96	0.1335
1664	79	0.039
1955	43	0.466
1637	11	0.852
1605	62	0.9125
1612	98	0.029
1641	37	0.391
1211	18	0.704
1087	13	0.6455
1334	90	0.1795
1716	25	0.4755
1108	98	0.67
1436	51	0.7865
1949	92	0.762
1649	100	0.17
1189	61	0.092
1602	29	0.83
1064	75	0.556
1565	79	0.83
1208	10	0.512
1907	91	0.6895
1674	78	0.908
1879	34	0.8085
1743	90	0.5705
1529	58	0.432
1586	80	0.029
1525	61	0.6455
1395	86	0.711
1216	74	0.5245
1013	76	0.568
1062	45	0.772
1708	80	0.6215
1488	99	0.4855
1758	19	0.5945
1643	37	0.2525
1983	43	0.721
1253	31	0.0315
1810	39	0.7065
1312	61	0.194
1496	92	0.4295
1701	37	0.437
1770	90	0.7475
1510	4	0.7915
1470	73	0.648
1603	13	0.505
1354	7	0.012
1429	40	0.393
1688	17	0.175
1778	55	0.5435
1904	43	0.711
1617	55	0.376
1002	10	0.6845
1791	57	0.665
1349	100	0.597
1128	98	0.318
1746	44	0.5585
1393	90	0.7405
1060	32	0.5245
1948	38	0.886
1643	100	0.267
1711	41	0.33
1702	32	0.335
1983	72	0.597
1546	49	0.8835
1344	90	0.636
1687	4	0.102
1896	19	0.91
1465	6	0.7645
1141	74	0.393
1302	15	0.1115
1893	6	0.789
1758	17	0.6165
1660	54	0.779
1054	38	0.517
1561	50	0.641
1472	45	0.1045
1639	20	0.0265
1305	75	0.107
1522	88	0.699
1350	49	0.779
1497	91	0.6505
1380	36	0.5245
1815	72	0.5775
1305	99	0.306
1544	68	0.478
1153	55	0.488
1608	71	0.903
1939	39	0.847
1725	23	0.42
1881	97	0.9415
1700	13	0.4565
1575	62	0.1795
1894	8	0.4515
1071	70	0.5415
1335	66	0.609
1627	23	0.5705
1014	53	0.3155
1065	42	0.614
1387	7	0.66
1050	84	0.158
1810	99	0.6385
1825	13	0.0605
1272	99	0.7085
1134	50	0.4585
1574	71	0.4055
1537	19	0.454
1487	39	0.6965
1636	48	0.84
1647	65	0.7865
1077	91	0.539
1674	45	0.84
1868	5	0.7765
1571	2	0.522
1564	33	0.66
1663	13	0.2695
1386	87	0.7815
1808	3	0.886
1106	24	0.9415
1054	17	0.0265
1579	10	0.653
1004	71	0.3085
1374	81	0.796
1906	69	0.762
1872	31	0.927
1875	22	0.7595
1964	72	0.9415
1518	16	0.2745
1750	6	0.9415
1608	75	0.512
1534	54	0.745
1027	95	0.7745
1721	55	0.0995
1235	34	0.5435
1444	65	0.728
1239	16	0.694
1765	81	0.7915
1865	29	0.607
1489	46	0.83
1657	30	0.41
1268	67	0.733
1500	100	0.449
1412	61	0.0265
1530	86	0.8495
1180	16	0.0875
1203	30	0.568
1216	32	0.7525
1840	13	0.9565
1999	22	0.704
1149	32	0.636
1419	71	0.7425
1563	43	0.847
1829	78	0.7305
1907	84	0.602
1311	2	0.374
1517	46	0.432
1354	82	0.313
1069	65	0.7525
1880	78	0.5435
1068	41	0.306
1791	67	0.539
1017	16	0.381
1767	24	0.8205
1201	26	0.3615
1115	50	0.6725
1264	44	0.677
1895	60	0.4755
1950	21	0.9515
1600	30	0.8205
1016	19	0.483
1066	29	0.9005
1420	63	0.4735
1111	91	0.199
1831	87	0.0945
1984	80	0.624
1365	59	0.534
1885	14	0.7915
1346	3	0.6795
1336	40	0.5315
1782	13	0.3835
1643	98	0.779
1096	88	0.58
1312	23	0.075
1041	97	0.0265
1202	13	0.187
1931	7	0.7135
1764	97	0.796
1208	5	0.7645
1721	90	0.745
1076	48	0.84
1358	23	0.0025
1120	46	0.2935
