966	58	0.6795
121	50	0.915
769	7	0.5605
392	91	0.755
177	99	0.1895
849	71	0.8835
621	52	0.7865
909	32	0.66
818	40	0.728
203	73	0.83
436	98	0.5775
817	98	0.9125
391	50	0.5535
973	18	0.8375
287	52	0.5825
626	47	0.6725
93	9	0.7695
229	76	0.665
876	20	0.551
151	52	0.7065
126	55	0.7235
590	1	0.614
303	39	0.767
877	38	0.9055
896	92	0.2595
382	36	0.83
229	29	0.767
537	1	0.762
358	8	0.609
554	63	0.575
935	52	0.4685
663	97	0.6625
150	67	0.682
853	9	0.1555
767	43	0.051
26	87	0.626
555	58	0.141
812	23	0.5775
301	22	0.961
529	18	0.2985
350	14	0.966
725	98	0.3325
21	55	0.5
560	86	0.5995
891	69	0.16
937	33	0.6115
354	6	0.784
376	49	0.8325
641	8	0.182
529	91	0.2765
199	61	0.4685
776	49	0.4395
982	21	0.4415
890	35	0.806
172	61	0.0075
286	86	0.607
672	58	0.0825
732	71	0.0265
326	29	0.648
823	42	0.7815
239	52	0.711
615	79	0.7305
156	79	0.2185
158	55	0.6625
693	91	0.772
372	34	0.488
824	18	0.636
814	96	0.512
610	12	0.944
20	76	0.8035
468	73	0.568
223	44	0.876
320	82	0.143
117	63	0.84
486	14	0.7235
695	70	0.6725
826	97	0.4055
936	47	0.6675
359	35	0.6845
819	55	0.7575
98	19	0.5415
868	70	0.5585
109	100	0.522
429	41	0.8715
224	47	0.4735
266	13	0.233
359	32	0.4905
961	83	0.386
634	24	0.318
706	37	0.2765
958	71	0.9415
543	96	0.568
865	12	0.5195
146	20	0.478
657	94	0.6505
504	88	0.738
174	100	0.085
104	19	0.675
822	71	0.2575
918	14	0.461
848	89	0.91
627	58	0.09
945	78	0.641
786	70	0.4635
122	51	0.7915
1000	50	0.7695
849	96	0.7355
241	82	0.483
434	62	0.636
846	41	0.216
557	90	0.5485
72	62	0.4805
142	35	0.7815
757	97	0.6505
115	93	0.738
891	70	0.2645
231	48	0.7235
747	47	0.6625
115	15	0.0025
15	17	0.5025
868	11	0.4805
834	64	0.2985
588	57	0.3325
938	82	0.66
223	33	0.056
570	10	0.609
71	96	0.483
698	70	0.483
89	9	0.67
168	88	0.563
740	33	0.3545
751	89	0.733
336	24	0.624
38	83	0.495
182	44	0.022
233	16	0.4175
407	2	0.626
840	76	0.721
78	98	0.8715
68	56	0.8275
173	100	0.7185
373	83	0.9465
619	96	0.5995
410	84	0.7135
308	85	0.0655
764	82	0.847
539	18	0.7405
240	88	0.6285
126	24	0.2595
559	21	0.3035
571	1	0.5825
939	57	0.3035
163	61	0.6915
444	25	0.6625
189	60	0.177
452	17	0.796
559	16	0.2085
425	8	0.796
65	95	0.653
135	96	0.7135
514	31	0.825
923	70	0.592
325	74	0.8035
114	4	0.187
769	32	0.403
298	31	0.677
449	27	0.6965
889	84	0.1895
687	58	0.425
786	78	0.398
570	66	0.711
777	32	0.573
841	70	0.126
695	27	0.4805
449	17	0.4925
979	58	0.575
622	46	0.9465
267	70	0.136
402	80	0.289
140	55	0.0245
828	61	0.126
724	86	0.075
29	15	0.1285
950	1	0.3615
834	98	0.9295
135	12	0.7085
54	2	0.949
643	79	0.08
757	80	0.869
693	86	0.636
369	76	0.563
344	41	0.0705
11	75	0.3105
365	70	0.806
263	46	0.6675
2	85	0.5365
619	71	0.4905
510	49	0.694
253	18	0.7575
412	98	0.8205
721	6	0.323
568	31	0.653
498	4	0.2935
391	19	0.029
773	90	0.755
865	36	0.483
371	53	0.5415
956	74	0.4415
138	42	0.874
326	43	0.58
405	17	0.1625
696	70	0.5145
862	55	0.0245
88	26	0.517
612	51	0.2235
946	76	0.886
738	77	0.3955
552	21	0.796
659	5	0.585
408	8	0.4975
841	47	0.131
239	55	0.563
62	65	0.619
206	21	0.847
889	76	0.2695
960	64	0.614
828	18	0.4345
952	5	0.301
800	58	0.0365
139	91	0.8205
657	55	0.4735
912	81	0.6385
411	53	0.932
765	91	0.7305
214	58	0.296
975	50	0.7135
787	70	0.279
610	85	0.8835
516	41	0.0265
169	44	0.1215
741	16	0.512
375	22	0.2475
698	77	0.6895
965	74	0.109
744	10	0.864
211	5	0.6335
807	88	0.8715
344	50	0.789
693	38	0.961
181	33	0.9295
245	94	0.7015
56	4	0.0535
948	11	0.325
431	61	0.6965
742	28	0.585
384	86	0.6725
960	30	0.7355
497	37	0.4735
15	97	0.3325
770	64	0.7065
493	39	0.522
85	22	0.42
21	30	0.2985
874	94	0.631
490	3	0.42
695	64	0.357
47	89	0.573
822	100	0.687
707	75	0.2915
496	48	0.8105
325	57	0.7065
784	50	0.626
910	9	0.17
720	22	0.148
915	33	0.369
885	83	0.4755
861	82	0.6915
380	8	0.4905
532	49	0.8375
680	98	0.5245
839	62	0.6965
426	56	0.7815
66	87	0.9295
393	5	0.505
284	40	0.5485
850	36	0.5075
294	32	0.1895
760	41	0.8155
582	63	0.825
223	76	0.3835
584	93	0.9415
179	86	0.483
56	25	0.1675
506	34	0.313
325	64	0.908
700	67	0.2185
276	74	0.8885
476	23	0.471
553	68	0.8545
919	50	0.762
572	43	0.3835
65	28	0.325
961	23	0.529
86	92	0.903
697	5	0.466
365	43	0.91
670	58	0.3715
775	45	0.658
797	15	0.2185
887	95	0.2355
20	99	0.806
544	61	0.92
631	29	0.8085
405	56	0.6385
528	94	0.289
897	36	0.5
389	83	0.8955
245	90	0.5585
598	33	0.944
938	27	0.58
657	43	0.7085
82	64	0.8545
490	91	0.4925
550	4	0.7475
395	44	0.5585
896	23	0.7575
170	27	0.427
336	7	0.153
737	38	0.1555
357	90	0.534
848	69	0.3955
446	67	0.609
431	93	0.738
63	12	0.648
79	1	0.711
221	4	0.9345
955	66	0.949
21	25	0.687
663	74	0.767
804	56	0.5195
914	18	0.3325
290	97	0.5365
230	100	0.4805
676	55	0.4685
133	82	0.495
128	32	0.7065
859	97	0.17
107	27	0.7645
839	66	0.6725
581	5	0.114
648	75	0.7935
10	61	0.398
488	21	0.852
96	41	0.609
398	54	0.687
603	73	0.2745
17	98	0.0145
202	24	0.5535
350	79	0.607
563	7	0.5945
411	69	0.755
130	22	0.517
41	52	0.17
431	88	0.716
490	18	0.352
146	54	0.408
261	41	0.75
639	41	0.8785
413	52	0.505
756	42	0.7405
222	93	0.376
422	41	0.478
3	70	0.539
677	100	0.67
530	7	0.7765
203	32	0.767
34	78	0.6795
808	80	0.954
801	10	0.8205
429	4	0.745
728	49	0.864
734	69	0.2985
421	93	0.1045
910	76	0.8955
77	17	0.454
205	39	0.0095
842	68	0.3835
950	94	0.2235
308	83	0.92
322	35	0.733
722	93	0.546
341	30	0.211
847	84	0.67
704	74	0.471
193	23	0.631
667	1	0.8375
973	81	0.8155
54	78	0.7865
691	25	0.5
645	30	0.91
910	96	0.5315
953	6	0.631
688	40	0.908
741	82	0.325
24	33	0.4395
791	76	0.932
469	72	0.7935
580	17	0.687
286	76	0.842
14	58	0.1385
62	13	0.58
721	68	0.42
515	16	0.682
507	76	0.6165
921	57	0.0775
957	69	0.8545
483	88	0.41
609	2	0.932
226	82	0.102
246	97	0.7865
595	8	0.2255
481	65	0.204
476	14	0.6675
586	82	0.6115
534	97	0.4415
129	25	0.6215
497	35	0.5145
757	38	0.7185
897	59	0.4735
163	69	0.5145
768	74	0.2575
854	82	0.7255
306	32	0.9395
294	61	0.886
197	7	0.9175
817	26	0.75
189	2	0.289
245	30	0.636
141	36	0.7085
948	67	0.626
771	55	0.386
963	45	0.4685
894	51	0.7595
60	14	0.806
71	68	0.3955
968	79	0.5655
556	9	0.3445
178	49	0.4295
420	17	0.131
258	37	0.148
208	90	0.4685
6	58	0.59
792	48	0.9515
995	31	0.624
713	62	0.8495
14	59	0.267
301	92	0.607
786	36	0.9395
184	90	0.092
471	44	0.7575
459	71	0.427
796	27	0.835
975	17	0.857
986	71	0.954
986	59	0.602
31	24	0.1625
969	92	0.301
706	55	0.2475
956	75	0.449
847	82	0.847
595	4	0.2525
657	84	0.6915
346	91	0.6895
768	99	0.063
670	91	0.745
145	74	0.1845
412	26	0.8035
860	57	0.4465
574	38	0.5825
285	69	0.432
457	76	0.92
844	66	0.4345
708	91	0.2405
60	44	0.8495
350	61	0.6215
710	88	0.415
755	70	0.2065
140	88	0.4755
680	87	0.4905
102	46	0.631
721	86	0.33
602	46	0.789
865	91	0.607
305	76	0.478
918	62	0.658
15	32	0.6915
564	68	0.9635
817	49	0.9465
520	58	0.034
668	52	0.597
923	42	0.6455
722	50	0.4635
614	69	0.927
267	89	0.9635
329	84	0.029
716	23	0.7235
945	19	0.3085
936	30	0.7355
58	19	0.658
462	94	0.597
775	1	0.607
12	64	0.7985
399	17	0.034
135	27	0.954
469	66	0.9005
902	14	0.84
481	37	0.296
219	3	0.34
313	11	0.41
692	98	0.352
859	22	0.1845
309	66	0.4225
415	65	0.9125
943	80	0.017
622	47	0.9515
587	95	0.585
427	34	0.643
302	62	0.954
232	1	0.9345
494	41	0.602
710	82	0.0995
238	30	0.876
364	83	0.1045
637	79	0.7595
812	41	0.2645
738	65	0.643
453	64	0.5605
518	30	0.3275
729	75	0.6675
521	45	0.857
605	46	0.675
639	8	0.8375
872	10	0.2915
723	24	0.228
660	47	0.619
729	28	0.5265
923	49	0.818
985	21	0.864
385	77	0.643
635	25	0.796
733	54	0.675
998	50	0.694
782	71	0.1165
468	65	0.6455
890	83	0.8275
613	88	0.5095
822	55	0.4055
987	19	0.5145
236	16	0.0945
431	40	0.6215
667	40	0.415
440	65	0.148
610	20	0.925
248	92	0.728
537	60	0.039
428	27	0.932
387	20	0.607
168	48	0.5415
574	25	0.7085
257	87	0.6915
744	7	0.0365
244	31	0.813
949	36	0.694
341	52	0.813
56	90	0.005
295	19	0.796
902	17	0.3835
533	13	0.2425
104	65	0.6965
469	70	0.4395
640	99	0.8495
493	87	0.352
660	4	0.376
9	24	0.716
899	14	0.4415
734	28	0.5195
83	51	0.5775
441	83	0.789
238	15	0.8155
503	56	0.4735
87	86	0.1725
559	8	0.4465
400	66	0.563
147	66	0.6555
656	57	0.25
830	8	0.5245
675	81	0.653
66	23	0.5265
291	66	0.937
308	50	0.5095
61	36	0.7915
89	66	0.609
493	46	0.3085
619	26	0.6115
11	92	0.279
921	94	0.8495
567	12	0.4685
654	10	0.6505
6	10	0.7085
187	15	0.289
266	3	0.597
266	24	0.056
842	23	0.051
780	79	0.046
910	62	0.7915
770	79	0.444
352	90	0.954
542	62	0.7525
261	94	0.7355
243	31	0.444
188	66	0.653
253	48	0.597
965	86	0.488
759	28	0.653
966	86	0.636
185	63	0.825
161	83	0.825
93	88	0.585
687	22	0.7185
109	21	0.7575
632	96	0.937
342	82	0.6115
59	35	0.966
788	33	0.1335
47	49	0.66
537	4	0.711
170	45	0.1115
583	87	0.9175
846	93	0.784
470	51	0.5145
194	94	0.624
752	24	0.3155
749	73	0.784
869	80	0.789
827	56	0.7085
410	12	0.8445
545	17	0.563
68	19	0.5145
595	28	0.7595
636	55	0.2695
819	27	0.8445
908	22	0.8665
13	89	0.7935
95	25	0.75
778	14	0.551
715	12	0.8885
6	79	0.9175
825	43	0.592
670	35	0.4755
577	1	0.5025
918	17	0.022
969	54	0.141
263	14	0.1795
525	32	0.8885
823	10	0.0365
450	86	0.5705
546	21	0.614
513	54	0.881
65	43	0.211
906	74	0.3085
267	51	0.0095
131	54	0.6625
142	86	0.4225
579	2	0.835
357	70	0.5145
250	50	0.7525
772	2	0.704
211	3	0.818
161	50	0.8665
593	59	0.3835
542	81	0.961
550	73	0.2355
740	14	0.573
141	68	0.75
229	48	0.1045
991	84	0.658
521	86	0.6675
575	28	0.801
151	21	0.7065
387	21	0.7915
472	38	0.704
934	85	0.966
509	29	0.682
621	68	0.7425
719	87	0.09
331	30	0.874
135	100	0.937
636	68	0.767
10	68	0.0265
884	19	0.7405
740	51	0.3155
499	30	0.09
943	33	0.109
315	69	0.762
52	90	0.619
176	49	0.318
91	61	0.8495
863	37	0.323
600	10	0.505
817	91	0.9635
780	62	0.296
543	86	0.2355
436	36	0.7815
124	1	0.5875
677	36	0.347
370	44	0.4175
388	50	0.8085
893	38	0.9565
859	69	0.8105
914	90	0.2575
836	43	0.005
401	87	0.4755
316	17	0.359
931	30	0.8105
530	14	0.859
932	13	0.8495
970	73	0.8155
339	49	0.9515
116	28	0.046
357	40	0.8955
19	23	0.842
828	98	0.068
897	68	0.4685
896	90	0.4055
422	77	0.648
508	80	0.3955
544	68	0.7865
707	68	0.847
104	88	0.893
553	93	0.937
704	14	0.716
675	19	0.8665
632	35	0.699
883	94	0.471
201	32	0.0145
284	77	0.512
305	98	0.301
280	51	0.9635
599	46	0.91
165	24	0.1725
461	12	0.4005
154	3	0.8275
276	18	0.085
922	84	0.5265
797	32	0.2015
619	35	0.619
486	60	0.8785
622	80	0.9565
104	86	0.694
404	10	0.5875
196	9	0.876
650	52	0.653
640	37	0.342
914	76	0.9515
989	98	0.483
654	45	0.6215
698	40	0.585
268	29	0.876
447	69	0.626
331	71	0.5535
628	55	0.7985
228	23	0.4755
491	62	0.7525
506	69	0.7255
959	71	0.7935
373	17	0.7745
265	96	0.2865
662	85	0.7915
966	45	0.7065
131	17	0.483
885	60	0.5535
208	98	0.2645
608	15	0.874
849	51	0.7525
60	92	0.546
218	7	0.7695
995	46	0.5775
813	28	0.359
174	26	0.08
834	77	0.478
688	79	0.813
96	12	0.7355
27	96	0.415
209	62	0.7745
332	42	0.2255
433	3	0.2575
859	67	0.1795
618	87	0.881
230	35	0.4755
739	66	0.262
4	20	0.3615
939	6	0.4005
543	56	0.6725
285	5	0.2425
829	1	0.306
437	70	0.177
918	33	0.1045
529	76	0.91
554	30	0.5535
68	70	0.842
836	9	0.403
788	76	0.5775
394	94	0.3085
299	36	0.66
259	21	0.6455
433	97	0.694
182	9	0.194
644	81	0.9415
76	23	0.704
987	2	0.6385
680	48	0.556
3	42	0.932
666	39	0.9635
462	79	0.068
476	37	0.534
242	79	0.551
262	31	0.58
231	1	0.653
470	79	0.153
258	95	0.3615
572	29	0.7525
639	95	0.84
270	68	0.83
881	72	0.4855
609	39	0.893
385	69	0.92
692	37	0.483
834	72	0.937
602	40	0.5245
476	21	0.6795
172	27	0.842
33	44	0.2255
4	91	0.694
279	31	0.653
621	1	0.1725
444	82	0.653
552	27	0.6725
209	47	0.597
938	2	0.2915
476	10	0.6455
661	23	0.648
71	4	0.42
697	96	0.859
311	55	0.495
391	66	0.4855
759	66	0.0365
310	93	0.7085
396	14	0.5435
923	36	0.6965
617	76	0.66
949	46	0.597
641	77	0.1915
92	56	0.4005
584	59	0.012
154	87	0.59
169	7	0.1335
968	4	0.4855
643	26	0.2595
193	90	0.1845
309	34	0.806
173	67	0.2695
938	79	0.9125
335	55	0.522
953	69	0.682
605	82	0.352
135	2	0.5705
537	75	0.5875
733	32	0.7235
354	23	0.42
854	53	0.631
956	29	0.6895
533	30	0.3835
337	65	0.204
791	74	0.91
923	85	0.7305
781	52	0.9415
321	38	0.0875
523	88	0.2135
133	44	0.2085
124	5	0.823
463	99	0.5995
202	41	0.5
985	43	0.107
164	3	0.029
446	43	0.9685
436	34	0.8105
329	17	0.4855
592	70	0.6675
768	32	0.818
534	55	0.437
195	56	0.842
334	86	0.068
516	48	0.7405
759	46	0.762
81	86	0.67
90	83	0.733
608	8	0.3495
880	86	0.694
57	25	0.3715
829	16	0.2355
751	28	0.563
533	62	0.5775
167	80	0.051
226	100	0.9055
156	22	0.408
535	26	0.954
11	35	0.631
235	56	0.864
846	29	0.859
998	28	0.573
941	53	0.944
916	95	0.34
804	17	0.529
231	97	0.8715
903	30	0.546
986	95	0.5435
41	89	0.8665
685	91	0.471
132	40	0.9515
582	15	0.1845
563	85	0.954
881	96	0.4855
785	37	0.017
565	7	0.7935
607	22	0.391
999	72	0.279
890	73	0.546
319	32	0.9005
744	27	0.6725
806	98	0.7015
80	49	0.7865
36	91	0.9585
723	81	0.211
262	14	0.575
937	50	0.4855
469	69	0.0365
852	51	0.5875
392	56	0.233
68	31	0.7475
170	75	0.352
639	93	0.825
303	71	0.3205
67	67	0.3715
275	17	0.6115
240	12	0.658
533	89	0.3275
647	65	0.8275
120	33	0.4685
160	7	0.1915
975	12	0.1895
354	70	0.8205
522	2	0.716
624	97	0.597
612	79	0.056
232	56	0.597
696	52	0.4585
855	62	0.512
137	38	0.6115
492	56	0.2745
597	66	0.454
876	39	0.7935
551	2	0.772
138	4	0.694
91	55	0.7815
596	32	0.852
820	59	0.529
921	12	0.607
207	72	0.925
35	16	0.158
246	51	0.342
643	36	0.6165
252	5	0.796
354	67	0.7065
282	73	0.784
358	84	0.631
60	68	0.5
976	20	0.4415
164	49	0.022
23	74	0.029
392	14	0.4635
805	54	0.738
854	11	0.682
507	87	0.376
280	26	0.903
513	43	0.5655
159	80	0.857
554	82	0.66
343	14	0.4005
166	97	0.325
520	43	0.1895
804	82	0.551
250	98	0.199
614	10	0.857
639	4	0.8545
56	91	0.301
520	65	0.143
531	84	0.859
688	52	0.301
654	9	0.5245
555	62	0.626
998	65	0.874
669	15	0.7475
508	72	0.6385
341	45	0.7815
756	87	0.2985
450	89	0.641
192	2	0.403
701	71	0.5775
127	79	0.925
946	65	0.91
877	2	0.8545
328	39	0.2765
229	81	0.233
464	21	0.6915
745	65	0.6895
172	1	0.488
250	71	0.8835
40	30	0.432
75	22	0.289
956	12	0.403
544	97	0.84
480	73	0.915
444	2	0.6845
111	71	0.204
207	39	0.466
59	36	0.478
343	29	0.7745
506	29	0.573
773	48	0.937
411	76	0.624
254	42	0.614
71	24	0.386
78	59	0.466
133	23	0.7015
708	23	0.1795
74	16	0.4855
184	23	0.1795
43	1	0.6215
930	57	0.4585
770	53	0.4225
498	54	0.6555
714	82	0.789
246	59	0.495
172	71	0.7595
76	3	0.835
85	69	0.5265
690	26	0.6165
619	54	0.6215
132	32	0.6895
619	82	0.4855
344	83	0.9055
914	53	0.6915
362	28	0.767
27	33	0.34
692	25	0.534
776	90	0.16
602	4	0.8445
385	75	0.898
275	21	0.7865
347	100	0.8375
53	7	0.483
555	63	0.393
203	66	0.83
223	38	0.966
311	7	0.17
225	38	0.534
680	66	0.5265
473	62	0.4565
605	10	0.2645
530	31	0.4735
267	20	0.369
264	84	0.835
581	55	0.3155
536	31	0.7405
187	27	0.728
330	76	0.7355
152	68	0.813
699	42	0.7425
775	73	0.556
59	82	0.478
742	7	0.2815
806	49	0.7235
431	68	0.7085
84	14	0.908
309	82	0.949
470	13	0.238
590	13	0.4685
492	6	0.357
903	97	0.5145
45	86	0.908
194	54	0.9585
280	90	0.876
473	10	0.408
813	65	0.478
291	86	0.7425
437	68	0.1045
927	54	0.631
773	66	0.8325
78	13	0.1285
678	35	0.437
855	33	0.6555
385	87	0.6725
725	85	0.573
947	94	0.694
737	79	0.17
353	51	0.59
72	28	0.91
225	94	0.592
803	20	0.381
868	99	0.279
812	64	0.2695
554	88	0.925
51	11	0.665
359	53	0.8155
843	17	0.114
517	72	0.7405
805	5	0.0995
695	40	0.75
895	29	0.2985
308	34	0.017
1	45	0.279
933	13	0.1555
342	46	0.835
565	24	0.7865
390	99	0.5145
274	50	0.842
83	38	0.9005
343	34	0.398
684	29	0.0145
997	56	0.932
231	45	0.721
976	40	0.6915
826	28	0.33
445	91	0.8885
155	50	0.699
708	34	0.4975
392	47	0.801
660	69	0.624
254	51	0.3885
759	69	0.881
733	68	0.641
202	5	0.5585
875	7	0.83
876	71	0.1335
901	52	0.359
185	71	0.7935
800	21	0.864
860	61	0.3105
659	85	0.369
489	18	0.4395
947	18	0.658
782	21	0.2525
634	85	0.4925
255	21	0.403
945	2	0.636
238	71	0.063
255	65	0.3955
881	71	0.0095
231	91	0.7865
622	79	0.9565
607	70	0.738
487	47	0.7475
666	7	0.9175
912	44	0.721
598	32	0.9345
114	60	0.619
829	41	0.1115
278	47	0.8615
38	42	0.109
852	32	0.636
256	95	0.2475
47	24	0.4855
395	1	0.279
418	74	0.4855
198	50	0.6555
171	84	0.539
197	87	0.9125
311	83	0.83
16	93	0.59
437	94	0.6165
958	89	0.9175
370	42	0.0095
638	3	0.374
672	16	0.221
216	53	0.733
939	35	0.677
296	15	0.199
683	20	0.8955
563	40	0.9395
415	28	0.7405
991	61	0.711
265	10	0.357
154	24	0.325
47	3	0.4855
811	14	0.33
77	67	0.5995
704	35	0.711
716	37	0.7085
424	86	0.194
266	40	0.5
846	21	0.8885
703	61	0.658
62	32	0.5605
19	29	0.8785
217	5	0.427
583	17	0.6335
655	60	0.284
1	22	0.8155
546	22	0.1385
56	89	0.107
777	18	0.699
888	12	0.323
356	38	0.9415
631	82	0.466
716	71	0.5655
407	94	0.7525
146	75	0.2985
87	14	0.842
531	83	0.801
69	32	0.7405
384	73	0.704
716	1	0.67
338	23	0.9225
177	33	0.177
829	28	0.675
659	74	0.466
960	10	0.7355
57	44	0.0315
174	50	0.0655
943	78	0.563
318	13	0.5825
170	44	0.1455
577	79	0.7575
328	18	0.568
120	60	0.41
762	71	0.09
970	28	0.847
781	98	0.852
563	100	0.7865
450	65	0.614
336	30	0.665
205	33	0.0585
877	54	0.91
997	35	0.9515
962	92	0.932
97	35	0.961
48	88	0.7305
667	2	0.881
441	79	0.391
340	90	0.682
211	84	0.204
839	21	0.738
598	58	0.2985
188	62	0.675
678	47	0.199
966	9	0.5945
649	81	0.8085
681	24	0.5485
625	40	0.568
217	73	0.393
875	49	0.932
41	60	0.2475
346	20	0.6625
270	60	0.5875
534	39	0.8885
78	20	0.7985
425	87	0.6625
782	88	0.699
294	15	0.08
991	85	0.648
62	6	0.59
978	68	0.784
20	84	0.67
717	22	0.2815
774	73	0.017
143	53	0.575
587	4	0.182
993	64	0.131
814	38	0.2935
863	49	0.9175
486	59	0.4855
823	83	0.9005
243	88	0.012
803	82	0.563
592	26	0.92
790	35	0.056
441	67	0.471
664	62	0.1845
270	83	0.2865
195	44	0.0365
920	14	0.825
205	54	0.4805
729	30	0.3155
309	24	0.546
491	48	0.704
636	26	0.5315
439	25	0.7135
614	77	0.925
443	42	0.8545
975	52	0.3495
370	85	0.6845
902	77	0.842
211	37	0.386
931	38	0.2405
508	82	0.325
553	2	0.728
208	3	0.568
98	42	0.949
223	31	0.9515
757	46	0.7865
963	30	0.4735
288	14	0.675
247	47	0.7695
261	15	0.073
920	63	0.5435
48	6	0.636
120	36	0.4855
582	26	0.466
637	64	0.437
382	7	0.784
239	57	0.551
239	30	0.517
445	85	0.512
914	1	0.4685
171	91	0.539
945	67	0.7255
480	64	0.0245
235	77	0.4345
553	96	0.949
643	44	0.4685
757	14	0.91
851	43	0.5605
223	79	0.126
600	72	0.0995
276	100	0.876
265	43	0.3545
578	79	0.2235
177	96	0.3885
297	32	0.908
277	86	0.546
238	2	0.876
615	69	0.6505
986	68	0.881
659	63	0.335
863	87	0.7405
175	24	0.0655
887	1	0.653
612	61	0.075
75	90	0.7425
894	88	0.4395
264	79	0.6505
693	99	0.852
808	78	0.949
28	37	0.136
232	14	0.58
852	38	0.529
995	82	0.131
799	89	0.1115
281	25	0.6895
201	43	0.005
441	73	0.6625
141	96	0.4415
524	25	0.517
877	74	0.8665
958	54	0.83
331	68	0.927
296	86	0.522
187	75	0.762
935	92	0.2595
729	80	0.211
996	27	0.7475
865	13	0.592
711	77	0.512
439	32	0.92
139	21	0.619
889	4	0.102
997	90	0.2255
942	86	0.864
461	44	0.425
144	82	0.602
595	26	0.7765
54	19	0.034
273	65	0.779
830	35	0.7235
891	6	0.8665
567	35	0.7695
339	45	0.869
29	93	0.495
695	77	0.9515
842	19	0.4345
784	48	0.2815
105	91	0.767
652	82	0.131
206	94	0.852
956	99	0.4465
561	29	0.488
925	45	0.2645
330	32	0.755
147	75	0.7765
269	1	0.6675
61	58	0.0095
221	22	0.8715
200	93	0.818
227	35	0.7745
266	12	0.5025
96	35	0.6795
613	50	0.9635
424	38	0.1795
491	66	0.7355
724	73	0.8035
491	51	0.4905
99	47	0.563
784	56	0.602
868	83	0.665
911	90	0.284
481	95	0.5195
875	45	0.91
105	29	0.915
879	58	0.5075
792	96	0.5705
401	70	0.517
774	71	0.0145
421	40	0.4685
126	7	0.7985
795	4	0.6675
7	20	0.199
700	22	0.296
566	75	0.3665
546	59	0.1215
517	14	0.602
703	58	0.539
699	81	0.658
480	26	0.7525
378	79	0.626
746	77	0.876
101	3	0.5995
552	13	0.728
899	4	0.643
633	75	0.9415
165	89	0.1335
500	42	0.869
162	21	0.813
465	15	0.658
79	78	0.495
117	62	0.7255
732	51	0.051
731	80	0.7135
950	70	0.3495
144	54	0.4755
397	30	0.5145
438	75	0.3955
931	35	0.529
86	57	0.017
231	8	0.653
469	35	0.8205
693	95	0.842
821	80	0.102
341	63	0.9465
858	14	0.4295
250	39	0.1555
13	30	0.643
227	93	0.585
191	73	0.5365
458	11	0.949
633	53	0.876
445	30	0.2815
122	57	0.7935
366	29	0.852
227	53	0.818
829	67	0.187
336	10	0.66
327	79	0.068
648	70	0.517
256	23	0.4855
495	64	0.3155
734	99	0.1675
636	11	0.522
796	64	0.0195
786	33	0.364
530	66	0.6895
382	14	0.9395
3	90	0.5245
899	24	0.551
984	93	0.534
356	8	0.534
906	37	0.539
834	91	0.961
946	26	0.949
672	55	0.4925
439	57	0.0245
759	33	0.063
995	83	0.67
748	4	0.624
381	24	0.488
674	93	0.5825
459	22	0.5945
313	99	0.8205
293	43	0.1725
906	42	0.568
711	45	0.908
455	75	0.7085
247	87	0.818
654	38	0.7765
275	93	0.653
47	58	0.4855
808	65	0.6915
292	50	0.893
953	63	0.801
343	92	0.8275
566	56	0.813
933	5	0.5
34	74	0.495
457	11	0.488
526	48	0.6725
126	33	0.4755
464	88	0.699
461	66	0.925
286	16	0.915
63	8	0.3085
180	21	0.8375
424	41	0.5535
728	9	0.107
944	10	0.8155
756	55	0.2185
404	17	0.2915
907	87	0.842
867	60	0.0075
170	99	0.2645
325	92	0.893
380	53	0.534
854	61	0.694
102	17	0.5245
59	65	0.9565
710	96	0.1285
487	68	0.825
328	19	0.4415
54	88	0.1455
776	89	0.425
690	56	0.641
200	24	0.7425
45	61	0.682
260	72	0.874
759	75	0.529
526	72	0.6115
650	80	0.5945
869	1	0.0775
304	5	0.961
673	73	0.6675
97	48	0.859
776	43	0.204
70	80	0.9395
940	3	0.5
986	46	0.699
646	59	0.6385
847	28	0.755
790	89	0.4225
223	83	0.944
647	42	0.859
17	73	0.4585
67	84	0.4395
677	4	0.238
994	69	0.556
939	24	0.4055
456	42	0.7305
984	63	0.0605
723	5	0.8375
196	3	0.658
813	29	0.5995
71	93	0.5995
446	90	0.3665
507	39	0.6285
382	79	0.847
299	78	0.8835
499	19	0.1725
544	69	0.842
591	36	0.7135
783	98	0.825
74	14	0.66
464	35	0.9175
607	82	0.393
580	53	0.9295
425	46	0.6215
8	29	0.0705
244	8	0.864
464	46	0.461
696	98	0.051
639	11	0.8205
418	72	0.6165
292	68	0.898
692	10	0.5605
129	98	0.306
346	24	0.556
200	15	0.6965
904	4	0.512
597	93	0.2815
899	35	0.5655
615	57	0.034
909	35	0.5875
433	32	0.4805
604	69	0.847
814	64	0.029
402	53	0.325
534	89	0.182
569	69	0.745
721	67	0.4395
392	43	0.25
834	35	0.859
845	8	0.376
12	90	0.825
317	84	0.517
425	47	0.91
654	96	0.34
889	39	0.539
753	64	0.165
145	30	0.6625
728	87	0.852
643	57	0.3035
970	33	0.2865
468	47	0.5535
696	24	0.374
78	88	0.221
171	78	0.675
923	94	0.67
302	95	0.2135
575	86	0.643
927	77	0.529
933	95	0.483
207	5	0.233
510	24	0.925
179	89	0.937
804	28	0.915
679	34	0.318
123	57	0.0195
424	52	0.573
906	63	0.893
205	19	0.0655
882	37	0.641
517	34	0.3885
451	5	0.255
