738	21	0.5485
577	44	0.2645
390	70	0.7525
891	9	0.126
723	20	0.4805
213	14	0.7065
813	18	0.5315
20	69	0.7595
106	18	0.675
635	31	0.903
403	51	0.0195
537	42	0.9005
749	83	0.801
59	57	0.624
378	62	0.806
395	9	0.3545
148	98	0.961
597	85	0.665
768	86	0.779
187	69	0.66
544	67	0.238
991	23	0.5095
921	91	0.59
434	97	0.653
861	45	0.745
121	67	0.5945
29	43	0.471
350	5	0.619
597	17	0.3205
152	42	0.852
902	38	0.898
378	25	0.8155
728	8	0.4295
985	50	0.7865
272	72	0.8885
60	8	0.908
628	61	0.636
827	55	0.1505
740	39	0.5605
888	50	0.9465
631	48	0.9005
174	97	0.0875
185	15	0.876
82	37	0.8835
126	52	0.1915
597	83	0.641
727	31	0.5775
683	34	0.403
739	66	0.262
198	55	0.4685
227	36	0.563
715	46	0.2695
863	41	0.092
13	95	0.7765
267	36	0.187
373	7	0.471
803	42	0.4635
713	9	0.745
636	51	0.284
367	65	0.9175
608	99	0.9055
508	10	0.818
990	47	0.1555
253	59	0.5485
538	56	0.5315
820	26	0.5265
284	51	0.488
317	49	0.369
932	77	0.7405
876	13	0.34
625	28	0.478
855	39	0.602
739	48	0.2645
794	58	0.6795
937	94	0.3665
630	88	0.415
730	14	0.908
678	73	0.107
312	69	0.944
568	30	0.357
834	60	0.25
941	75	0.342
600	98	0.2185
39	36	0.9465
94	71	0.9415
772	96	0.8785
965	90	0.415
822	2	0.7405
344	78	0.9055
839	15	0.2985
243	41	0.1045
567	81	0.8615
147	34	0.148
958	56	0.796
590	76	0.2135
959	16	0.0485
742	87	0.5875
195	100	0.539
360	8	0.59
906	14	0.728
267	87	0.1215
853	86	0.539
413	82	0.6915
330	25	0.602
277	12	0.5535
621	57	0.925
813	58	0.0365
329	49	0.6165
220	63	0.3785
294	82	0.8835
712	11	0.75
171	11	0.5825
333	20	0.2595
649	6	0.5415
787	34	0.3085
162	78	0.0435
553	33	0.478
806	21	0.648
197	74	0.478
383	47	0.4345
163	97	0.6455
755	37	0.6675
472	75	0.483
590	36	0.58
989	6	0.9395
352	64	0.927
439	66	0.92
938	45	0.7255
33	61	0.767
638	85	0.5655
679	58	0.182
641	30	0.5535
117	30	0.8955
31	21	0.6385
576	53	0.925
820	20	0.5825
675	46	0.7915
884	9	0.733
383	8	0.636
643	54	0.4975
758	68	0.7475
933	98	0.1455
306	99	0.4465
11	98	0.284
865	4	0.529
313	36	0.5705
487	4	0.4855
226	38	0.075
280	78	0.961
33	27	0.813
7	95	0.16
337	7	0.187
539	100	0.039
334	4	0.4975
419	84	0.806
851	30	0.5195
146	65	0.624
51	94	0.6215
242	37	0.408
529	5	0.7305
689	78	0.6385
855	75	0.483
896	50	0.5655
878	89	0.869
286	12	0.505
659	28	0.374
699	54	0.789
759	71	0.313
286	14	0.7575
121	2	0.42
291	91	0.8205
702	53	0.677
636	68	0.767
306	77	0.6505
766	33	0.204
698	7	0.7595
701	42	0.1795
848	58	0.267
148	22	0.0095
11	53	0.6165
622	85	0.9415
473	33	0.5705
975	99	0.461
299	70	0.8835
159	42	0.5265
821	40	0.59
270	55	0.6455
340	66	0.7695
542	12	0.4415
29	3	0.075
447	17	0.495
901	21	0.522
573	68	0.7135
153	63	0.216
312	97	0.949
780	88	0.825
465	72	0.6215
804	78	0.92
134	5	0.0535
292	35	0.91
40	38	0.636
959	5	0.0485
271	35	0.4755
443	61	0.4515
273	18	0.563
938	25	0.3615
62	67	0.4975
616	54	0.966
98	4	0.9465
806	51	0.631
867	55	0.017
974	40	0.4735
408	98	0.4905
167	68	0.699
478	17	0.3715
626	98	0.6505
316	75	0.1115
689	48	0.529
923	64	0.3545
675	90	0.6215
793	20	0.141
433	69	0.716
689	31	0.5265
882	20	0.478
348	19	0.5245
238	76	0.8275
692	54	0.5875
870	7	0.585
965	64	0.3955
57	10	0.102
877	40	0.9005
783	9	0.279
113	42	0.925
859	31	0.5775
617	6	0.454
212	18	0.677
829	27	0.779
443	25	0.347
808	70	0.9345
830	80	0.9415
89	38	0.6795
355	64	0.823
958	91	0.8955
38	70	0.097
182	82	0.3105
877	45	0.903
439	50	0.9635
301	94	0.801
309	39	0.7525
61	46	0.704
534	69	0.381
167	31	0.607
232	77	0.6845
654	30	0.67
629	92	0.602
137	52	0.466
571	83	0.575
597	9	0.4975
255	34	0.296
231	33	0.711
218	51	0.4345
971	77	0.658
56	33	0.124
23	69	0.092
764	13	0.823
690	40	0.391
541	36	0.592
823	35	0.7235
431	79	0.7405
616	66	0.966
26	9	0.073
900	26	0.5025
80	58	0.92
314	72	0.517
583	86	0.9395
487	16	0.165
857	20	0.454
979	100	0.711
86	76	0.9125
717	2	0.6965
877	35	0.9125
603	76	0.903
888	52	0.1385
306	75	0.5705
749	80	0.818
681	45	0.573
429	32	0.9005
766	9	0.5195
800	63	0.4735
625	86	0.454
465	57	0.6115
366	59	0.653
592	4	0.675
999	33	0.415
618	46	0.59
284	80	0.648
837	80	0.6285
959	58	0.4635
928	51	0.2065
656	67	0.165
504	37	0.5195
213	78	0.512
814	44	0.2425
711	67	0.393
9	62	0.8545
76	82	0.631
120	20	0.296
743	33	0.641
1000	21	0.391
430	24	0.012
657	1	0.9125
929	29	0.789
13	84	0.7645
405	74	0.056
477	32	0.8325
951	95	0.063
529	96	0.357
355	44	0.568
229	35	0.17
483	48	0.097
816	56	0.9415
696	4	0.25
504	1	0.927
369	94	0.8445
23	93	0.022
465	50	0.8445
736	7	0.2815
653	84	0.9175
142	57	0.5145
914	16	0.2185
904	75	0.097
487	51	0.262
950	45	0.626
802	47	0.012
901	2	0.585
369	68	0.925
313	13	0.4925
930	62	0.675
34	73	0.6795
327	64	0.0485
145	63	0.7185
569	84	0.4925
813	63	0.5265
674	40	0.4805
584	18	0.0095
581	89	0.6385
442	60	0.75
800	52	0.915
388	25	0.738
851	98	0.6725
310	59	0.5435
17	40	0.711
64	39	0.6215
383	11	0.6725
541	48	0.022
28	94	0.4685
731	47	0.694
634	51	0.563
936	13	0.8035
920	67	0.158
119	72	0.5775
760	53	0.073
35	19	0.7425
252	46	0.886
718	56	0.954
432	2	0.16
621	61	0.7935
364	28	0.7405
424	2	0.9175
236	100	0.84
798	26	0.59
301	45	0.5415
754	47	0.512
472	7	0.478
907	45	0.801
634	23	0.391
548	60	0.937
992	81	0.876
909	60	0.3615
720	77	0.1505
902	42	0.7745
176	24	0.4925
544	80	0.83
938	3	0.4055
700	94	0.376
192	47	0.641
444	55	0.665
535	19	0.9635
608	91	0.949
133	38	0.7085
247	21	0.6115
224	72	0.823
80	6	0.6895
672	45	0.6215
211	84	0.204
265	71	0.2575
640	43	0.3665
512	43	0.0095
646	85	0.199
687	39	0.7525
316	66	0.5075
838	51	0.444
992	14	0.842
274	13	0.614
900	2	0.5245
679	19	0.216
38	5	0.0535
638	5	0.522
474	30	0.0265
511	34	0.3155
884	59	0.8375
543	41	0.8495
726	76	0.563
538	54	0.3615
37	12	0.59
800	9	0.0435
835	85	0.199
926	85	0.597
831	92	0.4855
190	55	0.5605
330	36	0.8205
590	87	0.592
311	71	0.1555
293	94	0.624
294	66	0.847
173	65	0.801
987	55	0.2695
768	65	0.369
582	39	0.3545
297	14	0.704
630	81	0.3155
936	5	0.4975
548	85	0.852
765	29	0.5195
108	4	0.403
746	18	0.4905
918	70	0.7305
693	78	0.881
168	2	0.415
949	84	0.4175
160	81	0.42
381	37	0.7015
957	45	0.636
403	6	0.4175
269	16	0.6285
207	75	0.91
361	43	0.6215
326	62	0.6335
170	25	0.1165
352	96	0.966
952	59	0.529
547	28	0.84
266	39	0.4975
675	88	0.5605
346	58	0.284
739	54	0.682
495	83	0.5585
348	78	0.9395
484	44	0.4055
283	58	0.0265
437	24	0.2185
290	19	0.148
412	18	0.5025
948	47	0.563
775	73	0.556
82	15	0.454
398	95	0.262
57	11	0.7255
812	74	0.5825
344	45	0.039
362	20	0.7695
751	89	0.733
239	51	0.529
937	50	0.4855
210	52	0.9515
93	50	0.9225
578	29	0.954
731	26	0.7305
647	37	0.141
410	56	0.876
485	69	0.6795
237	61	0.0415
76	10	0.733
272	26	0.699
412	20	0.391
728	17	0.5145
162	18	0.177
948	76	0.335
487	67	0.699
359	54	0.876
869	29	0.0825
166	60	0.114
630	14	0.6505
185	52	0.075
919	73	0.7985
470	16	0.522
641	19	0.5145
772	13	0.1895
540	91	0.641
853	71	0.1625
641	68	0.619
812	68	0.1385
341	64	0.9055
836	68	0.8885
281	50	0.915
735	8	0.325
926	75	0.466
636	14	0.1915
478	49	0.898
944	51	0.893
823	86	0.789
660	91	0.546
154	32	0.767
626	84	0.4565
500	64	0.279
843	2	0.944
674	94	0.5775
465	16	0.614
590	25	0.534
623	69	0.539
846	64	0.1895
629	11	0.2135
303	52	0.4925
387	67	0.614
466	48	0.3785
37	87	0.801
664	8	0.9515
857	49	0.59
648	34	0.454
244	41	0.903
449	43	0.5
691	54	0.728
711	46	0.944
797	28	0.4005
11	38	0.4905
870	31	0.893
661	95	0.6965
276	49	0.0705
135	77	0.5655
558	24	0.386
844	79	0.779
266	76	0.1385
876	33	0.8835
531	67	0.6505
916	24	0.84
370	25	0.7255
603	31	0.813
31	53	0.7475
375	86	0.6215
524	91	0.483
582	100	0.66
654	93	0.75
939	31	0.721
559	64	0.733
643	73	0.0825
970	6	0.7475
97	84	0.8155
609	13	0.9055
871	19	0.624
610	47	0.944
946	25	0.925
15	64	0.9395
484	13	0.41
39	53	0.864
452	75	0.4515
586	62	0.694
80	22	0.818
720	97	0.4565
892	87	0.522
281	86	0.874
67	4	0.102
405	95	0.5705
654	6	0.658
476	21	0.6795
508	8	0.721
343	25	0.626
351	94	0.5825
89	62	0.3105
316	41	0.568
927	100	0.7475
569	79	0.5415
664	26	0.9415
749	40	0.1215
961	47	0.3105
353	78	0.6165
283	51	0.0535
178	98	0.427
774	73	0.017
961	45	0.835
557	32	0.6165
495	96	0.925
621	86	0.0365
805	89	0.852
500	2	0.153
996	24	0.2865
468	26	0.728
725	75	0.568
472	79	0.4345
592	26	0.92
876	89	0.857
380	26	0.444
434	22	0.301
772	50	0.5075
737	96	0.357
824	46	0.937
372	59	0.2135
201	94	0.0145
503	98	0.3105
567	50	0.7355
502	100	0.1795
350	86	0.825
748	29	0.8835
741	41	0.228
129	51	0.5195
202	60	0.5315
597	84	0.7405
235	2	0.876
51	37	0.2745
310	49	0.7185
245	92	0.5415
623	21	0.738
765	39	0.4005
609	67	0.9125
97	68	0.4735
899	2	0.1895
896	45	0.3445
954	57	0.3325
520	32	0.6895
892	80	0.3835
15	32	0.6915
525	90	0.908
692	18	0.4055
193	53	0.4855
115	14	0.745
482	51	0.6965
40	87	0.483
985	81	0.7865
937	64	0.323
156	4	0.272
221	78	0.944
192	69	0.1215
316	70	0.2595
597	62	0.7425
380	36	0.3715
556	22	0.2595
889	99	0.5605
254	1	0.3785
416	56	0.927
577	40	0.7645
544	53	0.825
199	61	0.4685
159	28	0.7135
363	64	0.4685
697	20	0.488
16	94	0.699
973	37	0.886
533	53	0.3205
638	89	0.801
826	80	0.444
986	81	0.944
664	68	0.9515
998	38	0.325
901	41	0.3715
178	69	0.573
271	49	0.335
479	39	0.6285
732	35	0.4395
381	32	0.8715
207	57	0.4975
568	54	0.267
58	12	0.4415
851	95	0.325
484	42	0.8085
609	25	0.9055
51	6	0.471
569	76	0.7065
1	84	0.8205
174	90	0.107
489	33	0.1845
169	57	0.109
285	77	0.575
855	78	0.6915
254	22	0.6505
167	14	0.0315
20	38	0.9635
343	67	0.6165
814	22	0.2765
51	40	0.4905
487	79	0.4855
291	14	0.903
89	92	0.3835
410	76	0.784
755	20	0.1385
992	77	0.4225
526	72	0.6115
516	2	0.944
21	5	0.483
578	68	0.847
193	92	0.107
246	99	0.5095
967	24	0.029
962	28	0.927
103	19	0.534
908	16	0.364
123	100	0.6335
830	90	0.745
247	12	0.755
487	10	0.592
896	97	0.158
468	5	0.7305
4	9	0.068
175	49	0.876
1000	50	0.7695
632	86	0.279
971	54	0.8275
450	25	0.5535
421	36	0.187
665	71	0.284
788	35	0.4755
896	46	0.005
131	43	0.374
535	55	0.4905
499	12	0.796
954	56	0.6845
764	59	0.5775
351	58	0.4125
390	69	0.8785
809	77	0.0435
539	8	0.8155
796	30	0.039
633	52	0.5365
572	32	0.381
212	77	0.221
859	89	0.5435
382	8	0.7815
853	72	0.7475
528	67	0.1165
717	46	0.609
445	7	0.177
776	2	0.2355
795	22	0.7405
440	21	0.5415
418	86	0.7185
364	83	0.1045
722	1	0.175
395	73	0.8205
206	47	0.4345
913	72	0.8495
647	68	0.158
213	23	0.847
754	90	0.7765
797	53	0.716
549	28	0.9395
247	13	0.609
280	27	0.9635
393	11	0.461
547	24	0.284
134	33	0.272
53	12	0.5435
381	47	0.915
571	21	0.546
682	9	0.6215
955	81	0.141
731	4	0.6675
839	30	0.233
522	54	0.7185
168	86	0.408
874	82	0.6045
5	21	0.4735
150	100	0.063
54	82	0.7765
387	35	0.8715
872	78	0.915
159	49	0.7185
686	32	0.6165
713	83	0.454
282	78	0.7985
70	28	0.886
625	25	0.641
209	79	0.364
975	9	0.585
161	6	0.874
612	16	0.488
488	74	0.165
856	50	0.9295
627	79	0.641
92	97	0.0705
123	84	0.8545
328	18	0.568
449	61	0.6045
690	57	0.3325
199	33	0.0095
425	82	0.9005
697	58	0.119
180	57	0.471
319	74	0.124
929	81	0.675
710	31	0.534
635	55	0.107
185	57	0.4755
593	4	0.512
576	94	0.83
164	71	0.0145
341	82	0.398
39	13	0.8105
661	18	0.4055
391	18	0.107
333	46	0.4585
844	16	0.3035
880	98	0.427
57	52	0.4755
936	70	0.949
237	69	0.658
890	96	0.842
672	31	0.2305
255	79	0.4055
194	72	0.7355
63	18	0.5775
788	42	0.512
439	99	0.711
440	38	0.745
946	44	0.92
347	47	0.4005
482	43	0.7765
131	28	0.483
84	40	0.876
967	98	0.1845
948	4	0.228
994	93	0.7815
201	38	0.9565
661	22	0.522
702	27	0.284
343	1	0.211
110	44	0.0535
441	25	0.5265
222	5	0.0995
599	33	0.5535
962	56	0.779
447	29	0.8495
508	11	0.427
801	57	0.8035
345	53	0.2525
963	1	0.733
475	13	0.09
588	86	0.716
272	39	0.8785
952	53	0.347
373	60	0.221
738	63	0.17
46	79	0.4565
714	29	0.925
740	28	0.682
220	21	0.335
949	98	0.6505
516	26	0.119
385	29	0.7815
536	94	0.6335
889	15	0.0265
170	71	0.6385
846	75	0.789
35	69	0.3785
768	44	0.2355
242	54	0.886
338	60	0.886
266	74	0.012
970	31	0.876
712	8	0.272
90	82	0.7065
279	93	0.5875
725	43	0.8085
399	99	0.364
171	52	0.5825
182	20	0.158
480	21	0.643
194	14	0.91
346	40	0.699
350	7	0.9005
958	10	0.8665
364	31	0.4175
640	6	0.7135
106	77	0.551
692	43	0.529
8	17	0.869
659	89	0.8445
795	41	0.641
786	71	0.199
333	19	0.733
671	35	0.5995
185	73	0.216
767	13	0.3835
451	85	0.335
110	65	0.1725
347	33	0.1675
737	71	0.0775
869	61	0.801
760	15	0.7695
676	89	0.84
950	32	0.449
290	6	0.5435
499	70	0.876
187	6	0.58
6	48	0.66
960	31	0.59
948	94	0.733
208	98	0.2645
63	32	0.609
569	26	0.2525
803	31	0.6165
130	44	0.2255
266	25	0.437
406	16	0.09
721	36	0.5825
511	48	0.364
364	59	0.233
461	97	0.262
337	74	0.7305
994	14	0.694
870	68	0.9585
843	88	0.886
985	62	0.864
152	91	0.903
313	56	0.585
656	31	0.534
718	98	0.619
215	70	0.262
441	87	0.847
497	27	0.7915
720	1	0.3205
436	48	0.801
168	3	0.454
824	50	0.7575
751	97	0.7405
874	47	0.677
207	62	0.932
896	95	0.228
972	26	0.393
474	80	0.0195
940	79	0.4805
629	22	0.7525
424	92	0.4685
707	70	0.6335
557	75	0.3785
241	75	0.529
913	95	0.738
142	94	0.573
652	13	0.5095
499	85	0.847
451	29	0.585
577	70	0.5705
763	69	0.039
221	43	0.954
462	29	0.306
28	86	0.466
214	7	0.602
270	83	0.2865
532	1	0.8615
554	98	0.7865
285	32	0.4295
865	26	0.5485
489	72	0.5775
396	77	0.6385
12	12	0.1555
685	83	0.728
798	74	0.255
851	53	0.641
478	1	0.4345
905	52	0.0825
56	88	0.16
526	81	0.908
911	30	0.41
680	76	0.592
90	93	0.6845
45	33	0.5875
278	39	0.005
153	6	0.5365
187	100	0.779
500	10	0.216
911	43	0.2985
896	27	0.9685
254	75	0.444
542	28	0.4735
547	94	0.6555
106	56	0.8105
222	17	0.5245
824	74	0.898
330	98	0.318
238	58	0.874
997	26	0.9685
165	35	0.7985
504	17	0.33
493	2	0.34
892	66	0.762
159	27	0.8835
664	38	0.9515
27	48	0.8035
964	3	0.41
237	28	0.9345
835	75	0.1725
677	71	0.1795
80	65	0.881
594	35	0.6505
735	24	0.2015
276	30	0.1335
73	14	0.3495
448	4	0.403
470	4	0.5095
573	63	0.653
488	4	0.1505
894	28	0.4805
830	40	0.6555
473	3	0.165
282	14	0.573
790	36	0.937
107	29	0.7595
724	85	0.949
201	17	0.0075
794	12	0.5825
872	68	0.84
994	65	0.7575
824	54	0.5315
938	50	0.5265
9	42	0.6335
932	12	0.891
894	22	0.4805
211	36	0.9175
733	55	0.6845
802	70	0.5705
197	5	0.4925
598	93	0.9585
784	98	0.2085
509	74	0.8275
464	24	0.3085
283	65	0.0585
737	30	0.4685
317	80	0.517
195	5	0.2425
148	33	0.039
672	89	0.6455
237	21	0.927
253	48	0.597
897	66	0.4635
889	30	0.08
478	90	0.5535
934	23	0.4295
274	54	0.745
326	66	0.483
17	45	0.767
241	50	0.461
868	9	0.3495
682	99	0.16
196	5	0.4805
670	76	0.3545
108	55	0.927
579	45	0.4755
224	15	0.2475
180	12	0.8275
131	100	0.1675
139	11	0.551
548	1	0.9415
726	29	0.4565
836	36	0.91
782	62	0.529
522	68	0.801
892	71	0.3275
538	28	0.3085
1000	6	0.2425
584	82	0.9515
128	37	0.3615
488	93	0.8275
581	32	0.8545
121	80	0.7935
788	96	0.823
299	30	0.7185
306	57	0.199
320	88	0.2015
277	71	0.068
787	94	0.2985
885	58	0.2525
482	74	0.677
962	6	0.847
469	71	0.7985
601	12	0.881
933	16	0.1505
195	94	0.4855
421	88	0.7575
427	93	0.6115
981	29	0.648
100	54	0.626
217	69	0.563
253	3	0.5025
967	39	0.7085
163	95	0.1165
45	24	0.9295
661	82	0.675
684	85	0.0875
196	31	0.005
41	42	0.92
439	73	0.767
650	84	0.369
934	4	0.386
632	30	0.2915
317	66	0.677
909	87	0.658
477	28	0.9515
335	78	0.716
807	7	0.607
151	26	0.704
559	20	0.7935
931	42	0.643
384	94	0.6455
346	49	0.7815
42	25	0.927
197	70	0.614
149	18	0.813
712	95	0.842
542	78	0.694
641	4	0.3085
921	78	0.874
2	81	0.2985
859	88	0.3325
584	77	0.8545
701	85	0.3035
103	16	0.5655
382	43	0.7745
216	10	0.2645
703	9	0.5655
13	53	0.5195
547	52	0.8835
265	64	0.2235
185	86	0.466
113	20	0.177
202	47	0.927
278	29	0.3495
439	76	0.694
219	35	0.653
891	73	0.1845
96	97	0.568
124	76	0.529
884	21	0.893
276	73	0.869
996	43	0.2405
731	96	0.699
217	61	0.59
989	96	0.9515
789	27	0.932
386	95	0.403
382	78	0.631
680	32	0.539
783	47	0.915
992	18	0.342
396	72	0.335
552	34	0.745
860	40	0.2815
978	43	0.7915
576	69	0.869
232	53	0.517
363	73	0.767
185	92	0.1285
115	87	0.5145
579	23	0.738
355	74	0.699
139	73	0.1895
868	55	0.9635
273	27	0.6675
514	90	0.6845
746	64	0.83
956	41	0.364
914	98	0.9225
602	81	0.9345
324	9	0.6215
20	95	0.8615
897	28	0.4925
630	21	0.643
525	14	0.8885
987	98	0.59
680	43	0.5145
242	14	0.658
448	37	0.364
458	37	0.859
332	88	0.4175
316	47	0.4855
785	92	0.267
983	77	0.1845
755	56	0.4905
940	78	0.4755
920	17	0.4175
576	57	0.8205
270	92	0.6045
994	51	0.029
256	12	0.607
418	99	0.4685
272	1	0.6845
880	58	0.1845
878	86	0.505
283	54	0.0655
601	36	0.551
542	57	0.33
366	75	0.847
684	55	0.927
985	2	0.1845
471	49	0.733
147	27	0.4975
594	88	0.4855
704	94	0.461
631	93	0.6215
379	49	0.7085
216	84	0.153
759	15	0.631
812	79	0.84
414	57	0.4905
35	30	0.7255
823	8	0.6725
871	23	0.631
672	74	0.17
406	71	0.1455
995	32	0.573
584	89	0.9585
545	85	0.512
991	75	0.5415
481	55	0.3445
846	72	0.8205
275	36	0.6915
777	37	0.471
29	85	0.8375
800	11	0.898
620	49	0.342
830	56	0.6385
770	57	0.6965
443	77	0.6555
976	72	0.5945
854	34	0.631
901	25	0.5775
440	90	0.301
424	11	0.7575
58	78	0.449
697	87	0.5875
701	29	0.6285
373	16	0.1725
408	18	0.4855
973	25	0.665
823	43	0.0195
880	45	0.5
240	52	0.296
768	71	0.3275
207	40	0.9225
247	36	0.7915
640	22	0.403
907	24	0.7015
683	14	0.3445
805	25	0.325
125	32	0.825
410	60	0.636
151	25	0.699
324	38	0.6165
897	35	0.4565
629	64	0.1675
776	93	0.4415
905	62	0.233
476	91	0.568
312	70	0.289
457	4	0.153
870	37	0.2595
121	28	0.842
553	97	0.961
782	44	0.624
503	15	0.063
269	97	0.6335
477	66	0.9565
939	76	0.5075
575	55	0.0875
748	87	0.8495
766	50	0.626
959	56	0.825
95	20	0.017
265	58	0.318
611	41	0.592
461	98	0.4635
241	18	0.609
274	35	0.461
994	36	0.4345
254	28	0.5775
573	83	0.5025
756	6	0.6115
963	96	0.2405
87	9	0.301
376	29	0.7305
70	53	0.9415
777	85	0.17
62	19	0.461
923	31	0.7745
339	22	0.944
43	17	0.6915
938	68	0.5265
401	23	0.4855
860	5	0.284
397	89	0.728
321	10	0.8205
70	94	0.432
764	79	0.017
485	36	0.306
370	83	0.67
561	72	0.886
664	21	0.4855
3	17	0.466
196	72	0.1285
219	87	0.847
35	59	0.7305
355	61	0.624
668	67	0.609
791	51	0.9345
522	92	0.7065
414	80	0.944
872	88	0.5435
775	96	0.636
650	26	0.891
100	21	0.602
229	58	0.0365
55	11	0.66
453	68	0.177
414	32	0.352
526	85	0.483
650	27	0.927
247	45	0.8495
154	36	0.806
151	73	0.8715
640	78	0.859
887	85	0.124
959	64	0.306
42	16	0.0705
670	85	0.4125
600	12	0.0875
664	95	0.66
833	66	0.8835
731	74	0.597
332	81	0.597
182	63	0.4735
419	28	0.0245
206	85	0.551
756	11	0.8275
966	86	0.636
225	29	0.825
659	67	0.675
155	91	0.818
859	24	0.16
236	72	0.876
768	78	0.7085
639	23	0.8785
539	9	0.051
939	57	0.3035
904	73	0.437
96	4	0.359
291	12	0.762
207	89	0.925
27	11	0.755
427	77	0.4345
764	48	0.7745
179	69	0.517
544	75	0.8835
786	95	0.2405
922	82	0.5415
643	59	0.4175
601	13	0.4925
947	79	0.369
422	68	0.597
188	29	0.4005
240	62	0.699
673	98	0.7865
822	54	0.772
132	40	0.9515
217	53	0.624
740	86	0.4925
483	65	0.898
184	2	0.391
419	86	0.9565
63	38	0.391
210	36	0.864
828	14	0.204
829	15	0.66
59	76	0.9565
931	17	0.5655
575	4	0.8155
3	48	0.9345
154	86	0.5485
921	55	0.4805
758	63	0.8615
124	47	0.4005
535	83	0.954
685	47	0.767
455	51	0.733
390	26	0.7575
214	93	0.4975
907	30	0.8715
409	96	0.046
673	10	0.648
912	88	0.9395
837	91	0.6725
309	64	0.7765
805	60	0.5655
166	99	0.3325
42	18	0.2865
532	67	0.682
294	63	0.1045
79	28	0.728
674	36	0.3885
456	8	0.6895
820	2	0.534
641	5	0.3665
965	80	0.4055
26	47	0.7695
274	84	0.556
272	32	0.7915
411	87	0.5875
738	52	0.3155
188	54	0.573
136	35	0.7865
635	37	0.454
529	40	0.767
351	42	0.3665
596	30	0.0945
355	33	0.6895
139	64	0.8205
398	79	0.364
304	59	0.046
378	76	0.6555
22	66	0.5315
382	93	0.864
621	45	0.7865
316	77	0.3545
287	75	0.5995
461	61	0.9515
645	88	0.944
992	17	0.711
678	65	0.6505
444	9	0.6505
788	70	0.636
809	13	0.6555
744	48	0.17
435	45	0.9635
101	38	0.7985
576	35	0.8615
737	74	0.1845
340	54	0.7745
871	16	0.585
829	31	0.631
829	95	0.175
374	74	0.92
367	36	0.8715
201	75	0.0075
932	20	0.3545
850	95	0.4755
943	20	0.7595
13	26	0.1165
135	31	0.9395
790	93	0.7475
543	26	0.5585
345	77	0.075
280	10	0.9585
120	69	0.2985
222	3	0.0415
830	60	0.546
400	22	0.3785
720	94	0.779
568	24	0.085
350	93	0.3835
527	57	0.4755
625	97	0.0415
961	77	0.323
268	73	0.0775
623	49	0.2915
276	13	0.869
583	46	0.0145
480	70	0.522
717	57	0.2935
437	44	0.1845
245	82	0.4905
189	61	0.835
226	1	0.75
897	55	0.4735
350	61	0.6215
833	15	0.16
259	40	0.4755
544	100	0.847
578	38	0.925
949	46	0.597
912	25	0.961
205	93	0.0535
369	64	0.677
653	28	0.352
268	98	0.864
271	4	0.2595
315	27	0.636
815	37	0.3835
315	53	0.7475
943	73	0.0315
537	66	0.9585
665	41	0.626
929	1	0.801
649	73	0.5
685	49	0.818
451	53	0.444
862	20	0.0535
934	13	0.0145
776	8	0.4735
474	69	0.022
265	69	0.7645
351	71	0.221
196	16	0.347
687	2	0.859
490	6	0.551
186	20	0.143
613	31	0.9345
273	40	0.2575
501	77	0.3955
168	52	0.483
231	80	0.7235
457	20	0.91
93	57	0.643
835	87	0.789
659	55	0.6045
343	3	0.1455
136	88	0.182
742	22	0.7425
799	53	0.823
637	36	0.568
663	71	0.177
507	51	0.1505
498	32	0.67
684	86	0.6335
520	85	0.199
666	8	0.6165
943	80	0.017
791	92	0.9415
619	34	0.4855
255	73	0.658
859	75	0.427
299	50	0.4905
231	94	0.7235
654	44	0.6725
300	87	0.6725
637	42	0.728
86	13	0.238
155	55	0.927
450	93	0.6555
774	49	0.1455
475	83	0.1965
81	40	0.517
607	83	0.8105
387	79	0.0195
484	67	0.75
337	32	0.852
821	75	0.102
178	55	0.7645
866	99	0.556
56	11	0.9005
601	26	0.3375
25	21	0.505
805	29	0.8715
252	68	0.512
811	10	0.7865
505	46	0.8955
21	19	0.5
926	11	0.357
678	50	0.9125
470	57	0.347
124	10	0.8275
77	21	0.5775
331	78	0.9585
579	96	0.7525
115	68	0.7935
642	13	0.4755
759	87	0.801
143	79	0.755
729	49	0.619
883	96	0.4755
769	26	0.5195
772	82	0.5435
121	9	0.4685
933	86	0.369
53	49	0.6045
235	79	0.8835
645	89	0.9415
62	12	0.6895
257	42	0.2425
369	21	0.068
146	97	0.3155
83	11	0.7765
864	50	0.8085
209	100	0.5095
311	69	0.119
178	41	0.056
129	1	0.592
890	55	0.6845
629	98	0.2085
197	8	0.784
650	53	0.925
856	91	0.711
372	36	0.66
867	62	0.784
767	17	0.046
837	21	0.8325
388	54	0.551
730	81	0.9465
117	32	0.864
105	89	0.0095
838	89	0.6385
86	93	0.823
906	79	0.575
92	72	0.5075
174	78	0.107
498	28	0.677
828	25	0.386
801	58	0.143
34	90	0.6215
555	57	0.216
984	22	0.6165
978	2	0.847
1	82	0.0145
343	62	0.847
637	61	0.7185
783	60	0.085
318	78	0.9295
98	19	0.5415
448	100	0.592
94	89	0.966
677	9	0.0775
740	77	0.609
852	45	0.6335
902	16	0.682
959	29	0.4805
137	62	0.8085
347	67	0.6385
769	52	0.3615
832	93	0.7745
785	5	0.359
203	96	0.8205
729	96	0.0655
935	96	0.403
570	75	0.051
244	23	0.6335
398	47	0.721
158	41	0.9635
96	24	0.7985
846	13	0.1335
11	21	0.801
