1536	4	0.864
1218	29	0.7425
1285	30	0.857
1588	86	0.3665
1881	72	0.835
1455	36	0.852
1796	15	0.0415
1079	25	0.9005
1959	3	0.143
1415	45	0.568
1387	35	0.75
1189	14	0.233
1487	81	0.716
1170	16	0.2015
1731	11	0.3155
1455	31	0.874
1250	74	0.5195
1901	11	0.374
1339	55	0.58
1637	48	0.9295
1556	1	0.67
1971	54	0.83
1894	65	0.6115
1227	50	0.6965
1339	56	0.5825
1772	62	0.84
1369	8	0.58
1206	84	0.891
1719	70	0.4225
1677	90	0.529
1541	20	0.2475
1890	86	0.7595
1699	60	0.143
1609	90	0.017
1545	69	0.5145
1878	5	0.665
1221	30	0.0095
1802	28	0.7645
1174	93	0.893
1362	99	0.512
1283	69	0.847
1127	33	0.619
1383	76	0.641
1166	61	0.051
1777	68	0.8665
1443	23	0.784
1387	31	0.8445
1941	61	0.83
1141	17	0.6455
1764	46	0.505
1598	46	0.8495
1909	58	0.1455
1843	82	0.876
1600	76	0.7915
1878	25	0.607
1886	23	0.34
1576	24	0.2015
1115	73	0.546
1745	26	0.8885
1547	20	0.1965
1811	25	0.5705
1880	44	0.1625
1773	31	0.8275
1226	65	0.8205
1658	65	0.842
1873	43	0.4415
1084	97	0.893
1367	43	0.461
1828	54	0.8325
1795	86	0.437
1976	34	0.4395
1498	92	0.869
1811	8	0.063
1735	88	0.068
1498	25	0.891
1701	52	0.772
1640	21	0.136
1735	18	0.0655
1573	33	0.8545
1653	70	0.08
1248	8	0.4905
1596	4	0.1285
1652	17	0.607
1720	7	0.8105
1763	83	0.66
1179	92	0.124
1553	71	0.2425
1772	7	0.3155
1928	26	0.381
1904	74	0.8035
1366	44	0.886
1835	33	0.374
1400	94	0.675
1663	69	0.3615
1233	68	0.357
1115	87	0.7915
1434	96	0.653
1382	24	0.0075
1989	73	0.1625
1570	91	0.4905
1580	2	0.653
1983	52	0.699
1928	100	0.876
1354	36	0.029
1319	70	0.609
1225	14	0.704
1374	38	0.8665
1464	82	0.6675
1375	86	0.1455
1950	84	0.886
1558	4	0.9415
1053	24	0.7695
1649	100	0.17
1986	99	0.556
1446	89	0.653
1233	8	0.874
1656	20	0.5245
1328	67	0.505
1598	75	0.0315
1597	57	0.427
1270	65	0.4735
1587	24	0.398
1064	39	0.585
1359	80	0.5265
1472	99	0.0775
1088	28	0.954
1896	11	0.944
1787	28	0.5655
1093	11	0.5485
1997	91	0.823
1640	91	0.602
1283	17	0.4975
1636	41	0.944
1328	13	0.381
1424	33	0.0945
1320	88	0.842
1928	64	0.2575
1765	65	0.796
1745	65	0.954
1817	26	0.352
1207	26	0.9585
1916	75	0.221
1945	95	0.4125
1288	63	0.8325
1917	93	0.908
1473	78	0.852
1698	3	0.92
1775	11	0.898
1129	44	0.33
1045	52	0.522
1817	67	0.131
1128	75	0.6455
1925	20	0.7985
1333	5	0.6335
1536	81	0.7865
1025	2	0.4345
1093	3	0.8035
1095	41	0.7865
1154	72	0.0705
1699	37	0.84
1073	88	0.5145
1953	61	0.944
1737	14	0.012
1049	92	0.342
1568	85	0.0875
1616	76	0.8885
1366	39	0.8615
1503	95	0.5825
1591	82	0.092
1112	27	0.9005
1088	33	0.313
1157	31	0.8665
1236	58	0.925
1676	95	0.408
1649	32	0.9515
1380	76	0.592
1746	3	0.3375
1427	66	0.415
1309	78	0.141
1278	62	0.25
1809	30	0.2695
1843	62	0.5775
1447	57	0.6845
1614	78	0.592
1951	25	0.568
1666	52	0.614
1043	67	0.5535
1110	29	0.4585
1647	67	0.6675
1164	35	0.796
1027	21	0.7405
1730	89	0.614
1584	68	0.16
1677	52	0.3835
1071	79	0.5585
1794	12	0.376
1014	77	0.153
1713	100	0.1725
1346	4	0.0095
1231	91	0.1555
1544	44	0.5605
1581	37	0.4805
1058	39	0.653
1141	63	0.3375
1860	35	0.403
1720	40	0.6915
1651	48	0.3085
1642	30	0.5365
1561	69	0.675
1544	97	0.534
1079	56	0.8715
1055	12	0.6455
1246	92	0.7085
1980	25	0.925
1902	91	0.563
1904	40	0.6795
1834	17	0.131
1875	89	0.7695
1595	65	0.6335
1961	60	0.427
1453	5	0.335
1045	24	0.682
1284	94	0.233
1404	28	0.6675
1098	34	0.631
1076	82	0.767
1493	30	0.2915
1982	61	0.9635
1183	61	0.91
1628	20	0.932
1965	28	0.784
1297	13	0.279
1173	86	0.262
1899	59	0.6385
1066	34	0.8715
1691	25	0.6795
1602	18	0.789
1596	62	0.6845
1569	94	0.153
1481	51	0.8885
1553	99	0.5025
1718	29	0.626
1621	56	0.3545
2000	52	0.9565
1260	89	0.7645
1012	72	0.927
1831	13	0.4905
1604	79	0.437
1332	34	0.9415
1541	58	0.357
1221	8	0.0195
1546	100	0.449
1478	37	0.0705
1135	28	0.5
1943	49	0.454
1264	12	0.8715
1611	30	0.012
1221	74	0.0025
1365	63	0.471
1202	33	0.3615
1902	27	0.699
1614	11	0.864
1026	10	0.9585
1520	68	0.8205
1326	80	0.364
1280	10	0.602
1317	31	0.8205
1968	81	0.7185
1662	15	0.2745
1830	50	0.91
1928	57	0.1115
1604	86	0.4855
1050	30	0.0875
1252	86	0.245
1673	80	0.4925
1717	92	0.59
1860	48	0.7915
1527	87	0.478
1876	46	0.7185
1724	22	0.5245
1694	38	0.5265
1747	31	0.4755
1199	9	0.789
1518	28	0.5145
1507	76	0.772
1391	41	0.728
1059	43	0.17
1239	29	0.779
1021	92	0.522
1774	6	0.857
1042	49	0.5995
1051	90	0.1725
1200	69	0.915
1015	65	0.864
1934	97	0.5145
1986	94	0.3105
1004	37	0.539
1246	44	0.4805
1599	88	0.806
1181	35	0.658
1420	31	0.597
1275	85	0.6625
1534	16	0.391
1199	18	0.643
1270	2	0.5995
1149	86	0.6555
1438	33	0.5
1233	70	0.2765
1448	68	0.5145
1979	77	0.9125
1300	40	0.4905
1160	15	0.255
1016	99	0.398
1533	33	0.5
1740	26	0.626
1198	95	0.381
1070	76	0.92
1500	29	0.4685
1038	25	0.4635
1440	12	0.7255
1910	83	0.7425
1200	28	0.9225
1367	61	0.4975
1186	46	0.4905
1806	61	0.1915
1947	37	0.4755
1873	59	0.0825
1389	20	0.658
1063	48	0.9415
1435	28	0.755
1953	35	0.91
1149	54	0.626
1594	16	0.5535
1077	77	0.466
1217	85	0.852
1954	45	0.8835
1751	29	0.056
1513	46	0.5995
1078	98	0.767
1619	59	0.2695
1939	40	0.9005
1230	43	0.4855
1867	86	0.517
1230	67	0.7085
1566	80	0.5
1366	46	0.9585
1037	56	0.835
1972	77	0.9635
1140	90	0.665
1953	51	0.881
1178	62	0.716
1091	98	0.0605
1847	85	0.9125
1269	77	0.954
1196	5	0.779
1702	47	0.0245
1917	15	0.2935
1348	72	0.954
1056	71	0.376
1557	90	0.022
1888	69	0.6895
1205	64	0.5775
1061	24	0.4735
1142	28	0.648
1989	71	0.124
1235	7	0.313
1422	26	0.4735
1687	44	0.847
1750	88	0.9415
1445	85	0.83
1880	25	0.284
1466	56	0.6455
1815	95	0.4225
1898	18	0.3445
1859	13	0.478
1354	26	0.5145
1755	21	0.568
1939	66	0.9465
1158	39	0.7745
1795	97	0.8445
1950	80	0.915
1113	12	0.7695
1824	61	0.2255
1592	53	0.374
1109	28	0.2745
1396	26	0.5095
1811	2	0.119
1365	8	0.284
1358	27	0.842
1696	18	0.8275
1462	64	0.2595
1212	41	0.085
1633	11	0.505
1047	42	0.529
1258	57	0.0315
1923	100	0.5195
1529	7	0.3715
1473	50	0.842
1334	20	0.313
1250	14	0.6165
1487	43	0.682
1321	13	0.915
1720	2	0.789
1394	65	0.568
1973	10	0.75
1837	100	0.432
1557	34	0.335
1447	8	0.864
1864	71	0.4125
1998	39	0.529
1911	20	0.238
1801	42	0.364
1296	44	0.136
1782	3	0.335
1971	32	0.842
1077	93	0.4395
1294	35	0.825
1610	36	0.801
1178	33	0.488
1941	96	0.5245
1166	45	0.1795
1238	91	0.0245
1975	16	0.0775
1172	47	0.677
1531	61	0.694
1392	95	0.7865
1029	87	0.575
1597	25	0.5245
1485	69	0.4345
1187	90	0.381
1095	55	0.903
1658	69	0.619
1014	35	0.7815
1422	18	0.5945
1410	45	0.022
1221	14	0.124
1637	8	0.721
1624	51	0.607
1992	64	0.7135
1464	33	0.046
1081	1	0.6625
1439	17	0.5605
1478	55	0.374
1724	69	0.6285
1306	67	0.7135
1343	17	0.323
1553	100	0.575
1929	37	0.039
1218	98	0.323
1424	78	0.114
1382	49	0.233
1126	17	0.5195
1860	22	0.313
1931	28	0.262
1024	99	0.1895
1358	29	0.915
1484	51	0.949
1225	58	0.881
1499	58	0.2645
1467	51	0.7355
2000	29	0.9565
1977	26	0.636
1539	29	0.9055
1653	45	0.051
1981	45	0.6285
1640	39	0.2475
1161	14	0.296
1545	73	0.488
1986	45	0.5075
1424	100	0.7745
1898	90	0.961
1164	47	0.847
1280	6	0.5605
1008	48	0.4805
1887	100	0.4565
1441	1	0.677
1708	89	0.767
1921	58	0.881
1686	3	0.012
1940	19	0.7935
1091	12	0.022
1968	51	0.517
1353	20	0.1505
1927	89	0.7355
1074	81	0.607
1028	28	0.2255
1389	8	0.5095
1765	15	0.318
1642	47	0.5415
1970	77	0.1625
1082	47	0.7525
1508	39	0.325
1171	7	0.022
1769	98	0.3955
1371	79	0.0435
1370	65	0.738
1011	48	0.789
1655	41	0.716
1441	61	0.767
1991	98	0.4855
1210	48	0.75
1348	85	0.9515
1715	29	0.16
1256	11	0.386
1018	11	0.4805
1566	59	0.272
1441	50	0.7765
1981	48	0.437
1669	50	0.9565
1975	88	0.3035
1618	23	0.051
1749	39	0.5535
1770	87	0.5195
1128	95	0.694
1735	15	0.0435
1005	24	0.585
1689	34	0.5075
1260	20	0.238
1230	33	0.4855
1768	17	0.4635
1705	20	0.7135
1337	37	0.262
1542	25	0.5995
1566	67	0.2935
1968	11	0.585
1129	62	0.306
1001	8	0.925
1207	73	0.9685
1308	90	0.8715
1688	76	0.575
1086	90	0.1165
1022	91	0.5025
1540	34	0.8325
1114	61	0.687
1229	7	0.767
1146	20	0.813
1362	82	0.517
1667	21	0.7765
1792	34	0.505
1056	38	0.631
1785	21	0.8275
1039	57	0.5605
1333	50	0.6965
1045	54	0.699
1025	26	0.2935
1841	16	0.2305
1216	22	0.677
1016	26	0.352
1386	22	0.7235
1990	5	0.2255
1798	27	0.779
1106	11	0.5415
1210	54	0.7015
1531	37	0.5705
1109	1	0.3545
1107	1	0.4685
1851	2	0.597
1647	69	0.762
1561	83	0.755
1217	56	0.4755
1930	34	0.148
1883	78	0.488
1803	95	0.9055
1685	54	0.619
1733	82	0.42
1399	57	0.0775
1657	20	0.3275
1442	4	0.466
1155	15	0.6555
1477	39	0.585
1331	30	0.4415
1172	84	0.4805
1253	14	0.607
1349	3	0.891
1772	2	0.7085
1123	29	0.449
1929	83	0.0075
1213	30	0.495
1441	83	0.575
1318	70	0.017
1254	34	0.9415
1880	69	0.721
1348	89	0.221
1712	69	0.2985
1061	34	0.5195
1176	18	0.0875
1157	86	0.5365
1848	27	0.7355
1611	49	0.0365
1059	52	0.4805
1438	63	0.539
1749	3	0.5435
1075	43	0.5605
1358	100	0.949
1460	67	0.2085
1808	58	0.2595
1021	12	0.432
1989	89	0.9005
1582	79	0.733
1482	72	0.597
1954	36	0.92
1426	45	0.529
1287	21	0.556
1390	63	0.4735
1735	65	0.381
1228	92	0.5945
1422	7	0.91
1061	39	0.7745
1414	18	0.7305
1213	92	0.876
1193	60	0.7015
1673	81	0.4735
1601	68	0.704
1418	67	0.0945
1558	70	0.9465
1305	57	0.126
1525	35	0.626
1520	62	0.825
1959	99	0.7695
1968	44	0.551
1893	77	0.454
1557	85	0.9565
1162	14	0.733
1323	28	0.3085
1806	1	0.1455
1967	7	0.2695
1546	72	0.847
1098	83	0.0245
1083	22	0.624
1145	88	0.7065
1163	47	0.5265
1134	59	0.272
1665	38	0.2865
1920	15	0.0195
1173	23	0.7865
1517	82	0.7015
1116	9	0.427
1001	33	0.7865
1494	3	0.925
1998	97	0.6895
1308	76	0.7235
1599	36	0.893
1825	79	0.4415
1416	45	0.114
1708	39	0.762
1840	42	0.3785
1828	12	0.7745
1016	43	0.0245
1651	39	0.592
1521	71	0.4685
1068	49	0.8085
1255	42	0.66
1040	26	0.9585
1973	75	0.0025
1890	68	0.75
1245	65	0.0075
1483	23	0.1845
1400	47	0.636
1464	55	0.66
1944	84	0.7065
1123	22	0.6795
1266	69	0.6455
1617	4	0.3955
1356	48	0.5435
1425	41	0.204
1753	20	0.1845
1396	15	0.6285
1513	23	0.114
1339	95	0.5535
1892	41	0.5435
1779	71	0.5435
1936	66	0.8885
1680	18	0.6505
1853	45	0.6455
1725	95	0.7135
1501	73	0.8495
1735	41	0.1335
1519	13	0.454
1809	97	0.454
1929	20	0.7475
1812	77	0.3495
1738	7	0.648
1306	29	0.296
1700	27	0.641
1077	39	0.3885
1455	58	0.17
1746	35	0.7475
1013	53	0.641
1452	52	0.852
1372	48	0.7695
1400	27	0.6725
1111	14	0.6215
1435	60	0.483
1768	21	0.91
1820	57	0.3085
1265	83	0.949
1451	27	0.716
1509	24	0.073
1025	94	0.6675
1767	89	0.9585
1621	93	0.949
1302	91	0.7405
1806	74	0.107
1434	99	0.5195
1285	65	0.8445
1870	14	0.8715
1902	19	0.641
1887	39	0.4855
1560	96	0.813
1204	30	0.177
1082	81	0.733
1941	41	0.8155
1284	72	0.648
1572	58	0.1385
1932	71	0.454
1394	53	0.8785
1752	31	0.859
1277	12	0.6215
1462	16	0.175
1958	41	0.7915
1044	8	0.6795
1438	37	0.5245
1482	95	0.2595
1113	1	0.199
1519	95	0.6455
1276	58	0.296
1212	45	0.2085
1303	34	0.8035
1280	70	0.5705
1605	17	0.323
1141	57	0.813
1187	7	0.3105
1259	55	0.6335
1362	56	0.908
1541	60	0.881
1734	15	0.2255
1352	46	0.364
1410	58	0.2475
1261	98	0.966
1076	75	0.7255
1799	53	0.626
1625	89	0.0945
1194	43	0.073
1049	95	0.556
1229	15	0.66
1816	14	0.949
1292	74	0.0435
1103	73	0.643
1266	60	0.2915
1777	16	0.75
1125	37	0.779
1513	66	0.8205
1788	76	0.4125
1123	58	0.204
1377	86	0.4345
1686	82	0.9635
1958	43	0.5705
1367	24	0.4465
1799	45	0.852
1037	49	0.124
1493	14	0.34
1123	96	0.318
1264	93	0.7475
1050	57	0.568
1087	13	0.6455
1064	16	0.347
1627	10	0.5995
1679	28	0.961
1400	14	0.738
1840	25	0.194
1449	28	0.483
1156	77	0.806
1845	53	0.592
1445	56	0.0945
1158	43	0.454
1596	61	0.864
1584	26	0.5365
1193	55	0.3665
1215	61	0.272
1425	99	0.1915
1839	69	0.017
1166	42	0.927
1302	11	0.6335
1662	8	0.495
1178	87	0.7475
1203	14	0.8155
1912	94	0.944
1488	100	0.4855
1870	30	0.449
1306	90	0.9175
1520	34	0.8105
1581	94	0.8105
1663	38	0.631
1960	9	0.6335
1691	79	0.9225
1237	56	0.466
1671	20	0.58
1540	18	0.546
1984	72	0.607
1773	87	0.1215
1898	57	0.4005
1693	92	0.7595
1056	6	0.8205
1619	71	0.211
1459	90	0.665
1812	8	0.3155
1154	98	0.677
1673	96	0.6285
1780	89	0.573
1335	55	0.961
1536	45	0.8325
1241	81	0.949
1295	76	0.7065
1448	71	0.4685
1371	32	0.7645
1581	62	0.658
1483	67	0.1965
1304	57	0.847
1090	66	0.7985
1891	51	0.3885
1752	14	0.7935
1365	97	0.534
1784	65	0.864
1272	19	0.903
1853	48	0.694
1115	74	0.5075
1445	75	0.859
1886	29	0.738
1272	90	0.4855
1592	63	0.364
1274	46	0.4685
1518	2	0.852
1747	20	0.17
1003	49	0.7405
1703	84	0.0195
1049	64	0.5875
1133	74	0.3615
1178	30	0.4685
1516	33	0.427
1620	1	0.789
1774	12	0.8105
1845	36	0.6915
1346	3	0.6795
1390	70	0.8615
1624	52	0.728
1047	52	0.7865
1466	46	0.8545
1975	40	0.211
1534	96	0.114
1214	9	0.755
1639	81	0.6165
1923	20	0.306
1904	22	0.6965
1814	61	0.779
1620	82	0.6965
1778	92	0.847
1889	64	0.046
1394	20	0.4975
1393	14	0.6505
1238	12	0.864
1247	29	0.109
1130	6	0.8885
1749	60	0.306
1697	86	0.124
1352	3	0.575
1035	91	0.2575
1147	41	0.6335
1727	25	0.2935
1562	95	0.6675
1406	52	0.925
1529	1	0.374
1908	61	0.779
1967	66	0.8955
1572	38	0.3155
1257	61	0.4415
1844	26	0.961
1577	17	0.8885
1262	22	0.4805
1749	44	0.6725
1283	44	0.194
1110	41	0.3155
1902	81	0.7765
1652	55	0.386
1867	9	0.4225
1890	40	0.886
1779	33	0.5315
1240	56	0.857
1195	11	0.42
1612	9	0.6965
1167	60	0.5365
1407	84	0.488
1136	14	0.347
1336	70	0.3325
1594	67	0.551
1942	78	0.175
1042	48	0.005
1793	18	0.0535
1585	91	0.2815
1465	45	0.648
1827	75	0.966
1235	6	0.17
1881	78	0.7595
1077	46	0.512
1880	56	0.2065
1155	26	0.7765
1896	91	0.5365
1638	42	0.9515
1556	51	0.119
1911	28	0.3275
1334	16	0.7355
1786	100	0.4465
1271	32	0.575
1239	19	0.3105
1976	48	0.9175
1392	66	0.3785
1100	46	0.8785
1806	52	0.1725
1896	77	0.8325
1991	26	0.3885
1070	83	0.932
1703	6	0.626
1498	77	0.91
1361	78	0.5075
1696	80	0.893
1795	73	0.67
1492	76	0.471
1009	73	0.102
1263	88	0.7185
1272	73	0.262
1292	23	0.0945
1907	12	0.631
1877	1	0.7185
1847	51	0.653
1231	87	0.8325
1813	49	0.6505
1767	53	0.6455
1675	24	0.204
1253	35	0.5655
1279	70	0.7475
1933	51	0.8955
1935	67	0.3105
1350	21	0.5195
1632	33	0.8665
1507	68	0.915
1887	44	0.4565
1944	80	0.658
1559	92	0.381
1395	83	0.8715
1499	11	0.5435
1252	64	0.0485
1853	29	0.643
1458	86	0.7185
1951	96	0.5705
1032	75	0.102
1028	100	0.8085
1254	53	0.522
1557	60	0.9635
1500	27	0.5825
1831	12	0.4805
1714	25	0.874
1273	80	0.796
1665	60	0.359
1318	35	0.204
1537	65	0.8445
1006	98	0.2865
1746	31	0.7695
1347	70	0.842
1188	44	0.66
1250	6	0.67
1380	88	0.575
1560	74	0.194
1243	26	0.8785
1123	32	0.7525
1737	57	0.0145
1817	75	0.092
1518	8	0.313
1500	15	0.568
1749	32	0.5145
1924	89	0.966
1519	92	0.575
1649	15	0.687
1976	57	0.75
1568	31	0.0415
1388	69	0.631
1430	100	0.66
1827	10	0.0025
1857	68	0.8615
1048	27	0.643
1064	25	0.67
1695	18	0.194
1804	71	0.0195
1807	39	0.3105
1862	9	0.6915
1063	15	0.4125
1910	82	0.7425
1908	97	0.937
1763	40	0.602
1406	6	0.488
1480	9	0.6215
1950	56	0.9395
1881	83	0.2645
1613	68	0.704
1418	37	0.0075
1840	57	0.0095
1757	20	0.5095
1433	23	0.6455
1657	64	0.2595
1831	79	0.056
1019	51	0.3885
1412	14	0.5075
1993	85	0.5605
1433	67	0.2575
1477	44	0.66
1208	28	0.92
1349	48	0.898
1897	92	0.7475
1046	11	0.0825
1549	1	0.568
1501	41	0.444
1747	99	0.772
1541	39	0.063
1224	99	0.823
1886	84	0.699
1348	6	0.944
1332	6	0.641
1698	24	0.0265
1376	60	0.2525
1742	97	0.675
1901	48	0.755
1815	26	0.6335
1263	99	0.1115
1422	4	0.08
1651	62	0.687
1394	98	0.9635
1853	56	0.5705
1140	73	0.2745
1793	26	0.609
1282	38	0.0705
1718	74	0.5535
1506	45	0.5315
1545	86	0.6285
1205	15	0.029
1785	55	0.7745
1410	14	0.5775
1457	54	0.1625
1559	27	0.597
1126	12	0.779
1104	16	0.4855
1712	72	0.961
1892	98	0.6455
1760	21	0.4805
1864	52	0.6455
1859	99	0.607
1163	4	0.194
1595	78	0.182
1591	99	0.1555
1019	58	0.0415
1136	87	0.614
1173	18	0.7185
1488	2	0.5825
1374	33	0.8615
1352	26	0.6845
1730	20	0.2255
1442	57	0.478
1932	23	0.5
1213	45	0.9465
1073	75	0.3205
1694	89	0.7745
1992	32	0.4175
1154	96	0.5995
1443	14	0.073
1687	96	0.9345
1803	58	0.034
1903	39	0.7865
1207	38	0.9565
1080	45	0.425
1241	38	0.9175
1248	18	0.056
1799	30	0.3085
1056	1	0.131
1357	29	0.908
1757	69	0.8105
1084	60	0.6555
1477	57	0.1215
1123	79	0.3615
1711	50	0.2695
1177	81	0.6165
1037	46	0.6845
1469	85	0.534
1715	43	0.335
1037	25	0.5025
1831	67	0.3715
1688	54	0.7595
1080	20	0.512
1786	14	0.857
1417	49	0.5315
1136	99	0.6115
1765	10	0.267
1517	70	0.597
1968	7	0.6215
1032	21	0.5075
1119	97	0.245
1257	48	0.5435
1199	20	0.806
1788	50	0.6455
1104	8	0.1845
1146	43	0.124
1951	44	0.568
1632	3	0.8715
1649	31	0.8615
1386	51	0.643
1643	15	0.313
1532	74	0.4515
1595	49	0.619
1877	78	0.874
1973	74	0.658
1431	28	0.682
1051	12	0.16
1575	45	0.5365
1113	97	0.0775
1652	93	0.772
1554	54	0.7085
1744	48	0.6845
1012	85	0.5
1865	6	0.7425
1323	41	0.029
1254	52	0.4225
1864	58	0.1165
1495	5	0.6115
1501	21	0.9415
1937	77	0.5265
1078	32	0.8155
1630	66	0.8035
1349	50	0.8325
1660	12	0.7475
1425	4	0.1555
1054	76	0.675
1757	59	0.573
1867	71	0.3495
1253	30	0.2695
1271	63	0.466
1448	41	0.711
1247	22	0.937
1753	58	0.199
1401	86	0.495
1072	22	0.619
1458	11	0.7765
1227	33	0.539
1997	83	0.9125
1157	93	0.7425
1095	64	0.813
1798	25	0.5025
1545	42	0.7425
1963	40	0.7645
1078	88	0.6845
1351	22	0.67
1705	95	0.1965
1619	39	0.5415
1399	13	0.0245
1483	15	0.767
1455	88	0.915
1469	19	0.66
1194	87	0.8785
1574	36	0.575
1425	38	0.2745
1221	29	0.102
1212	18	0.1385
1986	86	0.444
1421	88	0.7575
1060	32	0.5245
1933	98	0.728
1994	21	0.6335
1187	54	0.6335
1054	14	0.517
1924	18	0.1045
1686	15	0.017
1247	66	0.796
1281	55	0.7865
1386	46	0.7135
1726	45	0.7235
1409	73	0.039
1458	78	0.869
1546	9	0.4735
1023	36	0.721
1085	21	0.643
1115	24	0.284
1504	19	0.2255
1681	80	0.432
1973	76	0.0025
1480	3	0.534
1913	81	0.6555
1752	88	0.8035
1832	69	0.665
1273	4	0.2355
1828	73	0.682
1236	13	0.0095
1652	70	0.2185
1097	62	0.216
1737	76	0.7255
1890	90	0.8495
1553	90	0.5435
1041	50	0.806
1746	69	0.864
1374	55	0.869
1566	5	0.488
1886	87	0.699
1693	6	0.534
1554	57	0.4925
1434	36	0.534
1846	35	0.925
1360	30	0.738
1230	16	0.631
1963	100	0.767
1018	67	0.4805
1698	91	0.908
1825	98	0.9005
1937	46	0.597
1840	86	0.3495
1187	63	0.4975
1506	51	0.8105
1736	67	0.682
1734	46	0.4175
1605	50	0.825
1793	69	0.3615
1847	20	0.5365
1234	76	0.6215
1817	59	0.1385
1616	6	0.891
1367	26	0.194
1233	34	0.3085
1146	53	0.84
1389	63	0.6455
1346	10	0.767
1735	94	0.471
1102	72	0.425
1716	41	0.631
1029	20	0.653
1451	49	0.9465
1073	2	0.3375
1504	18	0.3105
1862	47	0.7305
1081	77	0.4565
1670	95	0.2475
1537	53	0.7645
1902	14	0.563
1872	18	0.8325
1751	34	0.8105
1514	91	0.4805
1060	86	0.114
1571	29	0.4905
1072	50	0.6505
1115	28	0.665
1638	34	0.762
1457	76	0.59
1246	88	0.869
1588	39	0.374
1445	65	0.8665
1575	12	0.4925
1284	81	0.9175
1705	27	0.512
1388	40	0.745
1346	90	0.4855
1181	43	0.505
1480	57	0.6965
1232	60	0.755
1219	48	0.6505
1711	71	0.9225
1012	24	0.6675
1497	59	0.313
1723	32	0.4175
1521	81	0.488
1414	49	0.8545
1030	33	0.0195
1459	91	0.6965
1980	66	0.0195
1391	28	0.789
1181	12	0.342
1554	4	0.5075
1843	7	0.733
1798	99	0.8085
1517	91	0.682
1096	60	0.551
1537	83	0.2595
1626	33	0.0825
1675	72	0.6045
1923	73	0.085
1855	36	0.682
1747	3	0.6165
1194	46	0.9515
1909	80	0.801
1003	76	0.5605
1107	32	0.847
1368	61	0.91
1517	50	0.427
1383	88	0.425
1275	26	0.41
1343	96	0.682
1829	14	0.8155
1713	2	0.529
1437	33	0.124
1936	32	0.8835
1657	19	0.357
1961	4	0.449
1226	32	0.9005
1888	6	0.631
1086	55	0.1675
1650	53	0.4905
1959	83	0.522
1442	68	0.8035
1352	29	0.42
1288	94	0.4565
1648	90	0.3375
1370	89	0.869
1707	37	0.738
1205	53	0.267
1222	23	0.313
1500	96	0.5245
1115	10	0.1795
1763	20	0.0145
1596	26	0.148
1642	96	0.7185
1096	56	0.5775
1115	76	0.9345
1997	43	0.505
1924	62	0.228
1114	42	0.7645
1639	66	0.1895
1800	100	0.381
1642	61	0.5535
1413	38	0.2645
1659	40	0.4925
1451	79	0.444
1990	74	0.2915
1997	37	0.665
1220	5	0.8205
1554	32	0.75
1866	54	0.4395
1029	38	0.58
1268	62	0.716
1920	21	0.9585
1310	24	0.4685
1456	66	0.7865
1224	31	0.6215
1412	40	0.7575
1508	63	0.141
1210	64	0.551
1426	5	0.1895
1750	8	0.398
1202	69	0.5265
1537	80	0.762
1853	82	0.772
1837	32	0.551
1298	46	0.847
1668	92	0.529
1976	65	0.891
1557	94	0.9585
1414	99	0.5315
1143	81	0.711
1459	35	0.5435
1543	14	0.7815
1992	6	0.022
1322	94	0.2255
1162	31	0.7645
1087	90	0.5
1553	3	0.7405
1780	99	0.772
1274	61	0.4125
1854	31	0.8615
1119	8	0.318
1247	6	0.0315
1213	29	0.932
1681	39	0.284
1493	57	0.039
1203	79	0.8205
1642	7	0.6725
1106	15	0.3785
1851	92	0.648
1757	14	0.6555
1069	16	0.369
1508	17	0.5655
1161	8	0.1725
1024	49	0.359
1803	40	0.9395
1969	6	0.6625
1420	15	0.5435
1822	31	0.0825
1664	62	0.961
1862	95	0.4925
1014	9	0.296
1695	64	0.58
1817	21	0.153
1481	97	0.16
1728	98	0.0875
1614	51	0.3035
1567	29	0.876
1169	76	0.318
1076	94	0.301
1563	46	0.772
1016	2	0.1335
1823	69	0.568
1849	88	0.9225
1880	43	0.609
1461	51	0.641
1277	33	0.3205
1795	66	0.711
1285	19	0.823
1175	18	0.5265
1870	7	0.131
1910	14	0.8715
1445	12	0.789
1846	88	0.597
1391	42	0.779
1282	98	0.7915
1848	36	0.5535
1609	71	0.005
1990	58	0.3955
1921	66	0.7745
1603	80	0.505
1095	65	0.7015
1291	44	0.017
1395	60	0.374
1422	86	0.5875
1246	26	0.607
1521	3	0.005
1491	16	0.5535
1516	2	0.624
1219	38	0.539
1272	41	0.4855
1090	46	0.7915
1367	80	0.0365
1145	13	0.279
1650	11	0.0315
1166	12	0.221
1127	68	0.17
1690	85	0.5025
1440	100	0.8155
1527	81	0.842
2000	63	0.9055
1800	58	0.296
1314	40	0.75
1294	4	0.2985
1697	11	0.6505
1580	79	0.126
1127	41	0.0025
1106	88	0.4565
1707	41	0.391
1463	13	0.34
1938	66	0.381
1536	27	0.143
1144	65	0.5435
1048	24	0.0415
1577	99	0.5485
1471	13	0.119
1452	92	0.881
1344	88	0.675
1154	67	0.716
1562	65	0.823
1992	76	0.8785
1451	94	0.694
1862	85	0.687
1534	74	0.2305
1813	67	0.301
1034	31	0.9415
1139	92	0.677
1171	80	0.0095
1117	2	0.437
1473	21	0.3545
1744	3	0.7255
1230	94	0.4855
1161	45	0.1845
1979	46	0.893
