388	25	0.738
47	69	0.806
472	79	0.4345
866	29	0.5995
463	69	0.5945
681	4	0.4415
40	65	0.789
12	32	0.8715
619	36	0.5945
534	39	0.8885
908	71	0.631
242	80	0.8275
140	78	0.9295
997	79	0.6795
374	1	0.068
741	20	0.2255
930	83	0.8665
417	29	0.551
922	74	0.483
33	32	0.6915
260	66	0.8885
84	28	0.1795
239	16	0.6965
227	88	0.325
222	83	0.085
543	56	0.6725
309	46	0.891
702	94	0.755
595	82	0.3445
668	11	0.597
713	54	0.84
271	33	0.0535
253	62	0.2695
301	48	0.9585
18	40	0.9585
469	17	0.374
289	57	0.1285
444	38	0.6625
386	76	0.522
344	16	0.2015
640	56	0.859
786	1	0.391
90	92	0.7015
729	89	0.7985
237	52	0.449
914	32	0.658
304	77	0.874
61	14	0.5585
822	71	0.2575
349	17	0.228
172	11	0.1795
609	49	0.91
182	50	0.5875
844	89	0.658
408	70	0.4415
364	38	0.034
764	51	0.393
747	45	0.391
461	33	0.0365
209	76	0.6285
846	32	0.1285
757	67	0.6505
754	13	0.7645
45	94	0.927
365	3	0.568
170	7	0.466
689	82	0.5995
961	57	0.296
16	30	0.4855
897	96	0.478
61	34	0.051
60	28	0.925
991	41	0.233
637	99	0.624
25	73	0.0945
632	59	0.6795
71	57	0.4585
659	32	0.6335
928	35	0.556
945	50	0.5705
862	41	0.0825
682	96	0.4295
820	36	0.75
148	48	0.4855
886	2	0.4855
971	28	0.864
374	64	0.158
520	2	0.607
239	53	0.614
918	57	0.721
116	52	0.1505
372	87	0.568
202	10	0.7745
32	67	0.284
484	33	0.721
317	38	0.6115
283	63	0.0655
556	32	0.954
332	39	0.284
363	90	0.9465
882	14	0.5535
21	52	0.16
342	10	0.8885
611	23	0.25
145	11	0.874
679	50	0.6675
246	61	0.58
309	14	0.711
158	50	0.636
55	60	0.505
457	16	0.6115
646	20	0.7695
846	72	0.8205
513	33	0.063
870	54	0.9635
226	28	0.483
469	59	0.359
344	40	0.5365
397	91	0.881
725	77	0.575
256	97	0.7935
99	78	0.8035
628	60	0.864
837	67	0.425
217	92	0.6625
93	23	0.721
395	44	0.5585
143	96	0.658
6	18	0.5945
375	99	0.352
425	9	0.6625
186	78	0.2355
978	74	0.738
774	85	0.0245
692	48	0.4755
363	69	0.5435
536	39	0.585
367	89	0.818
454	73	0.966
461	56	0.932
47	40	0.4855
837	62	0.6455
20	28	0.92
394	48	0.631
178	23	0.466
689	78	0.6385
807	100	0.762
778	96	0.738
274	15	0.4975
499	96	0.8665
936	74	0.7595
385	81	0.801
922	86	0.488
571	59	0.529
914	31	0.733
886	13	0.325
95	19	0.9635
809	43	0.932
553	92	0.949
658	73	0.017
13	82	0.376
441	20	0.682
595	27	0.517
710	16	0.0245
177	43	0.17
106	12	0.699
36	27	0.0585
996	39	0.908
556	94	0.267
536	95	0.631
52	73	0.755
47	74	0.34
72	4	0.4685
895	25	0.376
267	98	0.517
826	69	0.4975
128	16	0.4905
11	97	0.6335
687	52	0.772
414	26	0.471
635	41	0.6165
753	43	0.1725
627	21	0.369
426	99	0.8495
218	98	0.6455
743	67	0.41
449	35	0.658
403	80	0.2305
949	70	0.34
610	14	0.9345
184	16	0.8275
686	1	0.461
907	81	0.1625
519	72	0.5415
789	67	0.6385
489	53	0.2305
524	68	0.5315
698	45	0.449
951	10	0.046
247	78	0.745
826	9	0.374
980	47	0.228
727	26	0.602
39	78	0.483
424	93	0.67
131	5	0.41
983	46	0.187
132	71	0.8155
600	6	0.0875
849	43	0.75
769	38	0.391
386	55	0.279
444	15	0.585
777	35	0.932
998	34	0.9635
869	27	0.318
887	9	0.2355
355	29	0.6915
794	60	0.2595
649	58	0.2865
190	47	0.755
153	75	0.5535
602	51	0.6115
634	5	0.3495
467	14	0.039
310	93	0.7085
930	5	0.568
685	66	0.75
94	58	0.2985
172	3	0.4585
958	26	0.8835
348	18	0.3155
273	28	0.551
872	32	0.8105
773	33	0.944
403	4	0.0095
126	93	0.597
9	78	0.7065
269	61	0.755
628	51	0.398
120	4	0.4565
550	83	0.8835
976	78	0.796
922	5	0.694
956	52	0.352
908	2	0.9005
967	69	0.7865
662	35	0.7915
466	99	0.5825
847	80	0.2405
581	95	0.4855
985	63	0.029
606	21	0.16
305	95	0.67
387	16	0.3155
882	81	0.5435
857	95	0.7475
175	43	0.097
384	25	0.262
985	65	0.864
26	54	0.772
835	24	0.745
32	94	0.4005
960	33	0.675
982	86	0.279
485	34	0.046
413	38	0.9565
146	85	0.7695
329	12	0.6385
747	38	0.4565
599	83	0.8615
75	68	0.9055
244	51	0.876
59	80	0.376
122	13	0.393
167	35	0.585
598	17	0.738
481	77	0.194
839	2	0.029
858	36	0.8495
120	94	0.437
880	3	0.2525
246	62	0.5605
264	91	0.6725
540	14	0.886
433	21	0.296
908	68	0.444
411	34	0.592
535	35	0.9395
525	47	0.8885
759	37	0.119
168	41	0.415
225	69	0.7085
80	58	0.92
883	64	0.289
96	33	0.3445
736	86	0.085
667	78	0.6115
4	64	0.097
964	78	0.677
754	38	0.5315
270	8	0.1725
510	82	0.842
560	68	0.454
69	38	0.7355
13	63	0.694
8	61	0.8885
906	26	0.2015
847	81	0.8885
149	50	0.6455
52	51	0.711
808	86	0.039
543	66	0.9465
921	26	0.073
940	51	0.4565
338	50	0.7985
533	40	0.631
746	46	0.461
79	17	0.495
895	44	0.335
726	98	0.626
160	28	0.7475
518	47	0.5485
631	39	0.0945
366	31	0.7305
750	83	0.704
349	8	0.699
502	54	0.5075
291	100	0.012
755	4	0.6965
372	84	0.1335
670	73	0.6165
795	76	0.8035
917	27	0.8325
808	98	0.9295
332	38	0.374
53	84	0.175
191	80	0.7405
658	18	0.0145
204	1	0.891
587	75	0.233
806	60	0.4295
703	55	0.903
374	51	0.09
529	58	0.0145
870	95	0.779
796	88	0.449
342	33	0.483
817	91	0.9635
147	19	0.2255
832	89	0.944
303	86	0.908
134	15	0.7425
542	16	0.9585
66	84	0.937
842	66	0.153
833	69	0.626
124	33	0.461
59	97	0.6285
101	60	0.835
337	84	0.2985
485	75	0.335
166	85	0.1895
218	35	0.6555
170	41	0.1505
136	89	0.825
708	19	0.7765
106	100	0.7865
168	78	0.427
364	2	0.772
730	84	0.5605
125	67	0.262
165	59	0.5535
898	18	0.4685
362	74	0.5435
42	40	0.806
246	28	0.5145
482	70	0.6555
277	93	0.4225
717	9	0.7235
56	37	0.3715
305	59	0.2815
387	14	0.67
859	15	0.1965
44	58	0.3545
513	91	0.881
685	19	0.4175
512	24	0.5365
332	98	0.427
718	74	0.7645
402	32	0.687
556	3	0.6895
275	100	0.289
309	88	0.9125
661	38	0.393
411	24	0.466
899	46	0.306
948	42	0.4975
751	87	0.8105
458	87	0.8205
216	56	0.7085
148	72	0.0485
649	30	0.296
350	90	0.8715
492	64	0.306
771	63	0.2745
858	23	0.563
779	96	0.575
473	39	0.7595
479	3	0.903
951	93	0.391
669	94	0.961
362	77	0.4975
310	81	0.641
119	5	0.449
769	92	0.2935
368	99	0.1335
11	65	0.233
166	7	0.2015
168	48	0.5415
349	18	0.711
173	9	0.272
364	67	0.6915
156	6	0.944
431	100	0.1675
813	94	0.7425
940	9	0.3885
710	48	0.556
211	60	0.7815
238	84	0.8615
777	11	0.364
258	22	0.182
194	80	0.607
898	60	0.3835
795	37	0.6895
759	13	0.2745
388	55	0.6115
506	58	0.425
786	80	0.8375
352	83	0.9465
588	90	0.0825
289	95	0.823
839	64	0.0265
117	98	0.592
696	52	0.4585
388	79	0.5775
658	79	0.092
602	58	0.0995
279	17	0.0995
759	25	0.6455
946	11	0.4805
447	55	0.4565
658	6	0.3885
19	45	0.8955
162	88	0.017
164	66	0.5
699	32	0.755
781	82	0.449
941	30	0.0195
869	73	0.8155
853	87	0.204
961	35	0.391
784	53	0.5945
406	46	0.177
358	67	0.636
420	25	0.7355
908	54	0.745
597	62	0.7425
903	65	0.5
260	82	0.6965
166	55	0.437
437	7	0.2085
401	37	0.437
889	5	0.0265
625	10	0.891
356	8	0.534
106	75	0.359
570	97	0.8615
834	61	0.7305
469	9	0.359
905	90	0.1965
865	8	0.471
384	21	0.607
812	95	0.3325
139	1	0.7575
664	7	0.864
605	32	0.694
380	64	0.6555
130	31	0.825
735	71	0.2355
592	80	0.869
332	2	0.5095
635	81	0.177
4	74	0.5705
95	45	0.34
841	7	0.2255
308	52	0.4855
389	96	0.8665
803	83	0.505
158	58	0.017
320	100	0.5705
686	28	0.607
923	27	0.6335
974	17	0.711
661	50	0.7815
515	6	0.8785
909	28	0.5265
636	79	0.534
542	20	0.864
663	6	0.619
691	14	0.597
179	48	0.4345
474	12	0.022
324	29	0.823
766	49	0.7865
459	59	0.4925
24	22	0.505
161	5	0.658
21	73	0.4925
708	84	0.296
763	9	0.012
341	76	0.8615
712	61	0.58
809	57	0.2065
844	43	0.0875
465	92	0.2765
535	48	0.949
40	44	0.4005
385	40	0.75
823	31	0.806
466	42	0.5535
260	47	0.738
824	9	0.529
965	43	0.5025
306	42	0.449
46	25	0.461
216	34	0.4975
73	32	0.67
488	67	0.182
501	18	0.4685
54	29	0.949
75	8	0.5705
416	90	0.42
960	90	0.194
183	72	0.614
191	64	0.478
196	92	0.034
427	21	0.631
941	87	0.9465
295	34	0.204
209	42	0.607
159	24	0.3445
560	87	0.4585
815	28	0.6625
404	32	0.721
255	29	0.267
934	4	0.386
486	93	0.738
453	20	0.886
876	9	0.8835
193	12	0.505
671	33	0.7085
811	74	0.9415
331	9	0.3275
424	11	0.7575
228	10	0.454
678	26	0.369
357	76	0.551
121	8	0.3715
269	3	0.9345
624	44	0.4415
689	59	0.5415
529	96	0.357
894	31	0.478
78	38	0.0195
361	10	0.716
946	74	0.5415
566	9	0.721
9	2	0.619
984	13	0.505
490	37	0.4905
566	33	0.5315
290	40	0.927
932	41	0.908
115	88	0.738
462	18	0.359
506	1	0.5605
406	74	0.114
603	96	0.0315
263	9	0.6115
421	23	0.818
979	55	0.675
711	62	0.8205
252	32	0.5655
584	59	0.012
65	93	0.5485
334	89	0.5485
546	36	0.471
463	39	0.5945
294	27	0.898
775	50	0.789
122	19	0.779
152	14	0.6215
224	41	0.3325
202	80	0.784
41	82	0.8955
183	63	0.211
677	89	0.9415
730	15	0.9175
362	71	0.8325
681	63	0.6555
11	38	0.4905
580	89	0.954
6	51	0.733
497	4	0.7015
32	48	0.357
858	14	0.4295
479	27	0.068
265	85	0.624
94	5	0.966
372	60	0.175
419	36	0.092
172	30	0.33
513	85	0.5435
191	81	0.609
970	87	0.813
643	81	0.029
145	59	0.124
580	56	0.864
795	65	0.779
292	94	0.9175
895	79	0.7085
536	91	0.592
430	42	0.0145
657	63	0.847
322	2	0.148
81	90	0.767
687	97	0.2065
93	41	0.7745
734	47	0.4735
153	76	0.614
581	35	0.5485
919	29	0.6505
356	75	0.0265
728	55	0.8445
1	91	0.357
419	37	0.267
832	78	0.8785
733	52	0.005
741	94	0.6385
457	49	0.874
614	32	0.9345
260	88	0.8885
932	65	0.8715
920	2	0.954
956	28	0.427
601	45	0.3495
494	56	0.529
578	59	0.9465
243	82	0.0145
730	93	0.903
473	22	0.2405
342	27	0.039
852	36	0.5995
838	58	0.597
984	15	0.893
251	82	0.0995
17	31	0.755
293	9	0.7235
864	42	0.6675
623	49	0.2915
747	44	0.245
274	18	0.1795
838	93	0.495
837	22	0.5585
384	66	0.733
606	99	0.063
979	11	0.5485
369	29	0.1335
782	54	0.4925
565	17	0.575
928	29	0.677
259	33	0.4005
263	46	0.6675
480	3	0.073
774	62	0.478
158	27	0.949
786	14	0.41
687	66	0.733
958	87	0.903
530	82	0.563
240	77	0.4345
133	60	0.313
249	16	0.323
199	47	0.9565
830	29	0.8105
896	80	0.9685
634	98	0.556
468	87	0.66
313	63	0.8445
54	42	0.9395
327	33	0.0605
280	12	0.961
517	94	0.7575
72	59	0.609
321	99	0.107
776	50	0.5585
647	47	0.8835
549	21	0.9585
335	93	0.937
864	65	0.8545
28	82	0.7085
177	87	0.643
451	73	0.8035
780	31	0.313
14	18	0.2765
463	96	0.648
968	54	0.6045
959	39	0.6725
223	7	0.961
961	91	0.2185
36	53	0.9395
663	2	0.5605
295	18	0.66
945	4	0.5095
71	96	0.483
44	96	0.4295
834	31	0.4565
181	22	0.937
368	90	0.1455
689	8	0.7255
512	61	0.131
218	49	0.874
635	4	0.3035
328	69	0.891
410	11	0.6725
736	65	0.609
977	42	0.2185
494	100	0.1675
16	85	0.4735
755	14	0.7695
899	37	0.153
748	64	0.4515
253	5	0.745
628	21	0.66
88	52	0.0095
831	9	0.4855
358	22	0.4805
786	12	0.7185
221	81	0.4515
488	1	0.1675
574	1	0.624
968	58	0.085
126	29	0.449
964	84	0.3205
57	3	0.5945
313	92	0.772
234	13	0.114
923	46	0.5365
910	94	0.1555
81	36	0.7305
537	70	0.609
666	8	0.6165
239	78	0.653
929	54	0.7935
983	56	0.1625
319	8	0.364
904	36	0.636
347	54	0.8835
563	99	0.643
446	82	0.5705
999	59	0.4685
898	52	0.704
158	45	0.7135
222	51	0.495
98	5	0.619
777	22	0.6115
653	40	0.728
873	68	0.398
67	7	0.1505
501	73	0.408
444	32	0.7255
859	91	0.342
652	52	0.5195
880	42	0.602
483	80	0.755
798	36	0.813
398	58	0.075
980	52	0.592
681	8	0.784
975	82	0.813
545	58	0.0585
494	68	0.7575
301	39	0.961
2	6	0.823
503	65	0.3375
554	89	0.937
433	18	0.1385
543	98	0.495
73	17	0.575
562	91	0.289
545	21	0.3155
167	5	0.7185
20	17	0.194
225	35	0.796
252	52	0.9125
583	70	0.4855
183	42	0.2745
587	67	0.1675
362	60	0.8325
862	64	0.228
578	39	0.9565
413	84	0.1725
566	98	0.556
856	13	0.1335
574	40	0.5995
703	62	0.954
745	67	0.3785
260	34	0.2645
976	82	0.109
83	37	0.66
635	15	0.7235
642	41	0.085
875	3	0.8835
330	48	0.779
140	26	0.471
112	3	0.903
655	21	0.449
25	84	0.7985
624	99	0.4295
254	66	0.4975
681	42	0.6555
137	51	0.2425
780	79	0.046
484	28	0.9515
509	43	0.738
137	80	0.9175
516	15	0.6675
536	37	0.619
367	40	0.9345
377	5	0.012
633	7	0.7135
723	60	0.0775
772	94	0.6795
56	42	0.0655
574	7	0.745
407	9	0.2815
399	64	0.3445
98	9	0.029
111	69	0.5435
5	71	0.6555
620	67	0.3035
480	29	0.4685
811	83	0.9515
461	88	0.7135
174	15	0.8955
741	38	0.641
747	100	0.466
47	51	0.6215
347	11	0.568
308	88	0.342
654	54	0.796
838	35	0.699
273	2	0.585
252	30	0.5535
293	83	0.66
172	91	0.7815
235	86	0.813
431	74	0.6845
122	9	0.784
740	5	0.6385
479	9	0.517
458	52	0.954
770	95	0.6555
939	52	0.5605
352	69	0.944
492	14	0.3445
472	50	0.8615
193	63	0.0095
673	90	0.653
727	18	0.238
851	71	0.403
259	44	0.641
637	20	0.597
168	80	0.602
416	53	0.891
307	13	0.221
195	6	0.619
566	89	0.6625
738	49	0.665
240	14	0.3375
746	49	0.6505
292	14	0.8885
348	64	0.5095
236	50	0.34
316	14	0.4855
783	35	0.7865
493	6	0.5485
347	28	0.6455
68	32	0.4685
107	13	0.4005
611	75	0.376
986	1	0.7235
769	24	0.3325
896	41	0.7815
827	55	0.1505
819	52	0.318
166	23	0.068
301	40	0.141
643	83	0.211
319	44	0.2575
463	60	0.335
95	93	0.3715
945	1	0.728
832	52	0.4635
934	47	0.9565
232	26	0.5945
745	48	0.857
600	52	0.1965
46	30	0.4565
687	49	0.92
520	10	0.1965
174	56	0.859
361	89	0.7355
306	90	0.568
263	43	0.6555
999	73	0.374
333	55	0.3545
12	37	0.806
182	72	0.658
344	60	0.051
552	20	0.7085
643	55	0.6335
704	74	0.471
860	42	0.5025
895	78	0.6675
788	29	0.728
390	97	0.7085
814	26	0.2745
542	37	0.323
231	39	0.7235
79	45	0.3785
937	13	0.2305
533	17	0.631
903	80	0.597
415	83	0.546
280	38	0.966
368	56	0.2595
124	70	0.33
500	98	0.5245
822	92	0.6675
372	63	0.182
268	84	0.9055
361	65	0.891
550	69	0.7255
784	25	0.597
18	25	0.944
640	47	0.7695
551	15	0.194
734	41	0.029
834	81	0.915
68	59	0.733
388	27	0.784
436	54	0.8155
437	6	0.216
836	74	0.699
44	54	0.6895
822	63	0.449
188	46	0.4295
232	9	0.5315
585	45	0.648
947	60	0.347
502	43	0.1285
13	7	0.216
853	49	0.825
354	75	0.6285
839	85	0.534
706	17	0.5655
118	89	0.8785
513	6	0.5705
371	71	0.7815
964	37	0.4515
426	1	0.2525
740	42	0.7645
39	85	0.5
475	76	0.7815
330	49	0.7935
945	7	0.301
924	24	0.029
395	66	0.9345
17	30	0.5415
584	88	0.937
654	44	0.6725
33	95	0.5705
301	73	0.0605
539	75	0.3495
842	18	0.779
345	43	0.5485
379	45	0.063
726	32	0.9175
913	42	0.847
127	1	0.4755
863	83	0.772
886	4	0.3275
170	24	0.233
714	53	0.716
255	32	0.529
89	19	0.2985
198	53	0.444
213	39	0.7255
588	60	0.5875
69	26	0.7745
639	92	0.857
736	92	0.2525
382	84	0.4755
991	2	0.25
106	23	0.318
682	5	0.1845
488	29	0.784
569	74	0.221
485	74	0.097
172	48	0.835
813	30	0.0535
25	48	0.6165
945	54	0.597
912	14	0.961
241	82	0.483
114	53	0.4465
907	57	0.852
364	73	0.5435
921	34	0.427
10	33	0.0265
481	25	0.5605
77	87	0.522
188	45	0.592
301	83	0.961
749	92	0.8955
329	93	0.272
609	65	0.9055
433	57	0.4735
410	47	0.772
180	26	0.818
856	62	0.602
545	57	0.357
563	3	0.7815
541	39	0.0195
934	82	0.961
113	45	0.8785
318	44	0.563
803	7	0.602
512	26	0.694
816	89	0.859
188	33	0.0605
692	58	0.3545
307	97	0.575
944	83	0.5585
685	95	0.5245
634	76	0.522
967	73	0.4565
105	91	0.767
123	41	0.005
141	9	0.6895
175	97	0.7745
69	49	0.716
402	98	0.335
953	78	0.4125
157	6	0.643
855	84	0.4975
474	48	0.075
223	36	0.33
179	58	0.789
287	52	0.5825
248	94	0.789
107	81	0.7015
720	35	0.359
486	57	0.8615
22	57	0.6335
23	87	0.0435
432	50	0.7015
492	33	0.2765
430	80	0.7815
382	57	0.4225
247	92	0.7915
575	91	0.0605
20	59	0.852
383	41	0.2255
50	54	0.7985
165	17	0.119
878	73	0.4735
44	41	0.4735
746	80	0.7815
717	64	0.255
555	36	0.3105
730	3	0.937
380	3	0.738
827	83	0.738
317	8	0.699
243	60	0.0775
621	78	0.3955
277	58	0.131
927	9	0.029
565	69	0.857
511	36	0.342
739	42	0.6285
482	16	0.648
37	18	0.677
80	84	0.9465
857	65	0.068
165	42	0.8665
480	50	0.733
218	5	0.7865
513	11	0.5415
263	51	0.5095
597	70	0.619
851	79	0.34
195	26	0.619
422	79	0.6895
461	16	0.4125
470	71	0.2915
126	68	0.886
751	100	0.767
506	16	0.005
623	42	0.738
325	93	0.8785
781	20	0.3955
26	24	0.4925
251	35	0.7745
887	71	0.864
508	98	0.6795
281	13	0.636
296	29	0.859
146	71	0.738
411	93	0.8615
598	95	0.915
795	33	0.704
5	3	0.342
502	49	0.3955
41	48	0.847
364	68	0.823
494	55	0.398
340	29	0.762
356	88	0.9345
910	43	0.8445
970	6	0.7475
218	42	0.653
823	17	0.551
890	66	0.738
284	47	0.7595
616	2	0.9685
829	60	0.658
883	44	0.039
777	85	0.17
809	87	0.7915
375	64	0.796
203	95	0.8665
185	80	0.1385
394	63	0.755
169	65	0.4515
814	73	0.143
637	83	0.7595
356	59	0.8275
10	15	0.643
361	99	0.3155
275	62	0.84
548	57	0.966
970	28	0.847
538	13	0.607
223	31	0.9515
413	86	0.6675
914	34	0.415
319	18	0.607
906	66	0.9395
986	65	0.4905
773	10	0.9345
100	93	0.6165
299	67	0.682
155	58	0.9345
776	22	0.153
322	18	0.1385
603	32	0.949
376	26	0.6555
255	57	0.403
393	88	0.5535
92	52	0.4055
171	34	0.5875
661	96	0.6965
289	53	0.886
824	98	0.9685
892	14	0.806
988	70	0.4735
717	22	0.2815
228	72	0.563
417	33	0.403
696	96	0.1845
334	13	0.842
463	74	0.25
945	25	0.5265
338	21	0.869
974	82	0.675
83	48	0.4395
857	36	0.728
924	54	0.3665
341	3	0.772
362	52	0.6045
704	64	0.342
686	74	0.478
364	59	0.233
430	43	0.6385
411	95	0.357
316	71	0.1165
667	3	0.7815
223	89	0.961
995	15	0.2935
421	33	0.7645
164	39	0.0195
731	29	0.7015
511	15	0.391
53	7	0.483
244	60	0.3105
113	4	0.2575
537	69	0.954
635	39	0.3085
834	93	0.92
26	42	0.796
351	11	0.534
839	6	0.801
696	88	0.211
516	28	0.0315
447	48	0.9175
425	85	0.818
710	53	0.5775
499	35	0.869
684	88	0.9635
686	14	0.3715
290	65	0.6965
150	71	0.2525
877	88	0.857
906	78	0.9295
718	97	0.92
856	17	0.109
468	63	0.643
749	39	0.194
683	72	0.8445
305	66	0.716
30	34	0.16
319	66	0.852
77	18	0.7645
535	63	0.534
98	50	0.8955
233	52	0.449
180	19	0.8715
476	89	0.2765
821	43	0.073
376	61	0.3155
289	70	0.444
104	26	0.9565
793	65	0.9345
1	67	0.505
745	92	0.187
348	92	0.869
495	46	0.5535
992	91	0.3955
943	56	0.238
341	9	0.175
794	55	0.8375
216	94	0.653
314	52	0.4055
768	20	0.609
661	73	0.4005
805	93	0.5605
644	88	0.8205
474	74	0.9515
908	16	0.364
947	30	0.575
73	47	0.3205
987	79	0.3835
225	87	0.6895
507	35	0.658
591	96	0.886
883	8	0.16
81	87	0.4925
351	91	0.5945
36	75	0.017
660	15	0.357
948	22	0.784
951	52	0.2765
649	12	0.5145
806	96	0.7085
369	12	0.597
132	63	0.8205
201	98	0.012
918	83	0.6845
497	51	0.9055
638	35	0.789
860	91	0.5095
985	56	0.4855
268	67	0.5825
843	47	0.7935
634	65	0.4515
538	9	0.3715
578	56	0.8955
83	35	0.825
772	28	0.704
771	7	0.1505
244	22	0.3955
691	90	0.039
292	53	0.9125
665	21	0.4685
128	91	0.609
888	55	0.825
572	29	0.7525
297	32	0.908
598	89	0.876
748	60	0.4295
662	52	0.391
871	24	0.41
894	55	0.597
166	49	0.2355
784	37	0.3325
502	31	0.4735
196	78	0.711
636	56	0.4055
202	94	0.7135
32	85	0.4005
350	52	0.7935
313	79	0.4905
84	51	0.1505
844	39	0.7765
559	99	0.114
123	7	0.8375
39	88	0.745
393	13	0.364
418	1	0.568
918	98	0.4925
68	92	0.4755
672	19	0.6625
832	32	0.9055
621	56	0.7015
289	98	0.796
724	83	0.539
424	78	0.818
431	86	0.58
825	60	0.6795
790	58	0.0195
268	27	0.876
908	9	0.8375
391	64	0.1845
327	81	0.039
620	96	0.228
56	89	0.107
72	100	0.585
382	77	0.6215
186	52	0.7645
653	63	0.403
790	46	0.944
258	92	0.187
51	73	0.7425
847	19	0.5485
873	18	0.2355
177	31	0.779
272	16	0.648
582	53	0.539
291	69	0.9395
965	27	0.7865
466	5	0.42
462	50	0.466
894	63	0.3105
287	46	0.5585
601	74	0.927
870	81	0.944
937	88	0.4975
190	34	0.8085
843	15	0.876
200	98	0.643
331	2	0.694
659	66	0.4925
305	72	0.5605
981	14	0.631
868	87	0.8885
169	28	0.2865
33	50	0.614
37	8	0.3665
560	33	0.619
415	87	0.762
801	86	0.8445
43	43	0.5265
108	25	0.8085
154	73	0.296
420	90	0.4225
329	86	0.1625
279	49	0.483
202	47	0.927
883	7	0.012
259	12	0.6045
185	63	0.825
164	18	0.029
177	67	0.3035
980	81	0.687
406	24	0.1795
457	30	0.5535
13	15	0.17
289	1	0.66
688	90	0.813
419	56	0.0315
475	72	0.784
638	5	0.522
134	37	0.7085
500	63	0.437
421	77	0.0775
976	53	0.6505
369	88	0.5775
209	84	0.517
579	90	0.3155
581	13	0.0705
434	7	0.58
212	6	0.4585
833	56	0.42
431	6	0.6115
9	10	0.9345
295	39	0.3715
26	53	0.944
597	41	0.5265
919	6	0.7065
348	47	0.9055
837	98	0.4755
836	59	0.6385
201	82	0.005
789	49	0.9005
66	4	0.0365
854	51	0.2475
869	59	0.068
293	6	0.4855
165	4	0.17
371	55	0.1915
941	57	0.017
329	1	0.3835
610	21	0.9415
921	55	0.4805
380	85	0.4855
886	71	0.4175
995	39	0.3105
722	42	0.6165
424	23	0.3445
428	42	0.932
270	44	0.675
608	78	0.59
237	36	0.034
64	40	0.556
320	87	0.289
270	9	0.59
389	40	0.9125
506	65	0.6045
623	53	0.874
869	56	0.2765
503	20	0.046
569	89	0.5415
309	55	0.825
608	28	0.852
223	37	0.3715
442	7	0.7235
843	8	0.8085
235	59	0.842
22	46	0.165
650	90	0.7745
865	33	0.5485
103	94	0.6215
495	24	0.357
847	46	0.784
440	93	0.563
969	58	0.267
661	53	0.5415
977	68	0.6115
216	24	0.022
774	24	0.2525
285	34	0.3955
640	78	0.859
784	77	0.2815
669	47	0.9635
425	24	0.8785
409	39	0.8715
656	64	0.461
377	18	0.165
755	88	0.7695
776	94	0.4735
648	56	0.619
315	57	0.505
460	81	0.4005
542	68	0.0195
55	8	0.648
150	24	0.0435
262	26	0.677
451	84	0.898
36	26	0.9395
560	69	0.2645
639	33	0.8545
922	30	0.432
281	29	0.8035
327	27	0.7475
334	65	0.4735
641	8	0.182
597	39	0.478
715	14	0.272
298	83	0.7085
579	89	0.7985
330	43	0.461
637	91	0.8105
949	6	0.335
46	95	0.4585
193	42	0.7865
285	47	0.529
82	71	0.859
926	48	0.4905
786	21	0.8155
866	80	0.677
385	14	0.7645
340	16	0.0875
820	4	0.301
830	61	0.7135
998	60	0.4175
947	86	0.279
890	52	0.546
515	47	0.573
892	48	0.3375
458	72	0.733
138	51	0.908
794	46	0.8835
44	23	0.3085
765	73	0.5995
369	83	0.034
138	33	0.767
635	96	0.6455
617	44	0.063
828	61	0.126
498	73	0.4415
1000	58	0.1115
44	91	0.386
586	77	0.267
327	28	0.767
768	99	0.063
353	53	0.7575
250	81	0.2815
180	50	0.8835
124	75	0.6915
660	91	0.546
496	64	0.097
471	12	0.825
836	99	0.5365
462	6	0.0585
432	76	0.5365
740	23	0.4565
74	94	0.6505
27	1	0.09
485	7	0.238
924	4	0.216
615	27	0.925
145	24	0.092
975	10	0.1895
272	10	0.925
165	89	0.1335
88	10	0.0095
696	17	0.4295
625	11	0.733
709	86	0.272
82	27	0.694
323	68	0.175
562	31	0.233
998	80	0.704
958	34	0.927
50	25	0.8325
761	5	0.738
664	76	0.4855
506	97	0.4975
852	65	0.7405
708	62	0.711
219	79	0.2305
629	34	0.641
137	69	0.7645
985	17	0.7865
199	18	0.9295
184	4	0.221
906	75	0.592
97	64	0.4805
370	58	0.658
844	40	0.7915
525	44	0.915
946	8	0.522
648	2	0.7915
579	15	0.66
997	87	0.91
402	71	0.2425
683	1	0.3885
429	9	0.624
557	61	0.6795
850	66	0.8955
999	11	0.466
359	49	0.7935
427	37	0.216
60	51	0.4685
772	87	0.398
444	50	0.8205
437	88	0.556
894	19	0.2525
801	5	0.716
954	66	0.813
66	16	0.643
410	67	0.648
694	94	0.925
417	62	0.66
723	25	0.408
859	74	0.4225
936	16	0.6165
113	86	0.2425
957	92	0.5875
841	91	0.1625
2	5	0.6505
384	93	0.67
283	45	0.0655
951	55	0.0265
699	40	0.8085
343	79	0.5365
666	14	0.556
706	60	0.675
464	48	0.5315
657	64	0.4975
592	81	0.8615
380	46	0.3105
158	94	0.5415
3	37	0.592
493	88	0.357
365	46	0.9345
324	59	0.653
882	42	0.5875
856	73	0.7985
243	63	0.3105
433	3	0.2575
712	15	0.716
870	50	0.9175
201	2	0.3155
452	59	0.4415
996	95	0.6915
369	18	0.8445
610	29	0.852
334	34	0.2015
22	4	0.143
