1729	51	0.0535
1554	61	0.7015
1905	28	0.437
1454	50	0.818
1240	48	0.66
1049	57	0.3885
1162	34	0.5315
1678	66	0.609
1513	80	0.012
1725	52	0.5195
1618	32	0.91
1105	31	0.8085
1652	78	0.466
1307	84	0.8275
1983	46	0.762
1143	32	0.852
1969	6	0.6625
1953	80	0.8715
1841	33	0.403
1447	71	0.7935
1330	32	0.449
1333	47	0.301
1940	40	0.8785
1819	48	0.5435
1998	90	0.779
1444	100	0.682
1880	32	0.7255
1065	26	0.3835
1203	13	0.126
1742	91	0.6045
1493	70	0.272
1208	58	0.092
1951	26	0.5025
1964	22	0.893
1512	93	0.886
1280	2	0.927
1090	4	0.653
1296	98	0.4735
1660	1	0.631
1274	16	0.039
1014	72	0.779
1129	17	0.551
1393	54	0.648
1267	92	0.221
1252	90	0.325
1999	85	0.124
1884	6	0.313
1488	11	0.767
1559	56	0.3885
1285	39	0.864
1831	42	0.335
1675	26	0.762
1948	51	0.255
1418	12	0.4585
1899	30	0.7405
1995	58	0.034
1701	100	0.711
1784	25	0.107
1531	60	0.289
1521	19	0.4805
1590	90	0.318
1889	98	0.4415
1813	74	0.1215
1475	58	0.825
1202	66	0.585
1102	14	0.4735
1164	83	0.8105
1376	30	0.2065
1805	80	0.7595
1570	99	0.927
1938	59	0.478
1147	10	0.852
1588	53	0.097
1295	38	0.7425
1609	44	0.9515
1404	40	0.4975
1989	29	0.9395
1150	11	0.6625
1870	26	0.391
1165	83	0.3495
1144	35	0.1895
1517	78	0.444
1930	39	0.325
1915	71	0.5245
1993	25	0.437
1473	72	0.859
1300	22	0.3205
1730	80	0.7425
1979	31	0.711
1127	36	0.5585
1282	70	0.5195
1110	92	0.954
1345	76	0.1385
1348	20	0.772
1408	87	0.5415
1555	25	0.6215
1703	17	0.0485
1550	79	0.8495
1688	50	0.7935
1642	61	0.5535
1772	25	0.665
1463	10	0.59
1360	99	0.891
1452	60	0.2645
1545	53	0.7355
1027	21	0.7405
1969	54	0.631
1444	56	0.675
1442	46	0.699
1937	65	0.7355
1500	43	0.585
1792	86	0.444
1599	65	0.284
1185	61	0.318
1441	72	0.818
1096	23	0.5875
1240	20	0.694
1265	94	0.9415
1680	70	0.6505
1018	26	0.3835
1071	53	0.9465
1360	26	0.5825
1316	1	0.301
1608	54	0.478
1469	5	0.4125
1656	92	0.5415
1216	61	0.7745
1990	83	0.3445
1414	7	0.8105
1953	2	0.8835
1718	19	0.5095
1839	31	0.835
1603	2	0.6165
1195	64	0.3275
1408	98	0.4515
1749	52	0.4685
1590	19	0.624
1525	15	0.619
1295	28	0.102
1204	40	0.1625
1768	50	0.4735
1103	45	0.864
1089	23	0.7135
1865	72	0.7135
1538	21	0.2185
1761	57	0.8375
1427	9	0.556
1706	72	0.728
1729	92	0.9395
1194	82	0.369
1085	89	0.711
1316	75	0.029
1473	79	0.852
1654	83	0.6965
1022	36	0.0095
1108	81	0.687
1516	51	0.8885
1932	77	0.5485
1594	41	0.857
1474	29	0.631
1358	21	0.704
1451	88	0.7575
1738	65	0.5315
1646	93	0.864
1873	33	0.102
1271	62	0.682
1227	69	0.3085
1402	39	0.5875
1605	41	0.4735
1723	33	0.597
1209	72	0.7065
1784	13	0.063
1943	99	0.5705
1316	8	0.386
1398	79	0.41
1195	74	0.342
1781	2	0.7135
1808	57	0.8495
1375	44	0.393
1101	34	0.636
1055	86	0.284
1006	68	0.66
1536	77	0.2235
1349	97	0.6455
1004	90	0.039
1524	7	0.2425
1845	87	0.9055
1275	9	0.5605
1443	40	0.109
1486	6	0.102
1324	29	0.891
1156	56	0.342
1474	90	0.522
1500	22	0.6215
1761	8	0.772
1549	28	0.296
1692	7	0.937
1541	80	0.903
1186	66	0.653
1500	11	0.323
1853	3	0.6625
1227	20	0.1895
1031	15	0.4755
1260	62	0.4735
1445	45	0.1895
1727	30	0.4005
1292	51	0.0075
1999	56	0.682
1966	2	0.529
1137	70	0.386
1355	81	0.949
1761	14	0.8325
1952	59	0.488
1302	18	0.177
1116	30	0.427
1848	62	0.7255
1414	97	0.7985
1397	60	0.772
1876	41	0.376
1510	19	0.84
1736	20	0.619
1700	97	0.5655
1019	50	0.9005
1111	61	0.4055
1139	91	0.653
1695	18	0.194
1040	96	0.898
1943	3	0.551
1882	72	0.944
1032	7	0.3445
1908	91	0.937
1870	86	0.228
1591	85	0.182
1157	52	0.2865
1135	59	0.6725
1662	59	0.539
1378	83	0.954
1863	99	0.6965
1832	12	0.7745
1841	27	0.733
1312	83	0.051
1710	51	0.6725
1405	79	0.306
1622	37	0.9055
1543	57	0.7915
1254	15	0.347
1679	2	0.944
1845	16	0.3665
1661	56	0.1915
1012	21	0.8785
1290	10	0.903
1038	99	0.4395
1408	92	0.5315
1762	70	0.2935
1161	29	0.585
1217	77	0.4685
1722	65	0.682
1718	57	0.5705
1870	28	0.1845
1635	41	0.466
1601	8	0.296
1969	100	0.7865
1493	57	0.039
1486	31	0.847
1619	84	0.607
1325	20	0.563
1467	69	0.954
1199	40	0.3085
1570	36	0.825
1334	27	0.398
1292	93	0.59
1481	28	0.1965
1233	41	0.7575
1262	68	0.6165
1541	49	0.7865
1265	47	0.3155
1404	42	0.772
1931	75	0.16
1044	23	0.0655
1588	85	0.592
1085	52	0.6555
1539	58	0.068
1225	42	0.784
1554	92	0.908
1384	66	0.7235
1832	43	0.546
1654	93	0.733
1513	88	0.177
1756	44	0.3375
1270	46	0.289
1463	4	0.175
1062	22	0.2085
1331	12	0.6895
1145	13	0.279
1842	77	0.767
1825	24	0.6625
1191	57	0.6845
1173	24	0.175
1681	24	0.1795
1878	93	0.58
1274	50	0.694
1002	26	0.5775
1090	38	0.9345
1399	80	0.9415
1692	20	0.874
1586	8	0.08
1345	18	0.1165
1997	51	0.7935
1734	25	0.3495
1367	49	0.585
1660	38	0.141
1630	91	0.7745
1437	92	0.5535
1320	25	0.966
1787	100	0.597
1747	36	0.4585
1320	99	0.66
1691	76	0.9565
1647	77	0.3375
1486	29	0.131
1015	15	0.4685
1438	19	0.643
1772	99	0.755
1798	43	0.8545
1506	17	0.75
1105	71	0.119
1398	85	0.3275
1640	8	0.376
1769	96	0.289
1511	6	0.6045
1704	74	0.4905
1226	82	0.08
1129	77	0.3325
1941	73	0.9415
1201	31	0.2425
1820	32	0.891
1808	27	0.937
1150	89	0.949
1198	5	0.704
1553	86	0.0145
1314	46	0.8325
1478	55	0.374
1004	72	0.682
1586	37	0.0025
1246	53	0.675
1549	22	0.8035
1504	48	0.857
1078	84	0.8665
1438	65	0.624
1322	42	0.891
1993	1	0.2255
1479	58	0.859
1470	7	0.522
1065	100	0.2765
1810	1	0.66
1349	94	0.857
1263	33	0.556
1138	34	0.903
1272	84	0.5245
1047	20	0.5995
1530	31	0.813
1204	41	0.4125
1407	4	0.7085
1163	58	0.182
1392	90	0.1795
1952	52	0.575
1177	82	0.6725
1976	45	0.8615
1833	94	0.495
1719	84	0.381
1412	100	0.6045
1505	39	0.779
1749	40	0.3615
1404	20	0.3615
1507	69	0.699
1803	26	0.949
1324	23	0.711
1355	1	0.4855
1111	33	0.4925
1765	44	0.034
1046	32	0.733
1211	71	0.1795
1071	26	0.7135
1404	87	0.4755
1139	67	0.495
1281	52	0.864
1363	8	0.124
1750	72	0.7475
1787	62	0.7865
1399	35	0.8545
1733	64	0.721
1815	6	0.2695
1797	46	0.529
1906	73	0.9175
1420	64	0.563
1773	10	0.563
1775	80	0.869
1286	12	0.6165
1989	19	0.7085
1482	65	0.5485
1277	10	0.3275
1166	57	0.568
1461	27	0.7255
1308	50	0.728
1773	42	0.728
1141	77	0.4685
1435	39	0.7915
1701	98	0.5145
1820	30	0.857
1573	80	0.466
1360	69	0.6965
1227	41	0.3205
1301	99	0.33
1349	50	0.8325
1658	45	0.784
1561	70	0.5585
1213	80	0.6455
1231	7	0.898
1414	35	0.614
1739	23	0.7525
1510	18	0.6165
1808	18	0.7745
1595	52	0.4905
1012	99	0.092
1079	24	0.9515
1988	10	0.4055
1208	49	0.8445
1675	87	0.539
1589	66	0.8155
1054	68	0.2085
1291	31	0.9635
1926	60	0.927
1346	35	0.631
1557	44	0.9585
1747	82	0.7985
1616	15	0.699
1114	5	0.4685
1198	28	0.6455
1453	28	0.7235
1815	44	0.5365
1947	87	0.5535
1725	90	0.784
1077	93	0.4395
1272	88	0.7865
1978	38	0.7305
1599	18	0.427
1651	26	0.483
1031	65	0.6625
1235	35	0.767
1830	63	0.478
1728	83	0.427
1539	5	0.626
1051	53	0.0705
1387	86	0.1505
1725	58	0.5775
1259	18	0.3155
1978	64	0.5875
1398	55	0.255
1926	62	0.927
1069	42	0.255
1768	88	0.658
1589	60	0.619
1004	25	0.4905
1606	50	0.677
1653	33	0.432
1934	66	0.09
1602	31	0.8275
1395	54	0.859
1462	100	0.592
1190	76	0.8615
1902	31	0.7475
1152	69	0.789
1250	39	0.5095
1670	33	0.1045
1028	8	0.1385
1051	79	0.148
1237	38	0.393
1885	19	0.852
1014	65	0.3325
1605	56	0.4465
1480	66	0.3445
1677	28	0.626
1420	39	0.631
1107	90	0.5655
1826	22	0.9465
1055	14	0.687
1341	9	0.3085
1108	71	0.6555
1742	15	0.796
1751	15	0.393
1574	27	0.643
1158	10	0.699
1867	63	0.376
1797	15	0.2695
1232	30	0.602
1048	57	0.0095
1215	61	0.272
1687	81	0.8955
1778	17	0.4685
1481	19	0.255
1175	62	0.6795
1396	40	0.3615
1276	82	0.5
1698	60	0.0585
1191	71	0.301
1227	91	0.2935
1990	64	0.3885
1286	79	0.7185
1045	33	0.1505
1507	76	0.772
1410	14	0.5775
1900	8	0.6725
1783	25	0.158
1791	2	0.391
1070	17	0.454
1862	11	0.585
1664	27	0.852
1987	12	0.813
1966	75	0.092
1189	19	0.2765
1249	18	0.41
1368	79	0.7525
1518	24	0.335
1384	43	0.0195
1547	92	0.915
1270	94	0.7405
1849	71	0.9565
1791	7	0.556
1006	49	0.539
1848	57	0.7065
1330	54	0.694
1613	17	0.3545
1328	29	0.7405
1843	22	0.59
1202	9	0.1555
1548	66	0.784
1990	17	0.1965
1312	57	0.1725
1227	45	0.4585
1848	91	0.8615
1894	13	0.228
1383	18	0.619
1304	33	0.6795
1096	46	0.585
1219	100	0.2985
1036	41	0.8545
1944	29	0.643
1512	52	0.471
1648	75	0.539
1856	47	0.391
1937	29	0.908
1507	21	0.3885
1230	47	0.7085
1565	68	0.7935
1294	37	0.3445
1438	57	0.675
1168	47	0.733
1754	67	0.3205
1758	92	0.653
1127	72	0.2185
1951	72	0.255
1951	3	0.5095
1839	14	0.857
1669	36	0.602
1501	90	0.517
1498	64	0.886
1492	3	0.5825
1617	31	0.279
1954	62	0.954
1978	28	0.8835
1845	27	0.9295
1528	43	0.2815
1237	76	0.908
1875	35	0.59
1026	13	0.3495
1307	27	0.9635
1816	87	0.83
1428	62	0.728
1371	87	0.7135
1031	30	0.4685
1588	68	0.614
1546	19	0.7695
1668	8	0.0585
1009	15	0.342
1165	14	0.2525
1855	51	0.4635
1637	18	0.563
1412	17	0.575
1208	35	0.898
1056	57	0.153
1327	56	0.75
1479	93	0.8325
1745	46	0.932
1562	95	0.6675
1103	31	0.927
1375	75	0.5825
1245	22	0.029
1166	82	0.881
1219	59	0.8545
1112	68	0.7355
1892	71	0.789
1758	70	0.653
1727	10	0.335
1644	72	0.8205
1523	22	0.5265
1843	40	0.5365
1823	48	0.42
1320	57	0.0145
1127	3	0.3885
1168	48	0.5
1041	78	0.2135
1005	99	0.675
1511	59	0.614
1628	42	0.575
1680	63	0.9685
1757	87	0.716
1531	86	0.034
1335	92	0.391
1752	96	0.8665
1112	12	0.842
1622	97	0.857
1594	53	0.8545
1458	67	0.5315
1946	93	0.2645
1072	1	0.5485
1326	61	0.585
1940	41	0.8495
1899	51	0.3375
1279	53	0.6455
1586	45	0.3785
1652	28	0.3545
1029	11	0.762
1557	29	0.9465
1813	55	0.5945
1397	98	0.9005
1296	87	0.357
1716	23	0.1555
1453	17	0.2745
1879	63	0.5415
1233	84	0.3715
1163	63	0.0095
1794	34	0.5365
1321	58	0.609
1745	44	0.301
1346	71	0.2425
1377	55	0.643
1089	88	0.7305
1776	1	0.745
1207	22	0.961
1647	34	0.6555
1546	14	0.376
1834	8	0.495
1772	41	0.7085
1778	95	0.8375
1246	9	0.6915
1474	25	0.7185
1745	82	0.9585
1691	62	0.7865
1894	79	0.658
1940	96	0.874
1282	60	0.789
1160	59	0.5485
1158	85	0.4565
1555	42	0.522
1989	60	0.687
1841	57	0.109
1869	89	0.5825
1878	53	0.7525
1950	61	0.9685
1027	57	0.505
1923	62	0.4685
1616	84	0.8325
1019	51	0.3885
1033	44	0.0315
1237	26	0.471
1060	78	0.2135
1801	22	0.772
1199	18	0.643
1784	31	0.699
1028	98	0.852
1550	47	0.5535
1435	50	0.927
1912	95	0.932
1435	26	0.857
1907	48	0.4855
1361	53	0.927
1403	26	0.5995
1436	52	0.8155
1733	60	0.7255
1530	98	0.8155
1733	43	0.954
1033	65	0.4295
1937	8	0.7305
1213	91	0.859
1409	72	0.0095
1956	36	0.716
1090	41	0.626
1497	64	0.187
1464	72	0.648
1447	23	0.937
1102	1	0.4805
1253	75	0.4585
1862	51	0.5195
1337	59	0.6625
1740	40	0.568
1297	67	0.177
1303	19	0.908
1412	54	0.9125
1384	37	0.4855
1350	18	0.2525
1959	83	0.522
1898	39	0.9345
1143	70	0.806
1988	23	0.704
1477	79	0.9395
1711	35	0.772
1600	80	0.131
1544	74	0.0875
1335	48	0.313
1535	82	0.675
1705	34	0.3835
1270	12	0.4635
1903	28	0.114
1224	33	0.1915
1698	55	0.017
1452	82	0.8615
1513	40	0.4635
1098	100	0.063
1953	8	0.3445
1193	4	0.7085
1014	87	0.1455
1636	86	0.949
1636	98	0.954
1457	35	0.6915
1675	83	0.626
1927	90	0.1795
1640	59	0.5655
1870	87	0.779
1148	41	0.7015
1809	79	0.636
1679	58	0.017
1304	66	0.5535
1183	27	0.687
1712	54	0.66
1958	41	0.7915
1027	8	0.3155
1771	11	0.0415
1468	80	0.512
1387	14	0.7595
1335	47	0.898
1320	95	0.017
1783	40	0.0995
1132	41	0.408
1553	2	0.551
1869	30	0.0095
1028	78	0.806
1239	28	0.1555
1334	32	0.631
1926	76	0.859
1862	65	0.631
1564	44	0.2305
1091	85	0.5315
1748	5	0.369
1562	74	0.7985
1722	100	0.779
1474	69	0.801
1688	29	0.5435
1103	18	0.8665
1332	5	0.4855
1235	15	0.228
1349	81	0.7355
1033	73	0.073
1163	53	0.3375
1835	32	0.592
1258	50	0.825
1058	93	0.7645
1770	11	0.7135
1474	46	0.5775
1820	80	0.881
1555	10	0.818
1413	74	0.109
1015	87	0.954
1070	47	0.932
1882	37	0.029
1717	73	0.823
1850	88	0.376
1084	89	0.8615
1626	92	0.738
1819	28	0.029
1256	86	0.182
1944	68	0.325
1658	26	0.762
1679	34	0.9225
1466	57	0.1335
1361	84	0.92
1401	26	0.4755
1547	15	0.325
1348	98	0.9585
1881	22	0.1045
1909	64	0.09
1431	52	0.7065
1387	62	0.886
1885	75	0.063
1131	65	0.898
1301	77	0.539
1698	50	0.898
1492	1	0.619
1789	78	0.592
1753	22	0.034
1190	46	0.876
1527	87	0.478
1731	93	0.614
1156	38	0.359
1126	38	0.7985
1233	40	0.4225
1976	46	0.84
1362	77	0.517
1585	18	0.5095
1631	83	0.272
1288	61	0.478
1664	46	0.6625
1730	97	0.3885
1652	38	0.5995
1612	50	0.6285
1536	85	0.2425
1192	32	0.5705
1408	78	0.7425
1475	63	0.6285
1579	82	0.0245
1029	45	0.8955
1017	23	0.7305
1760	100	0.2815
1850	23	0.818
1467	80	0.284
1577	89	0.2305
1763	6	0.539
1640	15	0.245
1946	91	0.2645
1576	24	0.2015
1164	62	0.738
1804	39	0.0365
1744	47	0.393
1779	17	0.449
1429	83	0.58
1318	92	0.597
1012	71	0.075
1698	13	0.859
1144	66	0.7235
1451	25	0.626
1366	72	0.9125
1494	61	0.614
1034	17	0.4295
1364	60	0.944
1304	100	0.5
1547	71	0.9585
1260	82	0.58
1484	80	0.9345
1582	86	0.9465
1584	79	0.461
1137	65	0.6965
1183	12	0.6965
1235	66	0.2185
1984	67	0.364
1808	45	0.886
1827	90	0.012
1961	2	0.427
1249	78	0.512
1065	33	0.568
1019	35	0.908
1118	96	0.5605
1974	18	0.602
1270	36	0.9345
1687	73	0.643
1031	24	0.034
1595	22	0.5945
1878	98	0.6335
1160	5	0.954
1701	89	0.3665
1802	21	0.6455
1892	18	0.563
1506	43	0.3205
1119	20	0.2305
1991	23	0.2745
1558	43	0.961
1595	81	0.6725
1126	7	0.932
1648	34	0.3035
1059	68	0.9565
1339	3	0.1455
1904	69	0.857
1812	3	0.228
1232	35	0.517
1657	95	0.5315
1648	84	0.182
1792	40	0.607
1418	58	0.0095
1946	38	0.221
1891	35	0.9295
1620	32	0.745
1479	36	0.9565
1529	58	0.432
1795	10	0.7065
1951	76	0.7085
1905	62	0.6335
1553	46	0.75
1542	64	0.3085
1293	26	0.3835
1156	16	0.5775
1997	100	0.8785
1565	52	0.84
1783	57	0.017
1374	13	0.41
1807	90	0.272
1537	84	0.0145
1318	11	0.097
1660	59	0.238
1340	74	0.7985
1289	48	0.0825
1308	38	0.6505
1365	79	0.4905
1630	13	0.0315
1072	25	0.7015
1466	6	0.8495
1620	88	0.7595
1450	8	0.539
1111	71	0.8495
1353	33	0.2935
1131	37	0.881
1928	72	0.4975
1532	58	0.84
1449	25	0.0705
1986	49	0.3155
1289	68	0.2915
1068	56	0.84
1714	29	0.9465
1188	5	0.7355
1591	63	0.658
1972	13	0.1385
1389	83	0.5585
1155	25	0.675
1640	18	0.449
1355	71	0.4585
1425	10	0.2935
1240	35	0.738
1656	93	0.5415
1896	55	0.789
1149	23	0.6165
1193	53	0.636
1539	61	0.813
1515	99	0.08
1107	16	0.141
1492	74	0.4855
1445	57	0.2355
1209	69	0.699
1014	61	0.1915
1678	86	0.711
1544	36	0.898
1935	99	0.859
1430	28	0.5535
1027	25	0.7405
1406	95	0.9565
1993	99	0.2915
1278	60	0.272
1851	27	0.869
1944	45	0.6915
1208	31	0.927
1697	70	0.5365
1520	75	0.789
1146	90	0.5025
1099	23	0.864
1445	7	0.119
1990	67	0.4905
1608	57	0.342
1350	94	0.039
1364	26	0.3955
1655	53	0.5705
1297	44	0.1455
1886	58	0.2475
1728	63	0.641
1564	86	0.6795
1388	35	0.8105
1978	63	0.592
1990	14	0.3205
1507	53	0.84
1317	85	0.165
1124	35	0.7815
1214	9	0.755
1564	84	0.114
1743	84	0.6625
1502	37	0.721
1050	57	0.568
1609	81	0.272
1079	81	0.835
1205	74	0.2985
1746	82	0.374
1971	37	0.5605
1561	74	0.4905
1261	54	0.6725
1121	89	0.9465
1314	43	0.5365
1425	27	0.864
1421	58	0.4175
1750	46	0.461
1817	37	0.495
1856	36	0.8545
1573	76	0.6455
1332	46	0.029
1986	36	0.539
1116	79	0.483
1673	43	0.2645
1585	54	0.7595
1721	56	0.1625
1749	8	0.2745
1196	92	0.8085
1904	97	0.91
1981	57	0.075
1934	5	0.199
1181	27	0.3445
1025	47	0.5145
1499	2	0.842
1994	61	0.6165
1030	1	0.0195
1820	92	0.784
1037	1	0.478
1567	64	0.204
1227	19	0.4905
1959	52	0.5535
1692	36	0.8835
1741	30	0.677
1260	26	0.602
1152	84	0.648
1345	25	0.1215
1058	50	0.5145
1096	80	0.607
1748	83	0.3275
1460	77	0.6965
1166	30	0.7985
1965	40	0.682
1445	8	0.342
1716	13	0.6335
1301	15	0.063
1816	72	0.932
1293	92	0.9125
1809	28	0.0095
1105	7	0.658
1986	58	0.313
1062	11	0.5095
1610	92	0.386
1330	61	0.658
1453	29	0.3035
1786	38	0.5995
1789	96	0.626
1200	20	0.8105
1158	68	0.7645
1451	76	0.347
1222	72	0.825
1131	43	0.762
1960	19	0.4805
1009	30	0.522
1883	5	0.7185
1347	31	0.886
1758	44	0.17
1323	51	0.2525
1694	94	0.3155
1481	34	0.796
1681	82	0.16
1787	58	0.619
1967	27	0.675
1560	84	0.7695
1248	83	0.4465
1960	80	0.7985
1241	54	0.9175
1022	71	0.012
1054	89	0.762
1361	61	0.7185
1982	83	0.949
1937	48	0.614
1509	91	0.2645
1065	96	0.3085
1193	15	0.641
1290	62	0.7065
1657	79	0.0415
1132	64	0.7405
1047	40	0.3785
1209	10	0.711
1133	65	0.624
1459	17	0.461
1397	96	0.9125
1038	61	0.876
1349	52	0.6915
1684	9	0.347
1120	65	0.653
1839	22	0.7525
1350	57	0.0095
1513	25	0.012
1806	68	0.1625
1621	90	0.3155
1833	53	0.653
1831	94	0.08
1919	54	0.961
1674	5	0.6965
1927	3	0.7305
1840	14	0.9635
1848	100	0.784
1643	39	0.306
1956	56	0.91
1138	41	0.5435
1732	9	0.0415
1539	16	0.5705
1732	51	0.4925
1758	94	0.16
1749	80	0.7645
1496	90	0.9225
1693	15	0.6895
1738	6	0.4905
1576	47	0.2305
1926	51	0.8955
1943	34	0.2765
1630	7	0.7765
1921	2	0.937
1752	60	0.8035
1191	73	0.7015
1907	38	0.5535
1205	65	0.0875
1151	90	0.677
1154	85	0.2475
1093	49	0.789
1844	68	0.937
1866	22	0.5145
1639	53	0.454
1785	75	0.3545
1933	43	0.573
1955	45	0.6725
1713	81	0.7695
1719	26	0.5705
1673	47	0.2985
1123	3	0.796
1526	24	0.4755
1182	25	0.012
1539	20	0.5705
1424	3	0.143
1388	24	0.454
1521	9	0.7595
1853	9	0.5705
1568	39	0.0195
1458	86	0.7185
1527	84	0.342
1350	44	0.063
1542	84	0.8105
1244	94	0.954
1185	89	0.4005
1871	11	0.1455
1062	69	0.534
1968	72	0.6115
1750	1	0.9415
1513	39	0.017
1849	63	0.961
1024	15	0.296
1708	63	0.636
1463	94	0.471
1581	15	0.551
1985	69	0.9295
1741	71	0.67
1190	100	0.789
1184	33	0.141
1809	3	0.4585
1684	3	0.6115
1639	37	0.4925
1693	54	0.711
1078	28	0.908
1978	6	0.8205
1745	15	0.0435
1523	28	0.391
1514	85	0.6385
1102	66	0.5265
1153	91	0.9565
1251	20	0.374
1655	1	0.5415
1177	54	0.585
1226	13	0.478
1648	65	0.4565
1692	50	0.908
1071	4	0.0415
1559	95	0.5195
1274	80	0.7645
1523	25	0.4755
1996	88	0.325
1758	72	0.075
1555	43	0.7425
1721	64	0.046
1979	72	0.796
1482	98	0.575
1728	85	0.925
1293	11	0.546
1774	50	0.876
1620	6	0.835
1342	10	0.5875
1157	71	0.347
1588	59	0.5265
1818	84	0.2745
1130	13	0.488
1681	53	0.876
1322	84	0.471
1759	46	0.6915
1826	92	0.9295
1540	53	0.4465
1296	36	0.4685
1907	41	0.7085
1326	75	0.0075
1586	100	0.0025
1211	93	0.721
1097	20	0.5605
1570	85	0.4635
1686	92	0.102
1500	37	0.369
1304	32	0.7355
1531	76	0.9415
1476	33	0.5655
1747	38	0.818
1714	15	0.857
1419	81	0.8885
1720	34	0.721
1129	10	0.522
1011	77	0.194
1435	1	0.84
1002	68	0.728
1188	78	0.4565
1239	29	0.779
1724	15	0.6555
1515	68	0.2135
1826	42	0.925
1507	52	0.2235
1733	81	0.056
1003	4	0.4005
1509	41	0.624
1880	57	0.141
1084	50	0.796
1723	98	0.415
1374	73	0.7405
1069	6	0.488
1866	26	0.675
1757	78	0.8835
1529	89	0.711
1759	71	0.0535
1356	78	0.9175
1867	57	0.1965
1873	91	0.2135
1682	90	0.842
1361	6	0.9415
1107	40	0.7135
1786	63	0.619
1114	48	0.5535
1225	80	0.267
1375	61	0.91
1664	67	0.4565
1501	22	0.949
1925	82	0.842
1184	29	0.762
1028	87	0.847
1782	33	0.039
1632	24	0.7425
1553	10	0.626
1299	6	0.954
1803	40	0.9395
1373	35	0.716
1163	83	0.4585
1103	58	0.289
1883	17	0.347
1674	7	0.1895
1708	33	0.762
1497	97	0.408
1724	79	0.272
1428	91	0.687
1230	5	0.9515
1411	1	0.5775
1023	93	0.495
1924	48	0.7135
1940	50	0.762
1780	25	0.7135
1384	93	0.478
1931	41	0.075
1516	55	0.4125
1882	32	0.4925
1173	67	0.0195
1215	10	0.34
1369	55	0.7475
1804	23	0.665
1076	95	0.313
1546	50	0.9055
1797	88	0.891
1805	46	0.745
1209	74	0.6895
1961	46	0.7305
1891	73	0.2255
1188	35	0.16
1593	24	0.9125
1524	43	0.1555
1791	51	0.41
1121	8	0.949
1175	7	0.614
1416	8	0.25
1493	45	0.323
1971	42	0.6845
1311	62	0.641
1768	30	0.643
1262	80	0.6795
1131	87	0.835
1491	64	0.5655
1148	3	0.711
1393	56	0.4805
1202	57	0.0705
1781	57	0.0415
1953	18	0.539
1118	49	0.5145
1079	38	0.864
1745	91	0.961
1051	20	0.6555
1723	21	0.4055
1565	99	0.8445
1092	35	0.7935
1854	97	0.823
1618	36	0.857
1714	50	0.925
1182	87	0.359
1854	68	0.7405
1946	95	0.2525
1080	70	0.262
1053	83	0.648
1233	71	0.7405
1417	47	0.67
1378	98	0.9295
1231	87	0.8325
1032	25	0.3615
1539	2	0.738
1240	73	0.5315
1899	31	0.954
1945	87	0.5705
1535	3	0.4805
1563	34	0.7475
1884	47	0.5585
1179	85	0.9175
1691	32	0.9055
1235	52	0.0195
1439	87	0.124
1562	25	0.9055
1703	52	0.4125
1358	27	0.842
1918	55	0.9225
1135	6	0.6045
1472	8	0.772
1155	22	0.8085
1232	31	0.534
1415	3	0.4345
1642	32	0.9585
1255	45	0.733
1508	71	0.864
1715	16	0.1505
1882	26	0.893
1521	67	0.0075
1123	55	0.199
1424	98	0.342
1891	7	0.0705
1087	54	0.847
1170	89	0.6285
1894	19	0.4415
1062	4	0.6895
1301	14	0.4755
1004	50	0.7815
1407	32	0.7425
1257	62	0.7305
1573	29	0.4295
1408	90	0.67
1016	99	0.398
1188	49	0.687
1016	34	0.1285
1692	57	0.8615
1114	11	0.728
1856	74	0.5435
1034	94	0.7085
1334	56	0.6455
1181	61	0.3205
1831	3	0.4855
1899	83	0.9225
1419	52	0.796
1719	83	0.347
1833	2	0.393
1120	34	0.881
1518	37	0.347
1531	81	0.949
1517	97	0.4395
1799	65	0.7355
1236	2	0.9395
1105	86	0.2745
1525	38	0.1115
1871	64	0.1625
1246	12	0.8275
1940	98	0.91
1452	5	0.8445
1058	5	0.5075
1470	3	0.6385
1740	76	0.675
1021	42	0.728
1005	20	0.5535
1014	46	0.357
1360	91	0.347
1445	17	0.835
1730	44	0.0145
1800	34	0.4635
1342	45	0.6115
1557	61	0.9635
1348	96	0.9565
1177	4	0.59
1244	47	0.483
1735	7	0.6725
1284	64	0.3275
1943	22	0.5365
1961	64	0.4175
1287	93	0.5025
1286	48	0.8325
1126	40	0.8785
1438	53	0.6555
1074	89	0.1285
1711	16	0.323
1547	22	0.7985
1049	86	0.546
1640	51	0.262
1388	28	0.4685
1951	6	0.648
1662	42	0.658
1317	28	0.823
1631	85	0.148
1092	60	0.408
1478	85	0.306
1584	70	0.148
1327	93	0.7405
1906	5	0.643
1884	41	0.6895
1279	86	0.4415
1541	67	0.1505
1938	81	0.893
1885	50	0.825
1475	22	0.301
1267	17	0.4685
1750	52	0.4855
1100	89	0.818
1564	75	0.796
1908	51	0.7745
1262	33	0.301
1307	21	0.67
1268	45	0.6455
1553	59	0.5485
1015	8	0.4295
1136	14	0.347
1329	66	0.6505
1842	94	0.512
1156	95	0.84
1543	93	0.677
1761	74	0.296
1512	62	0.767
1157	84	0.2745
1542	81	0.8275
1866	78	0.58
1904	54	0.444
1423	18	0.432
1556	35	0.891
1442	21	0.592
1351	65	0.796
1684	6	0.529
1221	29	0.102
1371	77	0.0145
1720	56	0.857
1282	56	0.221
1652	46	0.2065
