1214	44	0.859
1347	85	0.825
1289	100	0.425
1908	2	0.7745
1514	81	0.762
1032	88	0.211
1363	82	0.3615
1545	17	0.5535
1041	89	0.2645
1757	100	0.609
1667	34	0.675
1332	49	0.864
1224	7	0.1165
1892	74	0.641
1019	8	0.7915
1974	89	0.7575
1193	58	0.624
1389	23	0.636
1643	85	0.391
1412	76	0.8205
1582	29	0.949
1668	59	0.1725
1411	22	0.539
1918	75	0.745
1800	40	0.17
1690	83	0.4925
1471	73	0.857
1404	98	0.335
1801	36	0.944
1505	99	0.66
1842	84	0.8545
1342	99	0.4735
1670	54	0.1725
1794	82	0.0415
1776	97	0.216
1920	32	0.954
1150	89	0.949
1066	80	0.7135
1031	74	0.449
1666	53	0.5315
1015	43	0.238
1900	35	0.677
1611	1	0.017
1272	59	0.505
1925	41	0.8835
1615	18	0.6165
1513	93	0.6115
1561	27	0.716
1457	67	0.7985
1968	45	0.5485
1737	5	0.4225
1347	59	0.488
1870	22	0.391
1769	72	0.609
1570	73	0.949
1709	2	0.0875
1069	96	0.602
1904	71	0.8955
1564	3	0.381
1676	14	0.7645
1554	9	0.694
1073	2	0.3375
1048	8	0.1625
1189	68	0.8105
1283	70	0.755
1166	71	0.8205
1545	89	0.966
1680	36	0.852
1656	6	0.609
1326	51	0.148
1980	62	0.005
1342	73	0.7065
1882	20	0.7935
1047	22	0.2745
1155	20	0.716
1539	23	0.3885
1557	51	0.4225
1591	43	0.1845
1031	89	0.927
1734	79	0.153
1508	10	0.3545
1421	20	0.5775
1383	84	0.408
1720	85	0.592
1088	43	0.347
1431	15	0.039
1998	3	0.682
1541	87	0.944
1625	100	0.2085
1977	14	0.614
1867	33	0.403
1921	46	0.767
1608	82	0.4755
1909	10	0.5705
1161	36	0.342
1406	39	0.944
1160	76	0.0095
1074	48	0.665
1752	58	0.1455
1392	28	0.4295
1288	12	0.796
1315	8	0.102
1786	2	0.932
1079	54	0.8955
1101	90	0.7865
1197	51	0.796
1905	53	0.7475
1384	36	0.7525
1168	46	0.5705
1923	87	0.6115
1279	34	0.5095
1910	66	0.3085
1534	22	0.966
1207	31	0.9585
1830	96	0.607
1070	92	0.461
1716	6	0.3445
1612	33	0.7575
1275	37	0.3275
1494	92	0.6385
1428	78	0.7525
1995	29	0.665
1712	61	0.4295
1242	79	0.8375
1852	32	0.864
1645	93	0.898
1217	88	0.461
1355	91	0.8715
1596	88	0.029
1163	81	0.609
1787	48	0.7745
1195	68	0.823
1882	36	0.6965
1380	24	0.529
1664	98	0.7745
1291	14	0.7525
1572	94	0.6285
1597	81	0.711
1065	6	0.359
1130	53	0.8665
1458	35	0.6725
1200	92	0.1795
1384	53	0.051
1030	68	0.0655
1531	82	0.2185
1701	76	0.602
1619	54	0.323
1688	12	0.7355
1898	8	0.796
1643	59	0.3785
1209	35	0.903
1860	15	0.512
1696	69	0.893
1623	40	0.9585
1299	12	0.784
1680	32	0.83
1094	81	0.3495
1724	87	0.6045
1820	79	0.9295
1900	43	0.199
1054	3	0.7985
1753	23	0.3495
1397	88	0.9125
1014	13	0.614
1071	29	0.806
1650	32	0.944
1374	71	0.704
1963	69	0.148
1634	33	0.665
1980	91	0.927
1200	41	0.0365
1855	27	0.568
1678	24	0.6335
1120	34	0.881
1732	5	0.9345
1070	18	0.6285
1391	65	0.0945
1596	17	0.842
1981	17	0.5655
1435	68	0.7525
1458	48	0.6555
1115	49	0.762
1372	78	0.306
1188	52	0.3085
1671	19	0.075
1628	88	0.891
1018	48	0.7915
1764	85	0.687
1227	39	0.41
1979	79	0.444
1016	7	0.881
1409	83	0.0365
1961	37	0.454
1893	75	0.505
1425	80	0.954
1898	91	0.9345
1108	46	0.5705
1366	40	0.677
1028	16	0.063
1849	36	0.9565
1232	6	0.568
1404	57	0.5585
1056	89	0.7065
1309	46	0.4805
1605	96	0.8325
1731	23	0.097
1435	3	0.4635
1985	10	0.908
1858	79	0.643
1976	74	0.6285
1428	5	0.7015
1956	3	0.614
1136	6	0.927
1305	67	0.609
1634	27	0.932
1090	18	0.5265
1951	33	0.478
1229	89	0.721
1972	51	0.682
1551	12	0.296
1405	66	0.597
1069	9	0.5655
1986	71	0.1555
1731	87	0.5995
1444	38	0.6335
1125	11	0.728
1352	25	0.563
1235	30	0.5265
1904	55	0.653
1210	38	0.704
1781	91	0.84
1310	70	0.66
1078	43	0.602
1501	57	0.0535
1321	72	0.658
1652	16	0.0365
1080	42	0.267
1692	51	0.0825
1994	66	0.2935
1815	29	0.823
1479	40	0.779
1587	37	0.4395
1441	43	0.4975
1775	84	0.881
1314	68	0.7915
1118	4	0.4755
1507	31	0.512
1962	1	0.5025
1495	57	0.097
1180	50	0.653
1135	58	0.6505
1103	56	0.7425
1863	93	0.6675
1113	33	0.175
1125	88	0.8155
1888	77	0.675
1399	99	0.0585
1569	38	0.6725
1683	67	0.7985
1360	45	0.391
1691	54	0.9415
1619	3	0.09
1733	77	0.313
1259	74	0.483
1725	7	0.5945
1358	48	0.823
1762	92	0.313
1843	13	0.158
1624	26	0.4565
1174	25	0.784
1642	76	0.5365
1671	25	0.75
1558	19	0.9465
1554	38	0.7065
1735	23	0.029
1035	78	0.7865
1511	95	0.3205
1932	86	0.6215
1478	79	0.6115
1521	59	0.5025
1672	87	0.92
1042	23	0.575
1108	19	0.41
1954	11	0.8275
1998	22	0.8325
1878	89	0.5265
1990	58	0.3955
1222	11	0.6285
1748	36	0.7185
1429	42	0.7865
1097	55	0.886
1055	93	0.6895
1276	94	0.4565
1860	73	0.643
1221	90	0.0095
1739	9	0.6845
1563	72	0.136
1545	50	0.8835
1850	35	0.7935
1718	23	0.529
1552	25	0.461
1981	49	0.7255
1743	20	0.658
1366	100	0.966
1360	70	0.58
1309	100	0.143
1934	93	0.7915
1597	66	0.7305
1115	18	0.4345
1225	47	0.4855
1946	94	0.2525
1235	40	0.466
1804	84	0.0245
1458	13	0.711
1947	15	0.631
1153	13	0.1115
1972	65	0.1625
1051	59	0.461
1556	6	0.7645
1849	38	0.551
1895	73	0.369
1671	74	0.1965
1786	22	0.925
1664	56	0.478
1680	43	0.966
1825	85	0.6895
1434	92	0.733
1829	61	0.8325
1007	34	0.2765
1531	17	0.602
1307	23	0.7015
1465	41	0.8275
1284	60	0.2815
1046	26	0.755
1447	84	0.9175
1303	33	0.9125
1501	96	0.0535
1720	33	0.573
1782	24	0.0195
1561	33	0.5315
1270	82	0.7405
1199	47	0.7935
1594	5	0.932
1348	80	0.954
1238	81	0.8615
1991	77	0.408
1283	5	0.8785
1130	67	0.262
1847	72	0.6965
1955	21	0.619
1780	40	0.733
1778	75	0.5075
1600	25	0.25
1032	23	0.221
1899	26	0.9565
1248	88	0.4735
1264	29	0.9395
1624	80	0.9295
1703	57	0.0705
1104	49	0.8545
1772	29	0.5245
1526	12	0.0435
1983	39	0.7865
1356	4	0.109
1657	68	0.665
1508	84	0.012
1122	53	0.6625
1915	59	0.364
1436	76	0.925
1253	23	0.3955
1525	43	0.029
1309	94	0.369
1171	40	0.005
1506	34	0.374
1386	31	0.8155
1015	30	0.8615
1448	66	0.4975
1071	95	0.881
1640	15	0.245
1400	32	0.5655
1528	54	0.267
1450	98	0.641
1263	66	0.585
1624	3	0.2865
1157	40	0.4225
1357	41	0.0315
1515	88	0.376
1712	69	0.2985
1118	24	0.449
1603	37	0.5535
1783	25	0.158
1794	63	0.556
1476	83	0.575
1658	1	0.67
1076	35	0.84
1806	97	0.08
1151	98	0.5995
1296	50	0.6795
1169	4	0.0585
1835	79	0.4295
1107	74	0.624
1945	55	0.7815
1364	76	0.9005
1799	69	0.9565
1728	87	0.915
1452	84	0.323
1507	44	0.738
1187	75	0.4395
1372	80	0.602
1779	83	0.573
1713	29	0.6505
1078	16	0.6505
1681	75	0.8885
1493	70	0.272
1610	39	0.7915
1150	88	0.9565
1456	82	0.67
1932	75	0.5605
1444	83	0.653
1725	90	0.784
1589	77	0.9685
1517	95	0.6895
1771	83	0.0585
1883	60	0.58
1924	82	0.675
1059	91	0.5585
1333	56	0.2015
1707	76	0.187
1359	43	0.005
1299	63	0.9585
1340	95	0.825
1540	26	0.7475
1421	54	0.34
1333	97	0.313
1888	96	0.772
1755	89	0.483
1086	40	0.2085
1600	53	0.2355
1377	45	0.466
1235	24	0.636
1741	97	0.665
1247	67	0.2065
1049	79	0.3105
1025	17	0.238
1593	96	0.881
1813	84	0.136
1892	1	0.551
1450	33	0.648
1252	25	0.279
1801	16	0.0195
1591	16	0.2765
1251	94	0.7765
1198	55	0.034
1571	20	0.592
1948	14	0.5655
1181	72	0.1285
1817	90	0.141
1046	29	0.806
1483	90	0.7575
1899	40	0.687
1604	29	0.6215
1191	89	0.6625
1693	84	0.4855
1761	71	0.3545
1541	27	0.9055
1790	16	0.592
1571	74	0.3205
1189	53	0.085
1024	44	0.2015
1447	24	0.9515
1950	1	0.9515
1190	44	0.813
1107	81	0.789
1215	45	0.272
1886	45	0.313
1182	12	0.221
1630	17	0.738
1218	47	0.9465
1341	86	0.66
1218	50	0.9465
1974	19	0.602
1974	39	0.5535
1660	75	0.745
1590	48	0.306
1309	77	0.0875
1608	54	0.478
1387	14	0.7595
1822	73	0.4755
1498	83	0.869
1177	42	0.682
1712	67	0.318
1592	40	0.631
1539	44	0.2645
1721	66	0.7355
1130	5	0.7815
1096	6	0.5535
1702	33	0.631
1517	13	0.376
1065	12	0.267
1144	87	0.7235
1261	64	0.5655
1718	86	0.5195
1431	22	0.6335
1830	49	0.454
1925	96	0.823
1547	13	0.813
1194	21	0.6335
1880	12	0.5435
1939	81	0.915
1860	12	0.4395
1456	14	0.7595
1241	9	0.6285
1530	42	0.8715
1292	80	0.0825
1335	42	0.3615
1576	25	0.2865
1672	59	0.529
1390	45	0.5435
1440	64	0.313
1836	75	0.461
1138	7	0.864
1636	33	0.9345
1226	52	0.6285
1104	70	0.7865
1542	75	0.7425
1666	43	0.5095
1921	58	0.881
1113	58	0.1505
1265	34	0.91
1458	1	0.6675
1354	24	0.0435
1658	53	0.6215
1081	73	0.255
1473	30	0.677
1485	57	0.2595
1723	2	0.6115
1844	81	0.898
1182	43	0.2015
1404	14	0.59
1500	70	0.658
1939	25	0.9175
1360	44	0.2645
1378	44	0.9515
1881	95	0.1335
1425	9	0.126
1611	54	0.0145
1916	78	0.607
1863	18	0.6455
1538	88	0.75
1065	96	0.3085
1826	34	0.767
1424	49	0.2305
1699	100	0.1675
1217	85	0.852
1378	18	0.682
1795	40	0.75
1691	44	0.267
1485	23	0.7355
1061	71	0.8615
1720	43	0.4905
1772	35	0.7935
1814	12	0.6675
1080	60	0.0315
1646	44	0.7405
1787	54	0.6285
1311	16	0.4975
1565	61	0.881
1062	35	0.665
1407	91	0.66
1135	79	0.262
1110	41	0.3155
1086	69	0.175
1356	76	0.602
1510	27	0.8275
1385	91	0.881
1902	51	0.699
1515	91	0.0415
1876	85	0.5585
1519	8	0.7305
1086	73	0.3495
1658	15	0.0655
1762	32	0.1555
1148	36	0.8085
1711	86	0.6455
1526	71	0.0195
1774	77	0.8445
1885	63	0.3085
1802	66	0.779
1276	91	0.4855
1856	37	0.318
1342	6	0.898
1769	14	0.449
1964	26	0.767
1751	22	0.5245
1560	22	0.8375
1677	60	0.5245
1862	4	0.529
1858	20	0.2475
1555	79	0.614
1890	63	0.83
1669	2	0.881
1552	19	0.143
1694	58	0.2935
1844	60	0.949
1955	88	0.6215
1290	80	0.5145
1161	84	0.733
1845	67	0.738
1961	12	0.381
1768	94	0.5265
1885	100	0.898
1864	65	0.699
1800	62	0.83
1540	79	0.534
1387	13	0.4805
1581	68	0.4515
1284	2	0.2645
1826	19	0.5605
1086	90	0.1165
1010	73	0.9635
1677	36	0.5145
1434	44	0.2695
1394	82	0.4855
1513	19	0.318
1727	27	0.6115
1043	73	0.5605
1115	52	0.7595
1649	98	0.2765
1196	14	0.8715
1814	52	0.624
1384	65	0.7355
1515	48	0.33
1976	91	0.6045
1486	5	0.177
1536	62	0.1845
1339	92	0.636
1338	77	0.7765
1838	66	0.8375
1037	98	0.1165
1376	15	0.09
1950	69	0.711
1391	85	0.7595
1076	89	0.835
1217	75	0.478
1862	94	0.602
1301	67	0.631
1489	69	0.8085
1971	63	0.454
1198	38	0.369
1299	5	0.199
1431	26	0.7525
1240	85	0.478
1945	99	0.107
1551	43	0.325
1159	55	0.0775
1702	82	0.925
1839	60	0.012
1625	9	0.199
1122	94	0.444
1481	85	0.7765
1605	16	0.177
1115	13	0.6385
1521	87	0.954
1202	93	0.966
1406	68	0.949
1608	7	0.408
1431	45	0.5265
1044	12	0.517
1752	32	0.1915
1398	76	0.5265
1479	100	0.8325
1473	25	0.148
1426	34	0.602
1886	83	0.699
1985	25	0.779
1976	85	0.852
1120	13	0.8035
1750	71	0.0585
1097	23	0.245
1698	48	0.9295
1252	14	0.267
1327	8	0.148
1244	57	0.0945
1787	74	0.745
1837	64	0.165
1540	24	0.801
1919	20	0.9345
1041	11	0.2695
1747	54	0.8325
1074	8	0.784
1429	69	0.716
1820	18	0.8035
1285	72	0.614
1998	24	0.6505
1287	75	0.592
1737	52	0.631
1696	39	0.393
1001	85	0.641
1735	99	0.847
1256	63	0.408
1455	25	0.847
1688	97	0.6915
1531	71	0.0485
1502	99	0.5025
1530	70	0.7985
1592	63	0.364
1993	39	0.4585
1212	9	0.012
1778	68	0.9685
1417	1	0.318
1732	90	0.427
1146	65	0.8885
1641	51	0.488
1256	19	0.2085
1258	7	0.6385
1970	99	0.313
1708	59	0.512
1213	36	0.8545
1714	33	0.194
1237	63	0.471
1544	5	0.022
1255	63	0.7865
1869	84	0.0195
1566	16	0.0145
1776	76	0.114
1498	90	0.8715
1025	21	0.5435
1204	12	0.427
1809	97	0.454
1225	35	0.9465
1672	77	0.454
1555	29	0.597
1981	12	0.359
1750	74	0.3205
1763	93	0.4905
1579	32	0.556
1203	98	0.949
1233	92	0.762
1714	1	0.5585
1992	86	0.6845
1394	99	0.534
1293	54	0.825
1182	15	0.034
1943	27	0.3885
1012	87	0.073
1257	14	0.194
1779	16	0.2915
1486	13	0.16
1240	22	0.381
1977	67	0.374
1836	57	0.056
1244	25	0.7915
1535	50	0.9515
1394	90	0.4925
1988	20	0.391
1532	40	0.2815
1195	72	0.6045
1385	85	0.8325
1754	83	0.0655
1396	59	0.597
1326	63	0.444
1548	7	0.6725
1924	87	0.859
1659	98	0.512
1462	22	0.762
1188	29	0.5775
1341	23	0.437
1887	57	0.107
1615	44	0.381
1368	9	0.8785
1739	85	0.767
1013	17	0.5265
1034	89	0.7475
1483	19	0.772
1410	56	0.767
1037	57	0.893
1752	13	0.7235
1228	58	0.0415
1137	13	0.08
1341	25	0.835
1852	27	0.886
1682	6	0.5995
1166	78	0.8375
1897	78	0.677
1867	50	0.6115
1926	65	0.915
1854	15	0.471
1570	17	0.245
1801	35	0.8205
1910	35	0.41
1402	18	0.5245
1183	72	0.7645
1622	1	0.891
1565	53	0.825
1218	6	0.835
1977	48	0.5775
1067	14	0.4175
1755	49	0.806
1960	86	0.767
1850	83	0.3205
1399	75	0.932
1916	88	0.466
1506	42	0.6335
1873	68	0.6455
1083	27	0.927
1475	76	0.694
1678	74	0.597
1730	6	0.847
1096	43	0.5485
1260	97	0.8035
1117	65	0.9515
1795	11	0.7405
1021	19	0.3445
1099	49	0.9225
1500	40	0.585
1021	69	0.5145
1631	16	0.2065
1883	20	0.488
1717	85	0.5945
1900	63	0.199
1414	32	0.796
1246	29	0.813
1174	94	0.8325
1386	98	0.6625
1692	57	0.8615
1444	94	0.624
1404	4	0.4585
1919	73	0.944
1630	81	0.4515
1818	100	0.323
1077	39	0.3885
1634	17	0.869
1850	82	0.7015
1696	7	0.7305
1618	26	0.876
1338	9	0.107
1476	31	0.8275
1267	55	0.359
1819	93	0.143
1496	37	0.0705
1993	31	0.5605
1850	68	0.619
1785	27	0.5365
1781	99	0.7065
1185	89	0.4005
1503	61	0.6285
1792	85	0.5095
1115	54	0.813
1561	77	0.9515
1412	91	0.801
1305	30	0.7745
1180	79	0.296
1592	50	0.4975
1295	29	0.9175
1262	15	0.272
1463	63	0.5265
1242	28	0.937
1992	82	0.5095
1484	13	0.5
1262	54	0.3495
1342	30	0.5535
1582	13	0.9585
1318	7	0.1215
1173	38	0.0195
1489	59	0.5875
1706	76	0.58
1008	27	0.16
1732	63	0.2935
1333	85	0.1505
1945	35	0.415
1426	60	0.41
1747	89	0.8545
1705	11	0.5265
1643	63	0.33
1423	3	0.267
1560	44	0.8205
1716	8	0.5995
1112	61	0.6455
1510	87	0.83
1828	43	0.546
1498	23	0.8615
1084	29	0.279
1288	78	0.449
1698	54	0.022
1219	24	0.2425
1711	44	0.1725
1534	27	0.017
1518	37	0.347
1336	55	0.369
1553	82	0.1505
1187	56	0.3545
1544	48	0.403
1204	58	0.7985
1658	39	0.789
1179	23	0.9565
1633	4	0.8105
1507	59	0.6505
1621	66	0.4635
1419	43	0.7595
1912	12	0.915
1201	58	0.0775
1418	4	0.0145
1066	11	0.893
1438	94	0.5265
1710	69	0.7355
1328	28	0.8205
1116	24	0.427
1993	35	0.6285
1989	76	0.1725
1030	59	0.046
1169	58	0.056
1229	63	0.262
1500	2	0.522
1128	59	0.2935
1084	9	0.573
1272	46	0.864
1166	95	0.682
1856	65	0.2815
1098	98	0.0145
1654	9	0.6915
1834	2	0.8835
1557	89	0.961
1861	89	0.9125
1967	82	0.556
1166	12	0.221
1671	52	0.2135
1829	35	0.8445
1431	83	0.6965
1218	18	0.8835
1190	79	0.893
1607	64	0.5075
1158	63	0.704
1019	5	0.8715
1161	9	0.7645
1348	24	0.6725
1619	91	0.3275
1790	87	0.9415
1923	95	0.2695
1744	39	0.2525
1095	88	0.818
1091	57	0.0365
1459	19	0.1725
1136	18	0.046
1008	61	0.097
1974	83	0.67
1302	50	0.835
1876	100	0.7765
1662	46	0.1965
1592	42	0.1965
1054	1	0.556
1922	36	0.546
1212	2	0.3325
1421	62	0.7015
1415	80	0.6625
1217	19	0.762
1452	14	0.7815
1819	77	0.0775
1134	32	0.408
1159	69	0.721
1484	86	0.665
1920	54	0.9585
1189	75	0.789
1374	22	0.8715
1762	51	0.0365
1590	29	0.5485
1526	62	0.143
1916	31	0.437
1089	20	0.359
1710	9	0.6385
1723	54	0.4925
1361	49	0.852
1090	9	0.881
1904	49	0.876
1794	13	0.6335
1021	16	0.653
1858	22	0.8325
1330	33	0.704
1538	21	0.2185
1499	19	0.3545
1731	55	0.1505
1540	21	0.7575
1279	83	0.619
1540	33	0.8155
1290	22	0.7815
1594	44	0.7745
1477	27	0.8785
1411	87	0.2815
1309	78	0.141
1702	73	0.0195
1862	37	0.592
1553	100	0.575
1481	45	0.847
1016	76	0.143
1396	38	0.6215
1770	21	0.59
1457	44	0.359
1538	25	0.6555
1500	63	0.636
1714	14	0.852
1430	88	0.3375
1088	55	0.903
1401	90	0.66
1587	49	0.568
1159	48	0.4515
1447	98	0.9565
1024	41	0.262
1529	45	0.5825
1965	83	0.5485
1798	81	0.721
1864	51	0.2525
1672	2	0.17
1359	34	0.4125
1008	69	0.5
1521	19	0.4805
1383	9	0.6725
1397	89	0.9175
1430	60	0.5415
1396	34	0.364
1591	44	0.444
1017	21	0.425
1897	9	0.699
1193	27	0.609
1148	30	0.483
1865	18	0.1165
1697	74	0.5415
1392	35	0.9565
1192	25	0.471
1584	88	0.2355
1732	40	0.4055
1054	86	0.7985
1053	67	0.796
1810	24	0.738
1465	54	0.961
1225	27	0.767
1209	49	0.626
1435	16	0.211
1572	18	0.7235
1591	55	0.551
1136	47	0.478
1084	21	0.7085
1108	17	0.0825
1370	32	0.8085
1416	29	0.296
1052	46	0.5605
1755	62	0.84
1650	49	0.1165
1262	20	0.313
1218	20	0.0485
1886	65	0.374
1311	63	0.755
1482	80	0.289
1968	18	0.665
1597	27	0.7255
1369	48	0.556
1701	9	0.471
1243	85	0.92
1956	59	0.2185
1398	69	0.779
1286	66	0.8085
1331	77	0.602
1449	75	0.84
1859	48	0.255
1940	70	0.9005
1416	82	0.9585
1694	94	0.3155
1221	67	0.017
1991	53	0.7765
1993	92	0.313
1981	96	0.335
1747	92	0.915
1310	16	0.124
1866	69	0.7475
1389	92	0.7865
1206	42	0.556
1684	50	0.444
1447	2	0.2645
1201	23	0.228
1119	58	0.2065
1845	97	0.5315
1881	15	0.505
1623	87	0.9395
1717	21	0.597
1787	98	0.6895
1134	49	0.483
1303	16	0.7745
1282	68	0.949
1445	46	0.107
1035	92	0.711
1546	12	0.3085
1119	70	0.3445
1396	68	0.6895
1457	13	0.483
1799	58	0.017
1710	42	0.7575
1416	46	0.6725
1070	35	0.927
1681	57	0.1625
1034	76	0.7865
1994	98	0.393
1257	87	0.539
1768	72	0.177
1600	96	0.7135
1767	51	0.4565
1608	74	0.733
1148	91	0.4975
1952	96	0.4465
1516	92	0.0535
1817	62	0.4805
1175	5	0.444
1536	74	0.1795
1400	48	0.7255
1181	29	0.5415
1848	88	0.7865
1257	7	0.563
1422	19	0.6725
1454	82	0.8325
1191	38	0.6915
1771	32	0.0705
1772	49	0.8785
1503	97	0.609
1717	36	0.745
1574	20	0.4635
1811	100	0.4415
1915	43	0.92
1913	30	0.6385
1032	34	0.034
1932	76	0.5485
1368	56	0.806
1796	60	0.551
1782	26	0.5775
1407	68	0.762
1520	57	0.806
1212	18	0.1385
1995	59	0.539
1927	8	0.483
1302	100	0.1455
1345	71	0.2185
1975	22	0.461
1731	35	0.7015
1967	39	0.7425
1600	2	0.5585
1262	96	0.648
1892	77	0.66
1978	11	0.568
1991	7	0.175
1269	67	0.658
1947	80	0.2595
1473	57	0.17
1850	38	0.4295
1752	47	0.8375
1268	93	0.653
1734	86	0.1045
1158	88	0.677
1724	4	0.432
1781	2	0.7135
1830	9	0.857
1249	82	0.5195
1787	36	0.745
1216	22	0.677
1118	17	0.3085
1329	46	0.682
1857	10	0.6915
1858	87	0.9395
1391	22	0.194
1012	8	0.471
1555	88	0.8275
1463	69	0.7575
1637	7	0.636
1464	75	0.3275
1256	23	0.512
1024	86	0.357
1437	15	0.0945
1685	80	0.284
1599	71	0.068
1778	87	0.954
1228	90	0.3325
1850	43	0.454
1961	95	0.658
1018	3	0.6725
1815	63	0.592
1340	5	0.5095
1998	25	0.779
1448	82	0.4805
1881	82	0.1555
1749	11	0.5195
1703	37	0.9345
1015	57	0.762
1889	78	0.034
1836	74	0.4905
1472	10	0.7915
1942	11	0.427
1997	62	0.658
1769	67	0.9295
1648	16	0.585
1312	43	0.1725
1550	50	0.3615
1684	31	0.6385
1793	6	0.386
1853	34	0.636
1516	41	0.954
1736	67	0.682
1180	93	0.539
1387	80	0.126
1444	41	0.636
1102	34	0.495
1296	29	0.1895
1586	63	0.9635
1002	100	0.573
1908	19	0.8035
1369	89	0.643
1947	71	0.488
1562	32	0.643
1428	37	0.6385
1236	99	0.949
1230	91	0.7085
1232	45	0.711
1889	58	0.5025
1426	54	0.4905
1237	46	0.034
1530	4	0.859
1636	4	0.9565
1713	46	0.4295
1740	90	0.5775
1736	40	0.762
1903	34	0.9055
1612	12	0.41
1235	76	0.609
1126	86	0.4225
1659	40	0.4925
1041	94	0.0025
1098	58	0.029
1386	70	0.6625
1876	44	0.4345
1041	55	0.005
1981	29	0.602
1751	93	0.7935
1746	72	0.1675
1918	19	0.716
1757	33	0.2645
1801	5	0.2185
1539	71	0.7525
1833	31	0.478
1564	76	0.6215
1211	73	0.461
1272	89	0.7865
1300	41	0.005
1062	46	0.529
1212	37	0.0145
1812	15	0.25
1696	44	0.8785
1098	73	0.949
1285	91	0.733
1054	67	0.5655
1620	95	0.658
1718	90	0.4465
1705	61	0.6915
1036	100	0.6845
1587	30	0.6555
1985	97	0.8785
1136	27	0.738
1134	79	0.342
1378	88	0.9585
1687	11	0.7085
1143	50	0.6915
1867	55	0.393
1738	75	0.0535
1278	28	0.2475
1225	94	0.2185
1732	30	0.2985
1831	9	0.488
1955	84	0.728
1988	36	0.592
1524	54	0.9515
1179	46	0.915
1475	77	0.393
1869	43	0.0945
1260	28	0.755
1342	87	0.5365
1974	33	0.5485
1491	88	0.665
1866	72	0.7135
1517	56	0.721
1373	3	0.556
1826	10	0.393
1601	68	0.704
1521	61	0.3035
1647	54	0.7595
1607	29	0.432
1915	64	0.432
1249	27	0.7915
1635	26	0.3665
1645	18	0.359
1882	18	0.7475
1531	16	0.408
1021	84	0.641
1923	84	0.3205
1441	3	0.7255
1953	3	0.9465
1859	62	0.835
1586	87	0.0025
1141	88	0.711
1337	10	0.3105
1243	73	0.665
1708	37	0.653
1799	3	0.66
1125	100	0.068
1226	42	0.512
1425	98	0.0995
1969	32	0.721
1423	55	0.699
1885	87	0.9125
1161	48	0.789
1092	56	0.5415
1910	61	0.165
1193	43	0.5
1789	20	0.4975
1837	93	0.6725
1017	83	0.789
1206	24	0.876
1869	14	0.4515
1233	14	0.148
1217	99	0.466
1357	95	0.5535
1951	57	0.573
1441	49	0.483
1388	64	0.175
1365	50	0.4755
1190	74	0.864
1498	46	0.136
1958	14	0.626
1425	73	0.16
1873	47	0.461
1838	54	0.6625
1502	97	0.4685
1343	52	0.4565
1492	23	0.6285
1444	23	0.534
1964	51	0.7355
1605	27	0.097
1201	12	0.1335
1023	87	0.677
1862	23	0.4925
1679	84	0.961
1311	48	0.597
1851	73	0.6725
1619	80	0.267
1688	94	0.0995
1219	5	0.41
1169	3	0.051
1693	100	0.7815
1710	8	0.5075
1701	57	0.444
1068	65	0.7475
1343	56	0.7645
1417	99	0.5025
1008	49	0.0945
1759	63	0.7185
1017	58	0.92
1604	76	0.6795
1415	86	0.6965
1319	67	0.352
1903	100	0.9585
1634	47	0.0415
1632	81	0.903
1156	44	0.626
1736	26	0.364
1410	59	0.272
1862	71	0.471
1477	20	0.403
1585	91	0.2815
1631	95	0.1555
1864	68	0.483
1310	6	0.624
1758	41	0.7815
1745	60	0.937
1589	71	0.949
1234	79	0.602
1217	35	0.5775
1626	67	0.056
1219	12	0.7305
1161	79	0.675
1267	24	0.4415
1983	37	0.6845
1575	45	0.5365
1686	15	0.017
1186	20	0.4395
1002	88	0.522
1486	92	0.1335
1542	3	0.556
1720	10	0.857
1601	63	0.0705
1651	26	0.483
1413	26	0.7405
1983	97	0.505
1610	71	0.2765
1036	48	0.4855
1950	77	0.9295
1748	56	0.41
1886	87	0.699
1250	35	0.58
1598	93	0.949
1945	20	0.8085
1247	46	0.8885
1453	77	0.915
1817	68	0.607
1212	16	0.33
1149	13	0.357
1407	96	0.7185
1661	17	0.1895
1234	5	0.4855
1684	87	0.228
1168	54	0.9635
1744	49	0.619
1349	13	0.534
1531	24	0.432
1684	88	0.2695
1813	24	0.658
1547	14	0.949
1601	36	0.5435
1140	54	0.284
1812	22	0.2135
1201	14	0.0945
1939	80	0.67
1236	2	0.9395
1651	21	0.614
1092	48	0.284
1028	2	0.17
1305	24	0.124
1629	45	0.7065
1567	80	0.4975
1240	53	0.607
1104	64	0.4855
1204	52	0.0435
1104	18	0.728
1025	64	0.687
1112	89	0.903
1439	37	0.7015
1260	23	0.5245
1550	41	0.4755
1664	13	0.0095
1288	58	0.0945
1384	20	0.699
1394	31	0.216
1286	60	0.932
1342	23	0.3105
1245	58	0.0415
1845	94	0.925
1674	15	0.1165
1056	69	0.3105
1979	16	0.0485
1753	52	0.0775
1475	11	0.7695
1334	51	0.2065
1991	54	0.84
1617	14	0.393
1036	55	0.8615
1750	41	0.4855
1651	44	0.2765
1354	30	0.153
1765	43	0.143
1238	91	0.0245
1552	63	0.2645
1954	73	0.891
1331	56	0.5875
1404	15	0.813
1436	29	0.609
1732	18	0.626
1530	33	0.8545
1607	81	0.9395
1118	76	0.5365
1198	70	0.4395
1813	16	0.374
1823	17	0.517
