54	30	0.4635
843	21	0.126
583	78	0.949
756	11	0.8275
222	86	0.029
85	88	0.716
157	46	0.954
576	14	0.8955
944	10	0.8155
943	74	0.0315
288	16	0.512
430	55	0.891
739	60	0.4005
149	55	0.789
997	71	0.325
757	11	0.6505
259	4	0.398
815	67	0.4855
119	57	0.073
196	3	0.658
626	14	0.8375
487	52	0.262
264	18	0.5075
783	98	0.825
69	62	0.711
628	34	0.7645
109	34	0.721
233	62	0.551
579	75	0.0025
358	79	0.556
533	81	0.0365
78	40	0.876
555	1	0.3885
552	28	0.415
61	48	0.5825
143	45	0.8275
389	31	0.886
236	40	0.4465
724	86	0.075
383	57	0.5945
720	11	0.3105
680	48	0.556
951	50	0.961
13	64	0.7355
105	42	0.949
61	91	0.694
347	4	0.1285
874	2	0.0605
126	68	0.886
723	55	0.6285
672	96	0.199
518	8	0.4755
332	61	0.9055
405	62	0.6725
805	31	0.3955
195	47	0.796
766	80	0.6455
831	22	0.4855
176	65	0.148
691	48	0.2185
36	12	0.9395
557	4	0.568
348	18	0.3155
165	80	0.631
432	3	0.597
519	15	0.381
301	48	0.9585
582	37	0.665
201	9	0.051
628	75	0.124
607	85	0.522
907	96	0.733
413	24	0.2525
798	51	0.716
463	55	0.6895
1000	40	0.1795
904	85	0.466
114	73	0.5145
980	34	0.704
940	34	0.58
619	59	0.3495
52	57	0.609
274	17	0.762
988	77	0.4395
265	12	0.6505
432	39	0.289
3	36	0.704
817	78	0.8155
232	55	0.255
183	12	0.3545
823	85	0.4735
919	64	0.7865
833	73	0.806
719	42	0.1385
14	61	0.7935
600	26	0.046
228	73	0.5705
30	85	0.136
540	10	0.4345
222	80	0.927
952	5	0.301
294	39	0.466
910	11	0.7185
224	24	0.779
942	95	0.927
999	5	0.2065
581	12	0.4395
816	63	0.9585
378	79	0.626
882	4	0.4565
439	5	0.8375
780	48	0.6165
892	7	0.6845
438	61	0.91
26	66	0.961
801	72	0.859
392	47	0.801
432	20	0.347
350	74	0.33
767	27	0.789
570	27	0.5485
16	48	0.6725
408	16	0.4925
788	94	0.823
217	53	0.624
212	84	0.182
603	60	0.039
137	61	0.2915
734	41	0.029
574	85	0.733
395	66	0.9345
22	36	0.6555
735	76	0.772
505	1	0.949
230	45	0.5605
421	95	0.1335
184	58	0.153
787	24	0.301
15	100	0.7065
610	75	0.903
392	37	0.5945
268	57	0.7085
387	9	0.675
273	99	0.272
466	46	0.602
360	23	0.0825
450	5	0.7135
447	25	0.859
447	61	0.9005
364	7	0.221
31	11	0.711
201	92	0.017
146	87	0.437
622	61	0.9565
765	25	0.359
347	18	0.289
74	3	0.585
321	25	0.6505
309	83	0.9175
784	15	0.165
637	21	0.631
82	92	0.8835
507	42	0.7745
756	48	0.658
272	10	0.925
888	93	0.9295
200	98	0.643
173	42	0.4685
399	35	0.5875
359	37	0.0485
715	44	0.017
403	62	0.6725
134	72	0.893
545	30	0.0605
53	4	0.2985
862	14	0.619
849	64	0.801
408	25	0.4805
127	50	0.5655
30	7	0.4925
380	28	0.403
160	65	0.323
69	79	0.83
898	26	0.6215
54	20	0.034
510	60	0.881
425	51	0.1795
960	55	0.6625
172	90	0.7915
233	46	0.5265
334	16	0.175
494	67	0.5435
410	59	0.825
18	88	0.8275
985	42	0.8835
98	58	0.0095
924	65	0.624
589	53	0.194
951	37	0.279
838	62	0.636
241	81	0.449
608	71	0.954
7	69	0.2065
342	5	0.102
722	9	0.376
44	62	0.8275
624	34	0.296
460	76	0.5535
762	37	0.3665
730	11	0.852
142	37	0.393
31	89	0.779
813	2	0.3445
101	20	0.8715
839	86	0.5245
49	44	0.005
598	50	0.9175
108	22	0.9465
621	86	0.0365
892	37	0.7305
661	47	0.675
995	28	0.3885
218	26	0.5775
845	90	0.876
937	5	0.3835
967	43	0.5145
405	57	0.551
303	53	0.925
318	7	0.0145
613	66	0.9415
557	36	0.631
752	72	0.3665
733	64	0.7425
283	54	0.0655
89	23	0.126
200	85	0.7015
841	77	0.16
533	77	0.2525
145	64	0.272
602	12	0.641
344	10	0.051
176	96	0.012
295	47	0.342
355	56	0.711
658	62	0.7745
56	94	0.1455
322	4	0.245
185	49	0.4685
997	57	0.199
947	44	0.8205
987	9	0.126
89	10	0.932
458	13	0.0145
183	45	0.585
329	67	0.012
859	68	0.3105
680	24	0.41
753	23	0.211
340	16	0.0875
968	91	0.898
299	99	0.944
5	77	0.7405
587	11	0.585
799	8	0.187
175	63	0.3105
476	68	0.5075
581	54	0.3615
45	70	0.9175
315	94	0.7085
401	30	0.5095
794	79	0.738
914	34	0.415
417	91	0.393
124	70	0.33
569	74	0.221
345	37	0.6385
644	87	0.335
726	28	0.4295
341	36	0.8325
851	49	0.5025
631	92	0.75
34	4	0.4565
570	83	0.1965
16	55	0.5535
583	83	0.9415
831	49	0.4855
230	11	0.631
329	65	0.7255
293	52	0.3955
31	6	0.6555
478	7	0.762
728	50	0.876
89	19	0.2985
138	40	0.9055
832	90	0.5265
821	75	0.102
17	56	0.597
213	79	0.2695
616	63	0.9685
106	7	0.682
888	59	0.4685
185	2	0.085
921	76	0.8615
405	20	0.2015
207	19	0.7405
485	95	0.772
36	2	0.9465
677	39	0.427
59	9	0.0025
481	20	0.221
794	38	0.9465
669	70	0.9635
35	56	0.539
458	40	0.9395
348	19	0.5245
312	58	0.1915
894	6	0.9585
250	25	0.393
616	46	0.915
657	6	0.8835
800	95	0.665
787	22	0.4055
592	90	0.7575
427	73	0.556
322	32	0.8785
540	84	0.641
565	46	0.92
311	98	0.073
320	17	0.347
531	92	0.8035
250	18	0.534
431	19	0.7135
632	52	0.91
688	4	0.148
190	53	0.8835
350	46	0.9565
65	73	0.505
771	70	0.5605
326	81	0.813
924	56	0.471
700	39	0.301
539	49	0.6285
413	27	0.9125
454	13	0.5145
993	92	0.8445
682	44	0.1725
991	95	0.444
370	20	0.5265
577	58	0.039
84	85	0.7645
876	83	0.6845
742	41	0.313
284	72	0.6455
561	72	0.886
349	25	0.318
202	10	0.7745
314	35	0.738
250	86	0.272
922	86	0.488
943	12	0.539
152	31	0.3085
460	99	0.6165
295	26	0.7915
787	54	0.609
336	36	0.893
574	58	0.1335
966	86	0.636
890	27	0.818
434	99	0.881
193	12	0.505
497	20	0.8885
363	77	0.6505
222	32	0.7235
879	4	0.585
257	90	0.25
650	11	0.9005
552	23	0.6845
7	47	0.221
961	78	0.6845
559	62	0.9565
294	55	0.857
602	26	0.609
715	19	0.6965
150	19	0.4735
860	38	0.478
363	6	0.238
238	48	0.835
464	27	0.745
884	75	0.84
78	44	0.063
82	74	0.8325
464	57	0.5875
211	80	0.585
972	13	0.141
862	72	0.687
73	83	0.6675
433	29	0.7235
871	29	0.7695
264	45	0.204
36	15	0.8955
714	46	0.374
126	97	0.699
130	21	0.636
752	20	0.704
920	31	0.454
837	67	0.425
357	46	0.6335
787	1	0.342
590	46	0.6385
278	43	0.2595
486	93	0.738
91	42	0.626
692	62	0.5535
7	17	0.9005
912	78	0.961
39	17	0.466
195	34	0.8495
842	81	0.42
280	19	0.9125
126	99	0.83
628	96	0.245
893	5	0.908
461	63	0.551
124	81	0.631
421	85	0.073
753	62	0.3885
303	97	0.874
800	88	0.7255
619	22	0.5245
699	7	0.6115
115	66	0.534
881	50	0.9515
457	97	0.9175
998	28	0.573
907	89	0.9225
739	96	0.636
653	77	0.085
573	48	0.704
33	71	0.607
526	40	0.699
587	65	0.075
68	59	0.733
423	58	0.039
898	60	0.3835
339	66	0.966
855	89	0.648
657	65	0.733
827	70	0.626
258	47	0.1165
40	55	0.4905
619	47	0.592
213	83	0.6285
451	45	0.925
175	15	0.272
168	87	0.289
230	96	0.7985
906	32	0.857
151	16	0.2525
122	32	0.1675
831	80	0.864
342	100	0.5535
143	32	0.721
823	74	0.2575
135	43	0.029
560	56	0.289
226	15	0.478
410	19	0.7065
711	20	0.1285
299	64	0.3105
228	99	0.5095
408	78	0.5095
438	26	0.7185
483	45	0.393
50	99	0.391
593	31	0.5435
363	65	0.738
380	15	0.609
365	77	0.5705
832	63	0.575
497	33	0.874
900	45	0.626
205	28	0.0145
845	53	0.5245
606	29	0.5315
694	87	0.898
266	87	0.119
808	80	0.954
984	75	0.408
438	93	0.859
598	97	0.42
358	99	0.859
326	95	0.6385
508	7	0.551
185	72	0.847
309	67	0.8275
492	82	0.3085
568	29	0.869
119	73	0.512
815	73	0.546
444	38	0.6625
28	47	0.8495
866	23	0.67
964	11	0.59
863	30	0.325
464	98	0.3275
543	78	0.7235
912	85	0.954
270	9	0.59
198	38	0.927
951	66	0.823
268	76	0.721
663	47	0.7935
936	46	0.6675
129	43	0.2405
563	17	0.5875
581	25	0.495
868	34	0.2985
924	28	0.175
40	2	0.5775
614	5	0.9565
324	8	0.0945
792	27	0.966
688	64	0.289
380	23	0.6625
429	8	0.194
917	32	0.5195
87	7	0.932
799	70	0.7595
116	22	0.626
229	30	0.1505
384	20	0.403
875	55	0.927
686	91	0.408
316	27	0.8085
750	95	0.5025
896	62	0.9635
421	36	0.187
645	95	0.9175
58	78	0.449
747	30	0.58
574	38	0.5825
68	26	0.505
306	49	0.9345
32	3	0.6675
700	27	0.7135
493	70	0.369
794	49	0.8105
618	1	0.5245
71	29	0.403
33	54	0.755
87	87	0.779
445	32	0.658
170	8	0.716
451	84	0.898
199	82	0.267
233	71	0.4805
904	18	0.478
474	78	0.9515
173	26	0.7405
448	86	0.4685
734	51	0.126
502	9	0.221
271	93	0.376
344	29	0.898
360	18	0.728
32	26	0.5435
612	33	0.085
184	1	0.194
102	92	0.34
220	44	0.1795
740	96	0.7065
187	81	0.813
318	80	0.779
411	63	0.427
312	25	0.5995
819	53	0.6915
562	38	0.4515
858	38	0.3375
80	23	0.925
750	24	0.194
197	89	0.954
238	69	0.881
220	81	0.267
423	27	0.876
132	16	0.716
208	5	0.0655
558	99	0.449
946	71	0.682
607	94	0.949
295	93	0.575
967	80	0.4855
923	19	0.403
967	74	0.4855
35	81	0.789
917	48	0.563
709	22	0.6115
428	13	0.2425
408	57	0.4855
460	4	0.4295
886	17	0.6285
749	4	0.126
838	41	0.461
339	13	0.6725
64	42	0.551
267	100	0.012
708	68	0.704
647	15	0.7765
985	66	0.4855
657	25	0.7935
29	75	0.874
17	35	0.6625
925	40	0.1335
393	81	0.187
268	100	0.7135
911	11	0.6335
152	40	0.859
892	14	0.806
395	86	0.6795
648	91	0.466
362	14	0.7915
128	9	0.5435
31	67	0.085
138	86	0.801
727	52	0.8325
952	88	0.5365
716	90	0.158
593	65	0.6045
422	14	0.6555
79	50	0.386
592	94	0.925
88	2	0.6045
590	39	0.2235
372	24	0.6335
494	48	0.529
177	55	0.7985
241	5	0.568
389	36	0.9565
509	30	0.6505
284	20	0.721
539	5	0.5825
837	74	0.573
740	89	0.5245
8	89	0.8835
658	8	0.199
746	45	0.694
295	65	0.228
884	86	0.8885
893	39	0.9635
133	26	0.5775
228	9	0.391
533	82	0.211
961	53	0.2935
689	10	0.5195
978	20	0.9415
800	47	0.835
613	18	0.0075
112	83	0.7745
406	55	0.143
421	71	0.8205
888	80	0.0025
9	42	0.6335
367	65	0.9175
656	98	0.517
135	48	0.5095
398	99	0.238
48	34	0.5585
472	72	0.5265
779	51	0.893
551	11	0.937
468	56	0.7425
367	82	0.7985
692	49	0.5145
942	93	0.925
533	74	0.483
783	75	0.9635
92	91	0.0995
441	77	0.733
533	67	0.0605
354	92	0.4855
863	27	0.34
313	1	0.5265
468	43	0.5995
173	84	0.772
71	49	0.415
374	61	0.966
549	93	0.91
241	71	0.2935
31	88	0.682
38	7	0.0535
23	89	0.029
171	62	0.488
195	56	0.842
720	7	0.0485
671	39	0.636
216	20	0.5365
940	98	0.5605
41	80	0.158
432	89	0.347
511	47	0.3615
482	45	0.927
76	60	0.6335
641	71	0.4755
718	44	0.3835
247	38	0.716
563	64	0.6285
662	45	0.5365
524	48	0.466
280	55	0.8325
736	15	0.325
657	90	0.876
185	41	0.0875
774	3	0.039
800	93	0.9175
562	58	0.046
739	1	0.369
860	44	0.4735
511	81	0.4515
179	15	0.6965
62	13	0.58
417	92	0.5095
243	23	0.1675
552	17	0.1795
840	88	0.796
443	36	0.369
102	40	0.631
347	26	0.643
510	99	0.658
469	32	0.9175
672	65	0.2915
471	82	0.944
943	19	0.755
26	15	0.0145
131	84	0.2595
33	67	0.842
637	26	0.745
370	67	0.325
471	64	0.699
927	20	0.0605
364	83	0.1045
998	75	0.2355
469	42	0.3085
158	65	0.779
232	38	0.944
469	85	0.034
846	94	0.1965
275	29	0.835
201	26	0.034
81	93	0.658
874	5	0.272
954	77	0.4805
795	16	0.3275
802	43	0.5605
982	49	0.58
182	24	0.0145
909	73	0.631
783	57	0.381
422	81	0.733
851	81	0.7065
558	70	0.4635
666	71	0.102
154	6	0.58
565	99	0.954
303	8	0.864
55	99	0.7015
486	65	0.5145
368	96	0.126
100	67	0.534
607	32	0.9295
252	64	0.915
322	71	0.0265
361	14	0.5315
121	51	0.4925
247	27	0.682
519	6	0.556
134	37	0.7085
877	49	0.932
992	49	0.7015
18	90	0.7985
953	92	0.495
705	59	0.284
56	82	0.0075
526	38	0.9125
270	65	0.573
91	83	0.3275
254	87	0.66
68	86	0.66
994	71	0.3035
890	68	0.733
725	61	0.619
654	69	0.789
8	88	0.9345
974	59	0.34
333	84	0.148
905	98	0.124
271	58	0.073
176	16	0.4905
560	94	0.415
426	55	0.7765
472	43	0.2915
4	17	0.182
932	100	0.9175
79	16	0.4735
680	87	0.4905
137	72	0.7135
369	67	0.2235
469	61	0.626
302	13	0.0245
986	84	0.823
806	22	0.352
732	24	0.648
188	2	0.381
904	10	0.33
339	12	0.9415
247	35	0.5705
904	16	0.3105
775	19	0.3785
928	58	0.0415
774	56	0.0265
635	9	0.238
434	88	0.16
409	9	0.891
767	33	0.017
727	19	0.4975
819	2	0.488
739	84	0.575
155	70	0.908
364	64	0.7985
553	87	0.522
273	92	0.8035
201	99	0.7305
48	30	0.403
753	66	0.738
222	19	0.699
449	13	0.386
548	94	0.8155
910	19	0.932
632	76	0.8155
419	25	0.0435
534	34	0.4755
613	95	0.9465
645	45	0.9005
261	58	0.6725
642	12	0.9225
307	32	0.5095
567	6	0.8325
634	20	0.33
265	91	0.2305
769	9	0.505
13	90	0.529
508	76	0.517
138	19	0.699
49	53	0.471
336	96	0.7475
325	99	0.7575
825	69	0.641
474	79	0.0605
920	8	0.3445
899	97	0.1505
968	55	0.534
66	87	0.9295
657	78	0.937
499	8	0.221
680	97	0.6505
583	16	0.228
377	95	0.454
912	11	0.9565
305	89	0.665
51	4	0.2695
204	64	0.585
141	43	0.6795
369	53	0.187
327	65	0.9345
247	28	0.7645
368	63	0.194
760	100	0.762
939	74	0.653
895	39	0.5365
260	81	0.636
712	79	0.2525
724	66	0.1165
41	30	0.182
901	91	0.8105
781	3	0.641
845	99	0.8835
535	77	0.801
879	30	0.5145
136	70	0.33
501	76	0.3205
285	70	0.563
493	6	0.5485
508	99	0.495
238	59	0.874
258	78	0.073
361	44	0.5605
115	76	0.8885
849	98	0.158
381	19	0.5245
867	64	0.0095
838	84	0.6285
411	74	0.5
977	89	0.641
26	54	0.772
942	57	0.886
427	2	0.471
654	51	0.694
594	75	0.675
969	83	0.806
844	32	0.4005
583	58	0.9005
431	80	0.6845
288	65	0.551
398	48	0.755
9	37	0.296
33	51	0.7185
201	4	0.005
373	14	0.7935
416	96	0.415
131	8	0.4565
349	46	0.738
354	3	0.859
327	27	0.7475
153	52	0.5655
698	46	0.4925
640	25	0.961
250	62	0.5435
425	16	0.6215
437	33	0.2575
635	92	0.876
446	64	0.245
201	58	0.005
575	51	0.4735
738	29	0.789
867	8	0.2525
734	78	0.289
21	72	0.8545
373	27	0.874
133	17	0.8545
408	24	0.4735
94	78	0.6845
26	95	0.3955
913	97	0.823
398	3	0.6555
521	50	0.7865
861	69	0.859
270	22	0.6045
606	27	0.471
10	67	0.073
856	69	0.677
259	28	0.529
298	34	0.7185
234	7	0.852
852	46	0.478
415	81	0.216
366	31	0.7305
66	93	0.9225
210	100	0.9465
736	24	0.34
176	72	0.221
925	34	0.478
408	84	0.5095
790	30	0.012
20	13	0.6115
135	24	0.9395
364	46	0.301
589	14	0.306
60	94	0.9005
311	76	0.517
464	45	0.7525
820	89	0.5245
581	38	0.1915
747	78	0.653
199	99	0.0365
988	4	0.8615
230	61	0.6915
283	98	0.0365
57	30	0.2425
532	16	0.7185
488	19	0.643
608	73	0.5075
807	80	0.4805
805	29	0.8715
601	67	0.9295
948	66	0.6725
32	72	0.6505
489	99	0.153
382	46	0.937
620	60	0.573
294	5	0.898
590	87	0.592
847	53	0.796
69	94	0.8205
770	18	0.677
568	25	0.575
337	11	0.488
332	85	0.148
59	57	0.624
404	7	0.66
642	48	0.847
254	68	0.4175
758	67	0.483
172	24	0.3885
885	2	0.029
776	56	0.534
616	65	0.9175
706	81	0.3205
792	68	0.961
226	29	0.733
674	64	0.454
364	33	0.488
997	85	0.5535
560	7	0.609
123	1	0.59
409	77	0.522
180	77	0.1045
420	95	0.6045
801	32	0.9125
608	28	0.852
974	23	0.517
903	71	0.6455
825	24	0.0315
679	99	0.073
725	52	0.306
458	9	0.813
707	6	0.6335
273	87	0.5585
244	52	0.755
554	80	0.4565
23	8	0.4125
153	14	0.3325
785	18	0.5195
409	78	0.6725
162	13	0.9395
139	32	0.2255
58	84	0.318
236	21	0.602
204	20	0.9005
262	21	0.728
991	37	0.194
345	44	0.0825
21	85	0.818
413	56	0.522
197	56	0.9345
700	33	0.2065
893	1	0.614
329	85	0.636
773	22	0.0655
927	95	0.352
522	80	0.4975
893	92	0.9515
657	57	0.4735
758	7	0.9585
906	33	0.158
531	10	0.842
689	29	0.636
673	38	0.4395
203	91	0.84
378	1	0.6115
902	47	0.8785
345	42	0.7935
128	95	0.245
926	55	0.66
582	83	0.893
905	18	0.25
527	99	0.8545
733	87	0.539
465	66	0.8085
425	97	0.9225
247	13	0.609
629	71	0.4905
720	33	0.017
237	64	0.352
300	46	0.466
323	91	0.272
339	64	0.5585
624	60	0.6335
90	52	0.648
625	65	0.444
203	55	0.818
375	20	0.3495
898	34	0.575
775	77	0.2235
329	31	0.7595
520	39	0.272
56	16	0.306
182	98	0.67
306	6	0.7255
693	55	0.675
421	97	0.8325
965	5	0.461
921	22	0.124
654	61	0.8205
223	77	0.3275
678	40	0.073
151	67	0.7065
392	41	0.25
206	52	0.8035
908	84	0.42
951	51	0.039
192	91	0.755
641	42	0.4805
532	28	0.4905
169	86	0.051
652	11	0.5145
995	84	0.131
738	55	0.738
202	21	0.83
28	59	0.262
310	56	0.7865
612	27	0.2015
343	23	0.2935
914	25	0.1895
256	53	0.7425
222	52	0.444
723	41	0.1165
17	31	0.755
266	99	0.835
305	30	0.461
839	19	0.7185
152	81	0.039
336	31	0.7985
759	27	0.051
426	7	0.881
546	5	0.175
863	89	0.796
122	53	0.335
735	60	0.0365
781	12	0.624
354	49	0.8785
810	49	0.2865
369	99	0.908
790	2	0.7255
556	11	0.6335
217	47	0.5415
610	80	0.9395
810	70	0.2765
609	80	0.5415
344	74	0.0415
224	32	0.8325
407	46	0.9465
685	43	0.2745
709	7	0.711
599	49	0.658
629	8	0.0415
584	75	0.017
638	61	0.675
430	43	0.6385
781	14	0.8665
69	40	0.779
367	21	0.92
235	71	0.847
273	49	0.7865
860	97	0.5605
460	18	0.488
241	12	0.522
267	19	0.6795
688	82	0.7235
920	9	0.784
255	67	0.391
652	51	0.182
347	43	0.6625
578	75	0.7525
821	28	0.2935
405	11	0.5995
447	89	0.801
963	77	0.2425
185	50	0.772
202	48	0.9415
485	1	0.575
138	10	0.546
933	15	0.056
838	7	0.6285
74	18	0.306
356	57	0.393
531	11	0.6845
161	11	0.665
574	7	0.745
586	30	0.194
80	83	0.7745
974	47	0.1505
291	25	0.7815
343	60	0.677
728	77	0.915
343	18	0.9295
842	73	0.0195
815	69	0.592
504	4	0.427
487	69	0.4855
707	11	0.5485
72	2	0.7645
720	27	0.8205
80	46	0.1895
809	57	0.2065
149	90	0.495
645	89	0.9415
540	6	0.864
706	4	0.1965
471	86	0.825
974	44	0.0825
67	93	0.5605
756	51	0.1555
770	100	0.3835
639	44	0.716
891	22	0.0825
236	28	0.881
450	62	0.7765
689	73	0.4685
188	24	0.551
467	5	0.75
557	17	0.34
693	27	0.8375
418	46	0.3885
363	71	0.7645
871	86	0.5265
479	64	0.5435
710	31	0.534
166	20	0.2015
133	67	0.825
469	41	0.318
684	47	0.9465
58	77	0.4055
537	57	0.5705
879	67	0.505
234	16	0.2355
616	36	0.9685
798	49	0.471
390	1	0.9345
812	81	0.408
214	34	0.5775
464	88	0.699
12	9	0.806
968	71	0.9685
257	98	0.262
214	60	0.3105
716	14	0.891
189	16	0.0945
826	53	0.4685
252	48	0.9055
346	4	0.3835
954	5	0.619
675	46	0.7915
887	66	0.59
516	98	0.073
166	73	0.4975
296	8	0.5075
693	83	0.932
390	78	0.624
170	53	0.5195
852	24	0.568
812	77	0.563
733	71	0.6625
176	30	0.0435
447	49	0.881
827	56	0.7085
388	52	0.6455
4	83	0.721
841	90	0.16
781	34	0.529
895	57	0.279
834	26	0.927
763	86	0.6335
682	35	0.8325
372	8	0.1555
996	43	0.2405
932	71	0.0945
72	72	0.66
715	21	0.17
178	59	0.039
929	57	0.437
167	88	0.517
506	83	0.7255
986	21	0.364
827	97	0.699
799	11	0.556
326	11	0.5655
36	60	0.063
410	2	0.5875
560	50	0.3085
618	58	0.444
329	59	0.119
528	92	0.5095
852	77	0.762
321	56	0.8715
493	88	0.357
710	55	0.2695
866	91	0.449
266	18	0.5
997	2	0.7985
387	42	0.8955
27	7	0.585
798	42	0.6505
767	48	0.3785
169	67	0.034
285	43	0.4585
62	7	0.7355
410	8	0.6625
910	68	0.927
89	6	0.4565
406	37	0.1455
959	53	0.801
484	46	0.5605
561	10	0.9415
920	27	0.2985
242	59	0.4905
524	2	0.4685
482	29	0.8885
990	57	0.2915
354	32	0.9345
895	49	0.7135
79	55	0.5
591	1	0.6895
104	46	0.932
490	33	0.5195
214	70	0.4805
217	76	0.4175
308	22	0.2185
759	82	0.8085
656	34	0.33
679	91	0.5825
294	53	0.847
219	3	0.34
59	78	0.199
533	40	0.631
205	23	0.029
601	57	0.522
617	20	0.2135
783	95	0.3325
345	12	0.3275
765	18	0.4805
434	44	0.124
754	5	0.631
214	33	0.313
24	53	0.784
914	100	0.825
307	69	0.665
557	91	0.842
465	18	0.466
156	70	0.177
256	62	0.386
220	15	0.626
789	23	0.806
21	38	0.529
394	91	0.2935
562	56	0.238
51	90	0.694
272	73	0.784
764	33	0.039
32	63	0.313
743	61	0.835
391	36	0.631
118	39	0.284
860	88	0.483
451	49	0.653
959	10	0.4515
522	20	0.466
637	20	0.597
562	42	0.33
493	41	0.1455
858	46	0.546
331	35	0.949
695	80	0.9515
411	37	0.342
864	76	0.767
32	54	0.5
155	77	0.716
363	34	0.602
779	16	0.012
900	31	0.733
344	86	0.051
356	33	0.306
486	95	0.607
657	50	0.823
849	76	0.83
688	28	0.063
949	83	0.512
57	51	0.347
807	75	0.2865
60	13	0.891
905	58	0.165
340	42	0.449
374	75	0.932
61	9	0.58
459	57	0.4855
97	31	0.857
47	57	0.4855
851	15	0.211
271	32	0.687
72	50	0.842
916	57	0.6385
106	92	0.3155
655	38	0.876
896	70	0.107
960	66	0.7645
980	29	0.784
590	66	0.745
506	94	0.784
681	98	0.488
905	57	0.1895
694	13	0.2935
84	77	0.893
759	74	0.313
388	58	0.6045
919	58	0.3155
630	92	0.478
310	36	0.5245
244	88	0.7065
461	35	0.8615
295	27	0.937
666	3	0.876
335	90	0.6115
903	22	0.5605
140	59	0.051
817	28	0.937
916	7	0.653
467	27	0.8615
356	27	0.9395
219	73	0.7985
506	39	0.7015
346	85	0.682
963	84	0.4735
121	93	0.869
461	4	0.7985
807	8	0.847
877	16	0.5995
839	71	0.296
601	78	0.949
266	73	0.403
885	39	0.1845
497	7	0.0365
116	20	0.609
62	36	0.5945
623	87	0.784
522	16	0.6895
556	96	0.2135
103	65	0.6625
454	29	0.5995
979	9	0.5775
966	65	0.3445
609	3	0.9055
240	82	0.296
4	15	0.4755
796	50	0.8085
280	87	0.2575
247	51	0.876
295	92	0.4055
727	46	0.658
452	67	0.5
217	38	0.607
399	30	0.2595
135	96	0.7135
850	32	0.944
700	93	0.393
471	90	0.9295
860	12	0.478
328	38	0.3035
42	9	0.529
177	76	0.7355
64	66	0.9005
88	80	0.0875
210	8	0.0945
178	92	0.177
700	44	0.6505
25	19	0.6045
42	62	0.6845
488	92	0.318
196	10	0.58
612	17	0.67
96	36	0.7595
46	8	0.3035
442	6	0.2815
656	92	0.3615
748	3	0.546
379	37	0.1625
657	28	0.944
259	17	0.3035
96	41	0.609
390	26	0.7575
67	78	0.359
861	60	0.738
76	66	0.721
366	96	0.614
751	28	0.563
765	96	0.92
423	74	0.6625
162	79	0.0435
334	62	0.6795
58	63	0.41
888	19	0.7425
616	37	0.9565
321	72	0.925
586	49	0.573
785	50	0.643
30	57	0.6895
665	83	0.551
726	34	0.3445
464	37	0.7065
4	33	0.0365
823	83	0.9005
937	70	0.592
119	29	0.7645
668	94	0.825
873	16	0.3835
706	94	0.575
85	6	0.4735
480	41	0.575
476	3	0.3715
914	62	0.5245
290	36	0.488
69	22	0.721
409	5	0.949
32	71	0.2355
472	37	0.391
714	27	0.6455
805	17	0.614
316	59	0.551
79	75	0.8205
163	61	0.6915
735	86	0.728
530	67	0.6115
495	41	0.653
241	79	0.546
600	67	0.0535
497	46	0.721
797	87	0.0245
516	28	0.0315
970	97	0.682
397	97	0.818
733	10	0.694
781	8	0.4565
511	75	0.466
286	38	0.682
171	61	0.7085
426	21	0.6335
650	27	0.927
765	69	0.529
304	22	0.534
279	10	0.3275
347	77	0.6675
641	51	0.4005
798	95	0.682
55	82	0.641
528	20	0.0875
736	54	0.1725
911	88	0.539
793	37	0.3545
792	28	0.9465
456	52	0.7915
507	20	0.534
947	57	0.512
206	18	0.745
752	63	0.25
552	27	0.6725
437	8	0.415
324	90	0.6285
967	49	0.9415
272	49	0.7765
341	8	0.835
176	19	0.1895
816	92	0.8155
962	68	0.825
326	63	0.466
629	99	0.653
295	64	0.6965
60	22	0.483
290	27	0.352
162	59	0.3885
254	60	0.461
618	46	0.59
400	68	0.4585
336	79	0.8275
167	10	0.6335
40	32	0.522
902	74	0.4515
834	29	0.9055
941	23	0.66
502	13	0.1675
208	100	0.653
243	11	0.0775
66	69	0.842
139	7	0.478
107	46	0.546
282	25	0.6845
479	56	0.4925
33	33	0.675
992	58	0.194
936	15	0.4855
17	9	0.8785
20	77	0.9635
117	91	0.767
917	79	0.835
357	53	0.66
275	94	0.165
239	3	0.5195
1000	22	0.289
828	48	0.4515
592	41	0.842
655	86	0.6455
852	65	0.7405
715	47	0.2815
377	40	0.5
516	82	0.0095
767	58	0.039
540	52	0.6165
614	7	0.9295
116	32	0.9175
841	16	0.211
584	66	0.932
276	40	0.5825
289	67	0.6965
223	54	0.148
526	17	0.4805
997	5	0.4925
970	5	0.6625
568	12	0.602
460	94	0.7595
441	17	0.573
195	14	0.9395
988	6	0.4735
962	85	0.575
110	59	0.187
27	8	0.3085
855	44	0.728
512	39	0.7355
234	20	0.869
327	3	0.284
594	57	0.7085
969	6	0.364
943	58	0.143
460	82	0.5075
647	90	0.8445
459	64	0.505
773	86	0.4295
72	38	0.8445
826	40	0.539
250	20	0.534
403	32	0.17
755	57	0.1215
768	84	0.5605
823	9	0.5605
644	41	0.471
540	62	0.954
459	42	0.483
46	64	0.272
67	89	0.7135
236	30	0.903
49	17	0.2645
818	24	0.063
839	37	0.5265
327	70	0.3835
10	94	0.8445
870	3	0.6845
