744	44	0.0435
905	66	0.8085
714	68	0.9295
941	85	0.6555
652	7	0.6915
128	28	0.466
635	24	0.051
862	14	0.619
617	56	0.6965
514	1	0.9465
970	66	0.8275
704	96	0.444
687	100	0.8715
46	33	0.335
721	43	0.6335
99	60	0.2355
541	69	0.551
678	94	0.461
115	10	0.4055
946	18	0.682
352	41	0.9225
97	4	0.6285
518	8	0.4755
351	38	0.5585
516	74	0.0195
570	61	0.6045
297	92	0.9465
245	61	0.7745
136	40	0.675
99	62	0.3445
796	9	0.039
591	6	0.6795
483	27	0.8615
579	72	0.852
955	40	0.7255
440	81	0.3035
461	35	0.8615
604	26	0.859
833	69	0.626
853	64	0.376
405	71	0.017
915	45	0.097
388	41	0.653
674	81	0.658
946	69	0.301
788	94	0.823
357	16	0.4125
896	31	0.7575
453	69	0.631
131	69	0.687
351	48	0.5265
207	32	0.92
242	33	0.534
886	91	0.9585
539	77	0.4565
229	99	0.2815
687	10	0.9175
680	89	0.6215
216	76	0.204
490	31	0.597
131	25	0.5195
67	82	0.306
947	14	0.9055
921	17	0.347
799	11	0.556
789	91	0.66
266	78	0.478
364	98	0.0025
403	7	0.7815
527	42	0.7015
467	25	0.2915
798	84	0.5145
894	44	0.386
720	34	0.0245
538	40	0.4925
489	1	0.444
647	8	0.131
828	51	0.16
66	68	0.847
48	30	0.403
327	32	0.7645
801	54	0.9005
887	48	0.825
572	90	0.592
745	42	0.631
615	4	0.2765
800	14	0.6915
389	10	0.801
43	76	0.7085
66	39	0.7935
282	11	0.3495
507	43	0.3885
789	72	0.619
970	54	0.767
762	94	0.1165
75	89	0.762
70	31	0.5585
28	80	0.444
883	97	0.0415
651	47	0.677
945	85	0.0485
850	17	0.4805
651	39	0.801
639	20	0.7575
650	7	0.42
692	78	0.592
75	90	0.7425
589	17	0.364
312	31	0.954
866	70	0.602
271	75	0.175
221	73	0.9465
313	24	0.5025
997	71	0.325
450	83	0.6215
458	25	0.8325
793	38	0.9345
557	27	0.7015
663	98	0.658
520	93	0.4685
470	54	0.721
974	72	0.8205
899	69	0.6115
443	37	0.5485
939	31	0.721
850	96	0.4465
588	93	0.5705
8	30	0.0415
61	22	0.886
201	91	0.017
547	71	0.262
573	4	0.631
268	20	0.8955
548	58	0.369
820	37	0.5655
712	64	0.449
866	34	0.626
294	1	0.847
276	37	0.8615
200	27	0.9685
5	60	0.5655
559	93	0.898
944	58	0.012
198	36	0.932
856	42	0.9415
878	10	0.4735
281	13	0.636
661	34	0.284
302	14	0.9175
740	100	0.6795
802	92	0.789
213	38	0.886
926	84	0.4975
612	63	0.534
564	38	0.944
335	7	0.6045
524	64	0.4685
439	100	0.3955
355	73	0.403
652	79	0.2015
856	8	0.228
165	56	0.143
679	64	0.0945
14	57	0.393
355	75	0.359
442	25	0.2305
851	60	0.2985
819	91	0.8155
666	78	0.9415
497	34	0.658
27	82	0.614
725	52	0.306
863	95	0.4415
446	65	0.716
574	13	0.8325
454	73	0.966
299	87	0.762
455	75	0.7085
853	11	0.711
348	54	0.7915
316	42	0.4925
886	12	0.886
119	75	0.0075
875	4	0.886
366	6	0.6505
24	50	0.546
734	84	0.4225
760	80	0.8835
658	25	0.238
435	54	0.954
695	56	0.551
666	2	0.728
916	49	0.5195
636	4	0.0535
836	44	0.4005
257	31	0.716
240	65	0.2065
785	74	0.245
316	37	0.2305
884	73	0.9345
133	89	0.7425
302	34	0.9175
444	85	0.6725
125	18	0.4175
89	21	0.4755
301	53	0.8275
181	31	0.932
406	18	0.097
275	7	0.6285
828	60	0.869
714	87	0.675
603	22	0.5655
809	69	0.949
591	24	0.891
102	91	0.631
172	81	0.728
526	39	0.91
713	49	0.8105
607	42	0.818
638	72	0.6845
825	98	0.648
171	57	0.636
697	94	0.6795
264	66	0.7255
647	70	0.847
937	26	0.539
419	39	0.1285
481	82	0.165
608	76	0.9395
107	5	0.6675
859	50	0.425
804	5	0.471
571	85	0.284
147	85	0.4755
182	56	0.529
247	1	0.813
360	99	0.0365
325	39	0.539
253	52	0.2305
580	100	0.944
302	91	0.347
317	20	0.648
405	88	0.556
458	12	0.944
350	10	0.966
800	60	0.0435
601	2	0.8835
716	52	0.369
698	33	0.5705
834	10	0.8665
18	17	0.9055
901	31	0.5585
535	29	0.716
197	57	0.825
276	48	0.4735
984	11	0.141
573	30	0.6455
260	48	0.4855
913	61	0.847
598	44	0.34
628	77	0.284
539	87	0.699
767	67	0.534
531	49	0.609
670	31	0.631
671	21	0.653
230	55	0.5435
822	85	0.33
969	70	0.7085
43	1	0.6215
859	30	0.342
659	72	0.66
197	97	0.9175
66	19	0.721
779	54	0.704
963	96	0.2405
975	1	0.643
788	47	0.6625
768	82	0.284
508	32	0.8785
109	38	0.665
938	62	0.636
656	54	0.7085
365	12	0.573
441	77	0.733
348	86	0.534
144	76	0.3445
378	9	0.6455
546	67	0.4295
528	30	0.124
770	37	0.4855
835	73	0.238
429	12	0.59
879	10	0.6165
567	99	0.8085
826	44	0.3785
676	94	0.835
330	94	0.5535
617	72	0.551
557	10	0.5315
824	47	0.9005
992	77	0.4225
957	37	0.5415
591	4	0.6505
295	73	0.643
151	16	0.2525
450	43	0.7305
355	35	0.721
851	100	0.6845
29	29	0.4755
623	59	0.335
291	37	0.2935
468	42	0.908
597	70	0.619
687	46	0.9345
117	74	0.7355
104	84	0.949
388	6	0.7475
584	91	0.9565
534	55	0.437
134	85	0.3325
515	95	0.8495
882	62	0.631
822	62	0.711
606	27	0.471
337	54	0.694
691	6	0.301
259	42	0.5945
324	77	0.6505
491	18	0.449
472	73	0.483
351	60	0.789
527	94	0.745
314	54	0.512
990	18	0.0195
404	63	0.733
598	68	0.9175
967	26	0.7085
460	45	0.597
554	84	0.6045
160	54	0.944
637	70	0.5655
733	31	0.005
967	58	0.1845
509	92	0.716
650	27	0.927
16	56	0.694
613	43	0.954
743	59	0.5
351	35	0.5875
274	53	0.8495
21	82	0.272
432	68	0.2645
748	30	0.6385
881	78	0.7865
359	98	0.675
367	98	0.874
122	2	0.8035
782	71	0.1165
254	56	0.5245
35	21	0.711
270	72	0.5875
863	55	0.3835
526	78	0.495
269	26	0.8375
887	63	0.107
141	72	0.568
300	67	0.2575
699	67	0.563
842	22	0.449
482	10	0.874
67	91	0.398
121	95	0.6965
421	81	0.0195
450	58	0.3885
764	21	0.073
532	83	0.944
597	86	0.2695
950	100	0.1795
397	8	0.9175
776	55	0.296
971	80	0.7065
27	46	0.9295
778	88	0.823
189	64	0.289
977	96	0.5
124	95	0.5265
447	44	0.153
330	69	0.6895
73	8	0.1965
159	31	0.6845
769	10	0.381
718	18	0.585
644	10	0.937
7	77	0.221
487	22	0.1845
252	28	0.7185
955	59	0.2305
650	93	0.932
380	5	0.7645
495	56	0.5245
736	74	0.1795
942	7	0.7135
745	95	0.1895
406	1	0.177
781	68	0.478
560	2	0.3665
843	63	0.9175
858	78	0.6115
127	98	0.7185
10	51	0.34
603	89	0.874
109	41	0.148
305	89	0.665
841	87	0.073
573	77	0.573
236	23	0.4735
198	1	0.733
312	70	0.289
488	87	0.1625
619	69	0.597
554	21	0.602
52	47	0.711
98	30	0.9415
202	52	0.893
46	87	0.5825
978	46	0.847
985	59	0.4855
24	71	0.3325
93	35	0.7765
122	75	0.7765
355	1	0.733
189	22	0.301
332	47	0.364
351	10	0.517
133	24	0.5655
736	43	0.187
845	76	0.8275
320	10	0.4515
946	64	0.9055
143	15	0.2475
899	21	0.5535
231	35	0.8665
68	90	0.5705
379	12	0.0825
445	95	0.1505
768	44	0.2355
281	47	0.7185
188	47	0.7525
505	14	0.9685
601	76	0.937
130	40	0.3495
6	4	0.4565
638	68	0.6625
999	58	0.175
905	27	0.2935
137	93	0.7235
15	34	0.478
344	12	0.6285
49	37	0.0605
137	58	0.126
59	79	0.238
935	35	0.784
842	21	0.1115
45	59	0.9055
678	52	0.1845
708	27	0.6725
726	84	0.359
767	45	0.2355
223	69	0.9635
436	23	0.8105
592	11	0.8955
991	95	0.444
997	61	0.937
207	94	0.876
586	69	0.313
962	73	0.056
491	35	0.5195
380	40	0.67
779	91	0.6965
553	15	0.9345
122	38	0.755
696	4	0.25
583	89	0.932
734	10	0.2575
172	75	0.2935
192	52	0.607
428	73	0.9225
666	81	0.0435
45	7	0.3715
715	81	0.0075
564	97	0.9225
15	68	0.772
812	90	0.6455
783	96	0.41
145	18	0.8665
72	52	0.67
34	57	0.505
921	85	0.762
197	1	0.8835
62	7	0.7355
482	31	0.9225
791	41	0.3445
117	77	0.83
69	90	0.789
831	91	0.4855
763	12	0.2765
957	56	0.5415
388	15	0.568
343	3	0.1455
459	31	0.398
1000	92	0.4465
801	75	0.876
114	20	0.585
824	71	0.4415
426	64	0.75
193	9	0.107
45	82	0.92
156	54	0.9225
164	74	0.017
38	43	0.0875
163	85	0.092
108	5	0.908
871	19	0.624
266	93	0.522
51	32	0.665
280	84	0.9635
636	28	0.5315
251	67	0.3495
555	97	0.7305
330	75	0.704
923	72	0.3275
777	80	0.3955
985	24	0.9415
147	4	0.488
7	5	0.874
560	85	0.313
613	87	0.4925
11	22	0.2865
87	32	0.932
708	77	0.699
54	72	0.83
283	19	0.0535
264	53	0.842
449	48	0.4345
46	30	0.4565
580	27	0.9635
246	39	0.403
377	93	0.539
601	27	0.7085
213	71	0.619
416	13	0.66
340	20	0.5145
699	48	0.84
377	86	0.5095
835	20	0.2575
540	11	0.6335
789	55	0.779
300	61	0.5315
264	93	0.6115
79	15	0.012
670	4	0.4175
835	76	0.859
548	27	0.949
450	15	0.2355
835	75	0.1725
128	93	0.255
573	5	0.592
448	39	0.7355
460	38	0.478
923	52	0.704
921	6	0.3615
764	82	0.847
46	37	0.342
903	21	0.585
135	65	0.767
774	18	0.0145
235	99	0.376
60	16	0.097
134	45	0.8105
881	36	0.806
862	84	0.495
669	40	0.961
955	38	0.937
647	15	0.7765
381	96	0.874
640	62	0.954
818	8	0.158
451	89	0.925
500	14	0.5025
808	35	0.2135
571	63	0.393
991	1	0.073
278	14	0.2475
197	32	0.92
768	58	0.2135
860	94	0.33
484	68	0.9685
956	14	0.7475
617	37	0.301
993	76	0.772
702	44	0.607
372	62	0.2865
308	74	0.08
93	99	0.0095
718	20	0.41
178	49	0.4295
178	7	0.427
507	65	0.677
385	87	0.6725
296	93	0.5995
283	15	0.046
467	64	0.5195
733	53	0.539
41	82	0.8955
394	47	0.2475
496	13	0.534
841	67	0.126
622	68	0.908
719	66	0.9685
573	83	0.5025
166	33	0.114
100	63	0.626
754	93	0.66
52	53	0.7065
669	89	0.9565
282	63	0.8665
373	89	0.891
979	53	0.624
780	42	0.5095
500	12	0.398
3	3	0.694
493	81	0.3325
781	59	0.563
965	90	0.415
972	62	0.665
832	31	0.7425
498	93	0.17
442	91	0.5995
350	52	0.7935
442	20	0.6505
90	58	0.592
531	89	0.8445
968	64	0.573
655	36	0.891
872	15	0.5315
164	57	0.005
546	22	0.1385
718	46	0.925
508	98	0.6795
101	5	0.5265
356	43	0.9345
295	9	0.313
598	88	0.944
615	68	0.8155
225	92	0.7575
369	88	0.5775
95	12	0.8955
280	26	0.903
270	4	0.4465
846	55	0.1915
793	71	0.8445
1000	25	0.449
987	53	0.609
349	10	0.8885
125	67	0.262
213	20	0.2015
996	91	0.908
932	50	0.835
53	69	0.641
179	1	0.6385
174	75	0.056
410	55	0.5585
434	15	0.7135
592	4	0.675
284	17	0.575
142	10	0.454
815	11	0.609
56	88	0.16
789	4	0.6115
760	68	0.0585
357	79	0.5245
915	86	0.4755
140	64	0.539
644	74	0.4755
36	46	0.9395
11	10	0.0705
13	6	0.6335
535	9	0.5
591	5	0.7745
385	88	0.5705
212	74	0.216
934	42	0.755
128	83	0.762
922	56	0.641
295	66	0.5775
572	56	0.488
939	50	0.842
716	6	0.3445
977	45	0.1285
201	97	0.0995
566	81	0.8665
222	8	0.8155
720	28	0.2815
376	13	0.619
68	71	0.5995
543	45	0.84
361	88	0.449
705	97	0.4585
940	18	0.4515
97	62	0.7475
289	70	0.444
709	52	0.648
793	74	0.859
74	7	0.6845
598	48	0.0995
366	56	0.8105
433	2	0.2915
937	67	0.6505
414	92	0.4735
324	10	0.665
295	95	0.522
686	59	0.4515
540	74	0.687
754	44	0.403
706	78	0.784
715	55	0.012
251	57	0.323
686	35	0.5075
973	77	0.721
235	25	0.891
554	23	0.607
113	27	0.949
939	54	0.8375
484	20	0.7815
716	86	0.301
744	8	0.9125
980	70	0.4465
546	27	0.4415
724	28	0.0075
515	56	0.772
11	54	0.876
119	99	0.67
806	9	0.6505
335	67	0.619
740	12	0.6215
986	2	0.9565
455	14	0.779
973	85	0.4735
181	42	0.937
116	9	0.0705
600	26	0.046
258	7	0.029
658	9	0.325
221	100	0.84
672	68	0.34
622	29	0.075
418	87	0.648
699	66	0.8105
281	79	0.8665
58	65	0.665
305	80	0.607
104	99	0.461
111	68	0.3205
112	96	0.284
648	4	0.3085
275	74	0.296
493	42	0.347
43	98	0.7085
529	2	0.762
19	46	0.954
780	98	0.8445
907	29	0.8205
459	89	0.2865
737	64	0.199
225	97	0.7085
694	59	0.619
664	95	0.66
45	21	0.5825
699	72	0.7405
191	5	0.6115
470	83	0.801
212	49	0.403
250	86	0.272
727	41	0.648
369	16	0.131
740	70	0.619
995	13	0.711
824	96	0.9225
995	75	0.136
507	83	0.3835
116	29	0.915
700	92	0.6385
663	62	0.7255
281	57	0.1285
85	72	0.6045
842	59	0.59
292	93	0.91
150	44	0.34
781	91	0.84
809	16	0.245
375	8	0.84
468	67	0.381
465	81	0.34
960	76	0.716
482	29	0.8885
616	76	0.9635
385	13	0.5265
978	72	0.8155
420	75	0.2595
102	80	0.641
969	84	0.966
47	1	0.5245
314	20	0.1915
367	36	0.8715
42	67	0.376
517	13	0.425
634	12	0.6845
901	9	0.3495
892	87	0.522
50	37	0.8155
633	16	0.609
826	55	0.393
13	91	0.903
26	36	0.9585
75	62	0.762
285	97	0.4635
243	69	0.2185
738	65	0.643
645	20	0.039
927	94	0.58
167	46	0.4395
364	2	0.772
777	56	0.641
941	22	0.0825
377	88	0.5415
666	29	0.6505
218	80	0.7475
558	3	0.716
811	29	0.7085
694	25	0.0705
703	93	0.461
481	81	0.0995
651	43	0.619
441	100	0.2915
435	58	0.0775
99	51	0.575
305	10	0.3445
63	25	0.5945
285	39	0.2935
735	78	0.9125
472	10	0.2575
977	94	0.597
821	72	0.1215
169	45	0.364
577	14	0.631
89	56	0.437
4	37	0.325
485	18	0.6505
521	69	0.762
465	36	0.8205
257	59	0.0025
692	58	0.3545
530	87	0.5485
187	59	0.4975
899	11	0.636
229	61	0.8035
127	78	0.925
70	3	0.961
997	79	0.6795
939	56	0.6335
816	16	0.954
90	14	0.5025
925	94	0.5415
841	66	0.124
424	22	0.3205
935	49	0.3375
127	35	0.7255
187	37	0.563
294	87	0.886
994	16	0.607
849	81	0.1725
460	36	0.5485
461	45	0.9295
468	7	0.813
23	14	0.5435
162	62	0.949
309	44	0.5365
602	46	0.789
229	67	0.1215
314	21	0.437
404	73	0.7185
272	7	0.818
209	78	0.592
690	75	0.5365
914	45	0.391
130	21	0.636
343	88	0.5095
822	40	0.2235
152	36	0.83
561	45	0.908
41	65	0.512
524	59	0.471
279	45	0.5995
445	55	0.3885
107	52	0.2865
435	6	0.966
208	97	0.607
447	6	0.7865
95	91	0.614
236	81	0.114
735	56	0.745
643	98	0.7865
525	18	0.944
849	40	0.2595
46	17	0.165
27	84	0.597
966	92	0.699
811	71	0.029
683	93	0.835
495	94	0.2525
733	8	0.7235
231	7	0.7235
426	23	0.4585
662	42	0.585
331	33	0.2405
491	30	0.4755
458	80	0.932
341	6	0.5605
919	19	0.755
719	64	0.9515
672	26	0.66
721	81	0.2595
926	6	0.391
95	59	0.5315
906	81	0.9395
373	34	0.3105
57	56	0.6335
495	77	0.3375
435	52	0.944
448	31	0.711
318	82	0.534
202	84	0.6895
945	38	0.3715
670	21	0.4635
488	95	0.454
317	28	0.835
240	29	0.7425
949	33	0.408
869	39	0.0585
297	99	0.9415
223	13	0.4295
741	60	0.1965
409	62	0.857
755	19	0.2425
427	19	0.568
581	53	0.0485
819	42	0.597
388	57	0.643
487	13	0.4855
897	80	0.461
522	82	0.75
1	37	0.5245
12	36	0.2015
819	93	0.755
467	9	0.0605
3	20	0.471
74	59	0.4925
23	9	0.6455
59	36	0.478
57	62	0.7645
994	38	0.551
485	1	0.575
392	10	0.7645
634	37	0.641
950	4	0.204
549	82	0.9005
992	78	0.658
49	52	0.051
315	57	0.505
421	99	0.056
77	19	0.4975
396	32	0.643
734	73	0.631
502	30	0.092
2	72	0.954
855	100	0.4175
43	67	0.425
130	66	0.721
386	67	0.41
9	86	0.592
114	59	0.136
157	37	0.9465
585	29	0.67
485	80	0.0075
445	77	0.073
775	13	0.3375
985	37	0.107
511	90	0.318
120	48	0.517
270	9	0.59
688	40	0.908
183	68	0.7575
332	90	0.039
865	81	0.5995
590	30	0.5995
876	90	0.886
213	63	0.59
503	36	0.495
488	92	0.318
649	27	0.7645
928	4	0.228
256	47	0.8275
160	55	0.699
671	80	0.91
677	77	0.83
525	83	0.7405
131	26	0.6115
350	48	0.2135
30	35	0.5705
597	96	0.5705
995	7	0.6505
217	29	0.619
174	88	0.068
343	29	0.7745
219	55	0.471
659	36	0.835
312	18	0.711
836	89	0.8885
230	67	0.4925
27	7	0.585
258	42	0.1625
133	30	0.415
231	34	0.745
810	36	0.5245
241	3	0.806
437	24	0.2185
791	3	0.4925
838	72	0.6115
632	46	0.801
295	46	0.813
918	45	0.7235
929	3	0.7985
202	70	0.813
176	97	0.017
225	48	0.6895
55	73	0.5195
377	21	0.592
635	66	0.8155
590	38	0.932
717	87	0.9125
653	3	0.881
947	28	0.3835
129	67	0.3835
132	7	0.3325
999	6	0.6505
808	64	0.0435
334	89	0.5485
603	73	0.2745
508	12	0.592
785	80	0.5775
517	99	0.721
675	4	0.925
831	28	0.107
57	39	0.495
525	50	0.9005
643	97	0.7255
755	29	0.3275
995	62	0.393
90	65	0.5825
305	60	0.3615
615	36	0.874
802	67	0.012
607	86	0.796
973	7	0.636
820	78	0.619
31	83	0.704
817	69	0.9465
575	80	0.711
209	45	0.8375
383	95	0.5
305	26	0.444
963	50	0.7475
321	71	0.0775
408	32	0.4635
116	75	0.602
248	26	0.8955
146	2	0.857
444	83	0.5775
603	74	0.0485
116	47	0.0585
391	59	0.107
938	46	0.4855
237	66	0.932
391	42	0.738
275	60	0.478
124	98	0.211
476	23	0.471
669	74	0.9635
152	63	0.575
489	20	0.42
495	87	0.949
707	87	0.415
208	94	0.767
844	53	0.675
843	43	0.9005
676	89	0.84
35	41	0.357
47	65	0.7085
281	96	0.835
413	67	0.609
879	45	0.585
853	68	0.512
495	26	0.8665
293	60	0.228
873	43	0.772
140	48	0.801
504	86	0.5265
33	53	0.1725
421	43	0.051
699	95	0.767
786	91	0.238
335	75	0.6915
952	69	0.522
953	42	0.83
874	79	0.522
996	53	0.546
423	12	0.5875
62	75	0.4635
808	3	0.0195
213	12	0.886
778	11	0.512
183	67	0.1795
901	94	0.7985
337	82	0.306
540	89	0.961
776	38	0.1335
467	16	0.1915
853	13	0.029
76	27	0.813
917	32	0.5195
787	51	0.0875
436	87	0.641
832	21	0.8955
734	3	0.8155
812	28	0.216
179	74	0.4905
199	82	0.267
506	6	0.8085
966	95	0.6555
499	55	0.886
561	84	0.944
340	65	0.381
88	73	0.0485
601	19	0.352
662	36	0.699
505	21	0.891
92	58	0.0075
878	84	0.4975
531	96	0.585
732	67	0.3205
407	31	0.177
740	17	0.5075
939	33	0.8035
792	37	0.136
10	3	0.1215
645	71	0.925
791	68	0.9395
478	22	0.0655
683	68	0.9005
479	51	0.136
66	76	0.9225
56	33	0.124
79	9	0.568
676	80	0.903
526	6	0.83
769	60	0.2185
960	46	0.784
944	54	0.784
34	70	0.641
927	87	0.677
720	54	0.585
181	25	0.9415
636	70	0.512
834	87	0.437
935	51	0.1965
447	84	0.9055
140	11	0.228
930	5	0.568
432	96	0.3495
959	48	0.903
793	15	0.4805
589	96	0.67
912	12	0.944
200	33	0.8155
540	33	0.3665
688	70	0.8715
790	98	0.471
334	47	0.7185
3	92	0.6165
337	24	0.109
305	36	0.716
20	38	0.9635
257	1	0.0075
158	72	0.8105
20	34	0.296
701	39	0.391
325	52	0.6215
805	94	0.4175
199	92	0.614
321	23	0.857
367	89	0.818
936	27	0.9345
175	46	0.9225
81	72	0.728
810	85	0.4515
375	79	0.204
755	60	0.3495
275	51	0.495
922	63	0.495
57	90	0.614
908	9	0.8375
628	100	0.3375
358	12	0.488
49	62	0.7425
694	33	0.153
562	18	0.255
950	90	0.194
799	27	0.835
642	33	0.556
23	31	0.5995
936	30	0.7355
133	2	0.8325
505	9	0.9415
424	27	0.881
973	1	0.876
753	21	0.136
459	12	0.4805
83	4	0.4805
570	36	0.9175
459	65	0.7645
666	88	0.272
122	78	0.876
280	45	0.966
408	82	0.478
221	94	0.5025
203	50	0.8885
864	82	0.9565
907	48	0.8325
427	70	0.352
432	42	0.449
463	33	0.342
362	6	0.6165
540	45	0.857
142	31	0.915
284	85	0.738
671	23	0.7235
438	96	0.665
517	3	0.0095
852	59	0.41
622	34	0.9465
194	72	0.7355
280	86	0.8445
607	73	0.665
658	37	0.0265
445	29	0.495
411	61	0.7765
30	42	0.2645
557	54	0.5485
259	12	0.6045
609	15	0.415
168	85	0.7255
849	67	0.762
723	73	0.4905
876	59	0.881
350	25	0.84
938	64	0.704
543	89	0.932
723	38	0.614
624	64	0.3715
924	59	0.143
174	58	0.107
709	7	0.711
798	61	0.7815
644	63	0.665
49	3	0.6045
82	4	0.8545
910	19	0.932
809	89	0.2745
453	31	0.5265
696	32	0.859
630	17	0.2915
780	34	0.92
997	23	0.4175
544	59	0.4855
149	15	0.3835
789	50	0.8785
99	82	0.3155
499	25	0.8495
676	49	0.5995
330	56	0.607
870	13	0.7135
965	28	0.4055
472	53	0.687
157	11	0.5245
819	58	0.0075
492	51	0.359
874	39	0.2185
895	48	0.699
86	28	0.9395
963	38	0.893
993	67	0.626
392	56	0.233
476	69	0.393
9	18	0.369
187	85	0.881
964	47	0.4295
215	67	0.1845
328	63	0.7935
708	97	0.211
782	97	0.4515
601	57	0.522
326	88	0.7475
788	38	0.6215
586	62	0.694
91	41	0.762
329	87	0.17
590	93	0.7255
754	16	0.546
597	39	0.478
880	95	0.5945
937	3	0.6505
143	6	0.7815
671	16	0.097
499	11	0.2255
682	52	0.3155
625	74	0.495
543	59	0.2475
124	63	0.4635
641	94	0.3835
399	90	0.1505
55	14	0.694
168	10	0.602
217	51	0.4635
911	35	0.6725
170	45	0.1115
848	58	0.267
971	33	0.864
217	82	0.5655
733	2	0.5775
381	9	0.568
321	89	0.068
959	29	0.4805
97	53	0.7475
871	48	0.7595
843	9	0.92
969	41	0.721
393	77	0.466
159	73	0.784
237	55	0.944
665	3	0.7255
685	9	0.738
606	63	0.869
872	14	0.056
810	64	0.3615
804	74	0.539
727	72	0.609
322	8	0.495
796	12	0.0705
766	14	0.5485
282	60	0.6335
344	86	0.051
438	58	0.0365
443	1	0.7185
950	29	0.4585
854	12	0.614
755	6	0.5705
791	8	0.6795
83	94	0.7915
220	35	0.3275
119	92	0.653
255	98	0.1335
778	21	0.5585
616	18	0.733
677	61	0.301
63	64	0.5705
894	50	0.825
124	24	0.4685
155	34	0.721
520	86	0.245
465	16	0.614
277	40	0.454
144	65	0.449
319	19	0.8085
251	41	0.0705
577	90	0.789
396	26	0.2865
921	87	0.141
230	66	0.675
113	76	0.818
333	32	0.7015
261	39	0.6335
207	73	0.932
762	46	0.449
763	8	0.342
701	52	0.539
153	90	0.483
48	91	0.721
946	95	0.949
321	62	0.859
570	71	0.7645
604	37	0.6165
847	79	0.5315
164	15	0.124
482	83	0.7255
458	85	0.9585
30	43	0.478
37	63	0.5945
49	77	0.677
229	15	0.1115
91	22	0.7765
2	79	0.4805
450	52	0.631
849	13	0.5415
748	1	0.5095
155	27	0.6725
80	24	0.4905
387	8	0.699
2	65	0.806
717	31	0.573
195	55	0.4975
821	45	0.6895
345	67	0.245
212	34	0.716
862	88	0.8205
180	2	0.17
631	58	0.153
910	36	0.944
201	22	0.9685
741	23	0.3495
708	70	0.335
974	93	0.9125
252	16	0.624
50	29	0.869
105	59	0.6795
44	10	0.796
980	53	0.6165
83	7	0.3085
325	12	0.745
2	62	0.772
825	100	0.3205
79	18	0.66
653	23	0.5365
649	77	0.648
246	84	0.5655
91	71	0.1165
925	75	0.0075
284	23	0.8785
985	76	0.107
871	24	0.41
757	39	0.7355
159	50	0.9295
712	26	0.7865
76	17	0.4975
83	9	0.6555
311	18	0.143
456	81	0.08
778	99	0.7085
229	89	0.648
532	90	0.7765
406	32	0.7915
801	58	0.143
465	83	0.3275
358	71	0.5245
206	41	0.728
398	44	0.369
596	23	0.704
741	65	0.6625
746	90	0.6455
584	28	0.9225
144	62	0.3155
761	55	0.699
67	32	0.444
238	90	0.8275
719	86	0.9635
126	68	0.886
141	41	0.403
592	2	0.9225
399	69	0.2135
914	99	0.716
908	50	0.675
544	99	0.8615
888	4	0.16
358	91	0.6285
463	25	0.471
299	53	0.6385
790	74	0.0705
745	35	0.9125
203	86	0.8785
644	71	0.6625
946	19	0.7645
98	65	0.9055
601	70	0.432
470	34	0.551
960	3	0.784
13	67	0.4345
311	91	0.6555
631	91	0.0825
32	4	0.2765
400	9	0.369
820	97	0.5705
908	39	0.3715
325	61	0.847
504	82	0.4055
856	82	0.9515
621	40	0.427
466	49	0.6165
845	23	0.687
989	5	0.466
674	14	0.3445
410	7	0.9055
928	58	0.0415
613	95	0.9465
70	10	0.534
124	12	0.466
668	67	0.609
486	21	0.835
142	2	0.818
440	23	0.5705
627	31	0.6965
921	44	0.4395
966	77	0.675
974	53	0.6285
308	98	0.4905
568	50	0.779
982	18	0.325
505	46	0.8955
697	28	0.7575
303	92	0.682
903	84	0.534
106	83	0.534
709	48	0.2645
594	13	0.641
413	94	0.9055
219	49	0.512
342	68	0.893
968	83	0.779
307	32	0.5095
764	25	0.3205
541	60	0.0485
314	2	0.568
654	16	0.5415
933	52	0.097
476	52	0.2255
237	89	0.9395
781	97	0.5485
851	17	0.216
515	54	0.1625
952	22	0.3495
566	62	0.869
844	7	0.073
482	79	0.4805
668	12	0.772
283	7	0.4755
89	20	0.046
42	56	0.806
274	5	0.847
311	16	0.84
844	85	0.6795
459	36	0.359
625	58	0.7135
639	97	0.84
323	63	0.0195
500	36	0.4225
295	67	0.335
923	24	0.2355
629	68	0.4635
839	3	0.4755
175	18	0.5435
854	21	0.7405
33	90	0.454
68	70	0.842
594	99	0.631
464	36	0.7135
310	19	0.534
430	35	0.641
397	49	0.682
169	60	0.187
526	90	0.313
973	76	0.313
691	64	0.102
838	54	0.682
447	55	0.4565
439	9	0.1795
904	100	0.602
692	87	0.5875
12	41	0.7915
564	47	0.937
263	74	0.471
470	88	0.682
947	78	0.342
957	70	0.6625
926	7	0.619
588	72	0.5265
498	25	0.2525
126	28	0.825
252	30	0.5535
287	12	0.67
137	3	0.4585
864	84	0.9125
861	64	0.699
830	36	0.675
477	45	0.932
664	97	0.029
719	10	0.641
764	12	0.09
35	89	0.177
955	13	0.478
239	43	0.551
745	76	0.908
356	52	0.8665
139	17	0.7985
908	28	0.4465
54	98	0.932
778	19	0.4585
192	60	0.284
220	85	0.2525
780	4	0.9415
974	76	0.767
585	91	0.825
641	62	0.5655
430	30	0.6115
393	57	0.2015
553	63	0.8495
868	35	0.0365
127	93	0.9175
733	35	0.7815
364	52	0.658
617	55	0.779
265	14	0.4925
976	21	0.67
727	4	0.7015
603	2	0.6115
95	13	0.784
879	63	0.5075
391	86	0.262
80	1	0.199
