1462	44	0.3615
1547	13	0.813
1004	17	0.1555
1914	72	0.944
1183	47	0.886
1722	50	0.5145
1127	60	0.91
1393	91	0.6675
1637	79	0.3445
1113	95	0.1385
1683	5	0.903
1591	3	0.3085
1826	62	0.9055
1985	85	0.903
1520	43	0.806
1611	64	0.0195
1248	19	0.0315
1219	89	0.6725
1582	48	0.949
1311	12	0.5415
1149	64	0.5875
1719	47	0.461
1065	27	0.609
1048	56	0.83
1241	9	0.6285
1333	9	0.568
1343	83	0.6845
1272	77	0.1845
1383	11	0.3545
1951	43	0.41
1485	91	0.8665
1562	21	0.8205
1890	36	0.738
1916	44	0.2305
1796	36	0.0875
1938	12	0.585
1916	27	0.6555
1382	48	0.687
1486	42	0.8105
1341	64	0.8785
1361	64	0.262
1393	59	0.779
1768	73	0.0945
1882	71	0.3955
1457	1	0.4855
1590	45	0.5025
1199	54	0.8785
1646	44	0.7405
1442	73	0.517
1952	91	0.789
1024	88	0.2525
1855	35	0.4905
1264	57	0.4905
1906	52	0.857
1483	55	0.5195
1612	60	0.7305
1251	56	0.893
1454	100	0.5485
1264	11	0.859
1202	90	0.391
1717	66	0.602
1636	60	0.9515
1685	10	0.6845
1884	81	0.1965
1661	7	0.1915
1320	27	0.8885
1296	98	0.4735
1737	18	0.0655
1922	75	0.34
1805	8	0.563
1470	16	0.512
1777	20	0.563
1490	41	0.784
1718	54	0.641
1675	88	0.4225
1162	9	0.7765
1824	3	0.0145
1044	12	0.517
1781	74	0.444
1488	24	0.1455
1043	28	0.915
1231	17	0.835
1462	25	0.614
1523	93	0.5415
1196	7	0.17
1404	29	0.5025
1807	49	0.658
1907	71	0.4855
1868	30	0.1915
1181	4	0.2815
1426	19	0.4345
1527	30	0.17
1129	2	0.005
1974	68	0.675
1429	83	0.58
1847	68	0.869
1060	72	0.488
1601	60	0.102
1316	4	0.0245
1745	69	0.9345
1699	7	0.17
1141	76	0.624
1426	100	0.534
1022	83	0.461
1746	6	0.58
1760	32	0.5825
1089	82	0.6725
1346	75	0.505
1013	82	0.6555
1361	44	0.2915
1434	93	0.823
1343	5	0.626
1566	65	0.91
1963	60	0.4685
1780	35	0.835
1603	49	0.5095
1295	54	0.255
1960	2	0.7745
1763	15	0.9225
1544	43	0.318
1503	71	0.7425
1641	19	0.335
1185	96	0.5245
1077	12	0.597
1722	28	0.704
1846	61	0.5415
1552	34	0.7745
1934	74	0.063
1254	88	0.7865
1944	87	0.767
1140	55	0.488
1059	1	0.1555
1483	98	0.1165
1066	25	0.9055
1084	31	0.1215
1809	58	0.296
1070	34	0.4735
1599	78	0.8785
1207	54	0.954
1302	88	0.17
1167	44	0.0265
1690	4	0.114
1958	15	0.609
1555	60	0.762
1330	26	0.556
1191	12	0.7405
1695	96	0.357
1699	90	0.847
1452	5	0.8445
1750	66	0.6895
1322	12	0.881
1099	3	0.876
1701	13	0.221
1841	84	0.3105
1722	3	0.551
1677	57	0.454
1343	60	0.6625
1752	72	0.8835
1117	35	0.949
1852	40	0.658
1847	49	0.556
1578	37	0.966
1591	43	0.1845
1183	30	0.624
1969	19	0.296
1873	96	0.1895
1465	97	0.687
1390	66	0.6165
1912	29	0.898
1785	71	0.175
1614	98	0.4925
1083	30	0.893
1157	40	0.4225
1578	11	0.682
1549	10	0.3105
1449	98	0.9345
1254	2	0.876
1603	38	0.4925
1845	67	0.738
1997	87	0.432
1267	40	0.7235
1891	93	0.711
1585	27	0.335
1306	6	0.9415
1146	46	0.471
1365	46	0.6285
1321	66	0.7355
1379	31	0.9055
1795	64	0.6675
1880	72	0.609
1520	55	0.7915
1395	87	0.58
1090	27	0.891
1262	49	0.6725
1309	3	0.4905
1608	18	0.5485
1695	33	0.8715
1474	42	0.626
1154	8	0.374
1733	57	0.7695
1808	20	0.83
1519	76	0.641
1020	18	0.546
1960	53	0.551
1744	86	0.444
1770	17	0.58
1286	27	0.927
1209	12	0.6045
1185	42	0.592
1123	17	0.5535
1223	19	0.7185
1201	51	0.2985
1452	59	0.6795
1545	92	0.7255
1159	30	0.4805
1377	18	0.597
1892	39	0.772
1474	48	0.5775
1009	81	0.5435
1282	73	0.653
1710	63	0.728
1034	99	0.738
1573	2	0.488
1152	59	0.204
1868	48	0.903
1444	70	0.653
1650	34	0.143
1465	15	0.6115
1505	44	0.386
1143	13	0.641
1454	11	0.2135
1819	60	0.91
1223	78	0.8155
1639	78	0.575
1481	32	0.8205
1395	59	0.818
1375	22	0.7765
1394	21	0.908
1796	17	0.306
1801	12	0.6915
1781	16	0.1045
1692	35	0.91
1689	88	0.7595
1845	4	0.7745
1241	75	0.063
1541	61	0.6895
1281	88	0.937
1572	19	0.3885
1546	17	0.425
1020	68	0.7355
1552	53	0.039
1241	2	0.9005
1592	60	0.3715
1214	14	0.9125
1739	51	0.7355
1522	8	0.4175
1686	29	0.2065
1405	8	0.0875
1292	22	0.0245
1424	15	0.085
1669	72	0.966
1507	89	0.5705
1201	3	0.2595
1992	43	0.3885
1894	4	0.279
1853	37	0.7235
1596	90	0.0365
1241	32	0.7305
1300	67	0.124
1199	12	0.92
1328	68	0.7745
1152	60	0.2575
1562	56	0.891
1699	87	0.784
1536	36	0.4925
1336	68	0.745
1857	51	0.6845
1946	53	0.177
1737	91	0.7815
1510	91	0.8105
1141	42	0.6285
1090	7	0.6505
1678	45	0.0075
1942	86	0.3035
1247	32	0.3205
1646	21	0.7405
1825	94	0.0775
1477	54	0.5585
1910	72	0.6385
1990	38	0.427
1020	28	0.342
1605	16	0.177
1779	100	0.636
1652	91	0.3885
1876	80	0.653
1484	74	0.7135
1634	2	0.9685
1175	27	0.6555
1343	44	0.563
1187	37	0.466
1006	81	0.376
1259	45	0.488
1679	25	0.012
1066	40	0.937
1115	61	0.7915
1217	84	0.4755
1320	80	0.961
1078	90	0.755
1334	47	0.6795
1528	29	0.9415
1243	37	0.461
1989	53	0.4925
1574	32	0.636
1142	75	0.0095
1169	12	0.5365
1845	76	0.932
1917	62	0.6625
1839	15	0.0095
1827	64	0.915
1751	15	0.393
1981	26	0.301
1685	41	0.551
1151	67	0.119
1960	3	0.4225
1141	60	0.9295
1185	89	0.4005
1028	15	0.835
1711	29	0.318
1722	49	0.5
1531	8	0.216
1386	49	0.7575
1506	99	0.17
1617	42	0.495
1537	22	0.779
1773	61	0.7305
1267	33	0.4565
1110	82	0.8085
1406	30	0.9125
1543	13	0.335
1511	70	0.6845
1798	38	0.522
1739	35	0.75
1190	72	0.864
1737	22	0.0825
1203	85	0.881
1327	99	0.092
1212	99	0.0025
1657	85	0.847
1715	60	0.056
1520	45	0.762
1551	76	0.3955
1831	38	0.7935
1447	69	0.9225
1715	68	0.75
1593	52	0.0945
1529	85	0.471
1497	97	0.408
1498	89	0.927
1348	100	0.954
1927	96	0.211
1976	78	0.641
1926	79	0.5145
1325	34	0.8785
1072	84	0.687
1935	34	0.58
1443	100	0.0775
1617	49	0.755
1571	33	0.478
1215	8	0.4855
1033	33	0.6845
1128	73	0.704
1510	33	0.9055
1921	13	0.0415
1508	48	0.466
1710	57	0.5605
1514	69	0.75
1110	90	0.9685
1388	39	0.653
1406	53	0.9515
1645	25	0.6285
1082	87	0.7405
1409	79	0.0265
1293	56	0.67
1718	61	0.648
1716	68	0.874
1744	41	0.126
1237	35	0.4125
1198	22	0.4755
1674	35	0.5415
1705	6	0.313
1502	43	0.5025
1555	38	0.3955
1004	90	0.039
1219	54	0.825
1832	47	0.67
1807	66	0.711
1833	31	0.478
1087	86	0.704
1531	69	0.694
1765	1	0.6165
1506	27	0.7475
1456	32	0.6335
1722	23	0.3955
1458	10	0.609
1006	79	0.376
1146	17	0.488
1119	49	0.3035
1810	58	0.3665
1689	53	0.9005
1464	50	0.6165
1476	30	0.6555
1745	99	0.915
1067	37	0.022
1943	18	0.8035
1857	2	0.7135
1146	93	0.8155
1879	10	0.949
1377	93	0.4735
1961	53	0.575
1353	38	0.425
1734	89	0.3715
1137	23	0.347
1417	10	0.2765
1971	84	0.415
1356	45	0.6335
1524	48	0.2815
1517	75	0.1895
1467	74	0.7235
1260	90	0.738
1351	67	0.029
1176	76	0.5585
1340	51	0.643
1403	54	0.806
1511	96	0.478
1780	70	0.4635
1746	7	0.505
1938	46	0.607
1723	36	0.58
1775	81	0.874
1487	37	0.284
1967	9	0.609
1535	83	0.67
1835	100	0.636
1586	50	0.944
1569	65	0.454
1545	43	0.9585
1538	27	0.8085
1183	43	0.6915
1166	26	0.7405
1998	99	0.7645
1343	48	0.6725
1649	44	0.2915
1754	79	0.051
1723	78	0.301
1793	19	0.398
1201	71	0.136
1818	8	0.7595
1834	36	0.5095
1657	68	0.665
1030	71	0.022
1517	16	0.0095
1159	35	0.801
1655	19	0.5
1123	88	0.4565
1100	83	0.539
1188	61	0.614
1530	82	0.789
1100	47	0.818
1629	33	0.2525
1647	40	0.7185
1188	13	0.2255
1133	32	0.505
1832	46	0.403
1446	30	0.9225
1760	2	0.5195
1550	43	0.5875
1509	97	0.512
1490	51	0.466
1586	94	0.9635
1184	13	0.2355
1184	60	0.0265
1326	92	0.107
1665	53	0.3105
1721	59	0.3955
1617	74	0.347
1028	49	0.874
1183	64	0.643
1794	74	0.056
1919	85	0.9395
1720	29	0.84
1974	53	0.6335
1069	78	0.745
1341	23	0.437
1367	79	0.5145
1796	41	0.7255
1338	30	0.374
1957	99	0.046
1204	77	0.3085
1126	3	0.762
1893	30	0.415
1552	58	0.199
1331	69	0.58
1586	55	0.937
1086	84	0.323
1182	11	0.012
1444	16	0.546
1596	46	0.1505
1564	14	0.4635
1428	74	0.6725
1336	56	0.6335
1548	21	0.682
1884	45	0.3885
1634	24	0.0095
1492	42	0.4975
1423	76	0.7255
1267	65	0.8205
1218	86	0.636
1688	100	0.847
1842	77	0.767
1288	6	0.8445
1163	39	0.3495
1664	81	0.8375
1863	62	0.58
1696	41	0.6795
1566	1	0.153
1418	92	0.0145
1886	75	0.017
1878	76	0.641
1216	87	0.573
1677	81	0.772
1877	65	0.9515
1323	2	0.2815
1631	6	0.6215
1628	96	0.5265
1432	38	0.556
1819	63	0.0535
1912	79	0.9345
1384	2	0.075
1948	66	0.9225
1212	72	0.3615
1858	29	0.784
1078	2	0.119
1409	87	0.034
1058	96	0.6555
1323	58	0.056
1077	75	0.255
1617	60	0.2985
1182	7	0.7185
1587	54	0.6215
1590	77	0.677
1542	21	0.9175
1002	47	0.643
1586	35	0.9515
1647	85	0.6675
1353	66	0.8785
1883	62	0.4415
1091	66	0.238
1990	47	0.33
1773	5	0.4685
1241	74	0.034
1088	12	0.7765
1904	32	0.8665
1894	39	0.4755
1150	80	0.9345
1189	1	0.597
1749	57	0.461
1249	90	0.5775
1126	57	0.1385
1388	52	0.84
1812	15	0.25
1204	64	0.3155
1986	7	0.301
1593	59	0.9345
1801	82	0.41
1022	24	0.136
1221	72	0.0025
1399	32	0.0535
1430	85	0.073
1974	86	0.67
1692	46	0.881
1219	56	0.7405
1547	59	0.1505
1294	96	0.653
1628	49	0.8085
1651	41	0.5485
1255	31	0.3615
1852	47	0.6625
1888	31	0.488
1202	78	0.325
1746	44	0.5585
1267	49	0.5265
1878	24	0.199
1065	29	0.619
1289	97	0.9415
1847	81	0.687
1494	96	0.7425
1450	100	0.6555
1351	91	0.806
1472	44	0.124
1833	26	0.4465
1812	51	0.238
1250	45	0.444
1223	74	0.0315
1405	61	0.0825
1541	83	0.131
1999	70	0.17
1306	87	0.8325
1265	86	0.5655
1184	62	0.91
1133	53	0.3665
1311	31	0.813
1425	21	0.153
1342	50	0.886
1444	60	0.609
1139	75	0.8375
1913	42	0.4905
1958	22	0.25
1210	92	0.937
1521	26	0.67
1863	67	0.9395
1958	89	0.886
1759	23	0.3715
1200	25	0.177
1412	64	0.8545
1302	86	0.114
1969	66	0.6385
1836	65	0.842
1897	85	0.602
1645	72	0.903
1932	77	0.5485
1689	14	0.347
1895	64	0.374
1891	8	0.1915
1713	41	0.592
1439	91	0.2745
1194	51	0.8495
1103	27	0.789
1503	20	0.512
1415	12	0.789
1869	56	0.323
1332	67	0.864
1868	58	0.233
1648	83	0.4905
1979	79	0.444
1623	61	0.9635
1328	52	0.7985
1065	59	0.376
1966	93	0.7745
1927	60	0.1625
1195	36	0.67
1660	72	0.704
1023	90	0.2985
1539	60	0.5365
1277	27	0.7695
1828	79	0.607
1965	3	0.4905
1899	25	0.7865
1359	54	0.5605
1218	21	0.4395
1402	14	0.471
1185	74	0.5415
1030	41	0.427
1558	63	0.9465
1930	1	0.9415
1446	43	0.7525
1436	10	0.6845
1776	71	0.59
1303	14	0.8105
1983	56	0.704
1292	27	0.6895
1450	4	0.648
1969	11	0.772
1744	98	0.1625
1971	25	0.7915
1121	45	0.0145
1729	36	0.8205
1787	34	0.772
1920	64	0.658
1548	22	0.4565
1029	48	0.9345
1914	66	0.857
1562	30	0.8785
1140	2	0.16
1139	1	0.075
1890	19	0.83
1528	28	0.7765
1923	11	0.5265
1891	50	0.937
1726	42	0.66
1742	63	0.4925
1016	36	0.5535
1239	79	0.2865
1330	14	0.694
1291	78	0.966
1120	98	0.631
1778	71	0.813
1922	97	0.75
1397	1	0.7695
1449	19	0.3275
1587	39	0.7015
1711	72	0.857
1573	96	0.1965
1942	66	0.5995
1657	29	0.648
1138	1	0.4855
1813	24	0.658
1838	12	0.075
1700	11	0.927
1605	28	0.711
1002	35	0.7935
1299	3	0.005
1854	42	0.881
1982	11	0.1915
1822	55	0.806
1925	88	0.891
1616	70	0.9415
1770	49	0.687
1853	96	0.7475
1691	64	0.915
1183	17	0.755
1314	66	0.9225
1432	8	0.626
1254	24	0.6675
1584	86	0.2595
1135	83	0.767
1108	87	0.9465
1175	8	0.5095
1541	45	0.415
1597	18	0.5195
1642	32	0.9585
1382	32	0.051
1905	23	0.454
1433	89	0.9635
1355	90	0.6335
1446	45	0.937
1225	60	0.0195
1222	28	0.4565
1822	86	0.6725
1795	94	0.4755
1614	37	0.1795
1566	40	0.67
1161	76	0.2935
1003	54	0.738
1267	80	0.4805
1245	69	0.029
1052	69	0.2475
1893	63	0.4755
1646	42	0.779
1907	56	0.631
1665	90	0.437
1240	69	0.682
1557	76	0.9515
1263	50	0.772
1975	39	0.2985
1882	5	0.825
1400	85	0.682
1298	39	0.624
1522	49	0.7745
1723	67	0.313
1900	72	0.529
1184	85	0.4925
1147	37	0.614
1561	95	0.4755
1328	80	0.5655
1109	72	0.6915
1805	86	0.7255
1398	79	0.41
1422	68	0.6795
1324	14	0.767
1198	23	0.5485
1580	38	0.7695
1880	16	0.41
1530	51	0.7745
1394	95	0.961
1778	75	0.5075
1365	79	0.4905
1522	22	0.75
1621	74	0.0245
1075	35	0.0195
1710	60	0.488
1209	44	0.643
1304	99	0.9415
1745	75	0.9585
1364	61	0.7985
1078	58	0.2865
1896	43	0.8955
1735	100	0.903
1491	76	0.6335
1147	43	0.7815
1308	39	0.6795
1343	42	0.687
1020	74	0.4395
1970	11	0.1165
1423	1	0.3615
1477	48	0.874
1561	85	0.5995
1266	77	0.2985
1325	91	0.932
1788	11	0.262
1664	99	0.6215
1695	10	0.126
1650	1	0.4905
1148	90	0.381
1759	38	0.874
1191	21	0.7355
1275	79	0.721
1263	62	0.4805
1508	28	0.9175
1750	76	0.5825
1944	50	0.711
1370	73	0.107
1186	26	0.6795
1664	74	0.0415
1182	83	0.461
1733	78	0.6845
1044	74	0.0585
1236	47	0.932
1173	48	0.825
1257	30	0.631
1760	68	0.488
1350	4	0.1915
1603	45	0.5315
1952	22	0.512
1377	36	0.483
1345	6	0.1675
1621	99	0.641
1902	65	0.7575
1878	3	0.6625
1836	29	0.7645
1200	79	0.073
1103	9	0.9125
1273	89	0.898
1564	74	0.539
1255	98	0.4005
1901	67	0.437
1987	17	0.7405
1107	77	0.597
1788	23	0.2865
1398	91	0.5585
1452	10	0.529
1609	79	0.017
1504	57	0.738
1484	4	0.8325
1259	10	0.4225
1921	74	0.9685
1116	50	0.483
1366	51	0.944
1184	92	0.8035
1214	19	0.5075
1572	54	0.204
1835	69	0.466
1974	65	0.5025
1227	12	0.5
1057	70	0.903
1275	15	0.211
1814	81	0.677
1012	8	0.471
1856	86	0.2815
1816	59	0.563
1901	13	0.7425
1475	48	0.8105
1489	67	0.568
1660	76	0.4585
1519	71	0.4855
1656	34	0.609
1602	17	0.9415
1340	9	0.677
1108	40	0.9005
1733	86	0.653
1135	39	0.7915
1815	4	0.7185
1596	13	0.607
1609	11	0.012
1740	85	0.454
1502	54	0.694
1656	90	0.5415
1204	34	0.2695
1073	84	0.403
1759	31	0.2525
1639	94	0.59
1096	64	0.5875
1016	13	0.772
1560	62	0.852
1318	79	0.022
1400	98	0.7185
1748	50	0.801
1884	48	0.551
1807	70	0.3445
1821	60	0.5485
1097	42	0.5315
1986	100	0.556
1980	50	0.5265
1592	56	0.369
1049	28	0.556
1428	92	0.7745
1745	77	0.961
1285	67	0.869
1919	13	0.0655
1364	75	0.784
1608	27	0.682
1172	45	0.932
1380	97	0.7185
1910	65	0.704
1828	78	0.607
1001	4	0.852
1017	63	0.408
1373	86	0.17
1189	80	0.789
1344	81	0.893
1194	17	0.641
1923	72	0.1625
1468	19	0.376
1990	37	0.374
1556	47	0.59
1981	87	0.512
1844	92	0.9585
1207	91	0.9635
1578	58	0.022
1309	7	0.3615
1794	41	0.369
1763	65	0.7595
1518	72	0.6165
1329	90	0.495
1567	84	0.675
1124	90	0.67
1104	99	0.1555
1145	66	0.5655
1509	77	0.6845
2000	25	0.954
1725	28	0.682
1233	53	0.8155
1405	4	0.478
1183	85	0.738
1541	12	0.8495
1678	26	0.466
1977	82	0.3835
1482	51	0.267
1564	68	0.505
1647	75	0.675
1109	44	0.539
1009	11	0.313
1361	28	0.9175
1258	68	0.8035
1883	24	0.8085
1965	57	0.022
1301	6	0.4855
1468	92	0.483
1179	15	0.7355
1091	27	0.7525
1105	11	0.5585
1232	2	0.7185
1572	60	0.4905
1071	25	0.267
1571	46	0.75
1431	35	0.643
1690	72	0.517
1236	86	0.9125
1125	50	0.8885
1316	1	0.301
1171	17	0.012
1244	99	0.7425
1579	51	0.7525
1646	12	0.175
1099	33	0.8085
1713	85	0.4855
1430	14	0.539
1732	18	0.626
1382	22	0.012
1660	33	0.0075
1651	92	0.7135
1975	66	0.8105
1762	84	0.2575
1514	43	0.7065
1869	21	0.1455
1506	61	0.4685
1993	87	0.619
1462	31	0.755
1070	67	0.585
1290	94	0.425
1817	44	0.1385
1964	97	0.949
1447	67	0.9395
1812	24	0.1675
1911	80	0.357
1514	27	0.7985
1745	43	0.745
1933	90	0.0945
1145	54	0.59
1828	64	0.5315
1149	100	0.607
1899	28	0.9585
1811	34	0.4345
1279	25	0.6625
1933	27	0.9415
1899	44	0.903
1624	16	0.2745
1343	66	0.4635
1007	82	0.563
1833	22	0.5605
1282	24	0.029
1456	54	0.59
1135	34	0.694
1144	36	0.7065
1436	66	0.6965
1997	63	0.5705
1939	27	0.937
1874	81	0.0705
1187	48	0.3545
1032	22	0.2595
1422	6	0.488
1823	19	0.4225
1958	44	0.2425
1963	52	0.5025
1130	73	0.7255
1726	75	0.9175
1497	88	0.733
1727	47	0.694
1172	60	0.6455
1130	58	0.0095
1042	35	0.813
1912	35	0.874
1114	2	0.5485
1328	30	0.5075
1810	43	0.597
1166	92	0.7525
1702	73	0.0195
1996	8	0.8715
1863	79	0.806
1769	42	0.9125
1114	34	0.7985
1752	35	0.653
1880	78	0.5435
1670	64	0.0775
1432	20	0.16
1102	57	0.437
1534	84	0.5365
1071	67	0.5195
1860	15	0.512
1436	95	0.9465
1266	65	0.6725
1738	35	0.5415
1659	83	0.5195
1335	93	0.687
1273	32	0.6795
1856	2	0.6045
1231	12	0.886
1853	44	0.3835
1275	50	0.636
1625	52	0.1505
1824	97	0.9225
1631	47	0.471
1688	13	0.5
1564	77	0.5605
1221	23	0.022
1496	75	0.182
1923	88	0.175
1090	48	0.825
1346	80	0.0095
1426	92	0.427
1192	47	0.4345
1254	70	0.738
1725	40	0.801
1752	45	0.772
1599	72	0.7935
1401	56	0.4905
1704	12	0.937
1308	1	0.7695
1791	41	0.83
1665	82	0.495
1556	29	0.4585
1627	63	0.7085
1775	94	0.8325
1724	35	0.716
1471	22	0.733
1720	94	0.398
1433	68	0.937
1957	33	0.0775
1219	23	0.529
1435	81	0.7745
1672	83	0.67
1240	39	0.5075
1502	29	0.6845
1312	82	0.102
1875	13	0.512
1685	91	0.4805
1368	28	0.7745
1478	28	0.3375
1595	68	0.4735
1899	43	0.779
1424	89	0.1895
1063	60	0.9515
1133	98	0.4805
1237	74	0.898
1509	38	0.2425
1328	56	0.5535
1277	34	0.728
1615	43	0.4005
1886	59	0.284
1131	74	0.211
1371	89	0.6965
1278	13	0.425
1205	47	0.2425
1604	68	0.631
1970	73	0.505
1999	28	0.2425
1333	48	0.211
1243	91	0.767
1811	58	0.408
1499	14	0.342
1498	91	0.7745
1351	57	0.556
1999	61	0.539
1174	60	0.876
1129	25	0.2815
1704	26	0.4735
1091	59	0.0145
1189	52	0.233
1393	82	0.6675
1974	47	0.5535
1079	8	0.262
1574	100	0.619
1143	36	0.6385
1296	89	0.357
1521	45	0.483
1763	49	0.954
1129	67	0.675
1111	32	0.539
1403	7	0.0145
1362	69	0.619
1900	97	0.2915
1747	4	0.194
1351	74	0.4225
1877	25	0.7865
1081	36	0.859
1624	90	0.9395
1375	93	0.585
1215	10	0.34
1824	60	0.449
1347	36	0.8085
1842	81	0.779
1526	20	0.0415
1396	56	0.6385
1697	49	0.7475
1246	96	0.8325
1971	1	0.607
1329	33	0.5
1635	7	0.4515
1148	54	0.7575
1645	73	0.9175
1387	52	0.126
1847	54	0.927
1175	35	0.551
1994	82	0.4345
1290	53	0.682
1047	30	0.3445
1480	89	0.8955
1565	35	0.8495
1390	55	0.738
1658	26	0.762
1881	70	0.5195
1375	70	0.6795
1425	78	0.1455
1867	53	0.6115
1625	26	0.17
1856	33	0.6115
1379	34	0.4925
1382	55	0.323
1076	25	0.369
1860	19	0.4755
1056	4	0.126
1244	67	0.915
1666	4	0.3835
1238	27	0.847
1405	67	0.3615
1947	13	0.461
1729	81	0.8085
1618	73	0.9175
1620	97	0.7135
1484	40	0.488
1849	39	0.954
1006	4	0.2745
1347	67	0.221
1023	5	0.92
1174	58	0.8545
1495	31	0.4585
1339	15	0.2815
1814	50	0.937
1864	47	0.4735
1169	33	0.0535
1291	100	0.4805
1680	49	0.91
1005	14	0.602
1057	26	0.716
1623	58	0.585
1436	88	0.881
1919	82	0.5995
1545	81	0.626
1565	55	0.7985
1691	88	0.927
1663	40	0.7065
1197	35	0.9225
1299	46	0.09
1660	27	0.835
1211	65	0.8885
1806	18	0.8495
1813	95	0.7135
1893	87	0.7745
1036	54	0.903
1365	26	0.5025
1414	54	0.847
1634	97	0.039
1372	98	0.6795
1183	67	0.143
1546	14	0.376
1637	28	0.6215
1614	25	0.7405
1915	34	0.961
1748	6	0.852
1786	53	0.823
1833	90	0.454
1029	23	0.5365
1848	4	0.7255
1896	93	0.784
1227	55	0.512
1575	30	0.6385
1502	52	0.437
1434	2	0.607
1809	25	0.0705
1698	17	0.8665
1570	1	0.483
1738	23	0.0245
1744	28	0.546
1565	68	0.7935
1027	34	0.648
1686	10	0.551
1548	67	0.5265
1318	28	0.136
1613	64	0.7695
1329	14	0.728
1765	53	0.7015
1634	1	0.7475
1950	10	0.716
1721	61	0.323
1471	53	0.9415
1487	31	0.699
1945	26	0.131
1595	82	0.2185
1504	95	0.886
1743	82	0.58
1379	77	0.658
1048	60	0.772
1170	56	0.7185
1399	96	0.9395
1510	5	0.7305
1428	87	0.823
1956	99	0.158
1765	58	0.539
1462	73	0.6335
1253	93	0.585
1048	26	0.7475
1631	58	0.075
1447	63	0.755
1022	12	0.3275
1275	3	0.3785
1902	98	0.592
1456	39	0.694
1935	45	0.7255
1026	97	0.9565
1547	25	0.7255
1934	8	0.9295
1884	71	0.141
1738	71	0.711
1913	84	0.648
1637	72	0.9585
1340	37	0.4005
1107	20	0.5535
1158	51	0.325
1235	93	0.658
1029	68	0.6215
1139	61	0.886
1551	17	0.3155
1864	35	0.551
1897	89	0.745
1085	66	0.2935
1606	59	0.141
1903	23	0.398
1558	96	0.471
1872	54	0.512
1058	46	0.67
1672	22	0.7525
1829	27	0.7915
1190	38	0.8955
1887	19	0.495
1819	43	0.0585
1490	26	0.4735
1713	4	0.194
1506	12	0.2425
1300	21	0.119
1742	48	0.109
1017	99	0.8275
1181	72	0.1285
1615	15	0.643
1495	41	0.7575
1789	79	0.5875
1238	2	0.2815
1928	78	0.318
1950	29	0.937
1015	15	0.4685
1955	23	0.7185
1726	10	0.59
1760	18	0.2865
1198	71	0.2185
1576	13	0.262
1628	54	0.8205
1884	69	0.573
1355	69	0.961
1932	1	0.59
1457	25	0.653
1774	47	0.6555
1329	84	0.864
1465	47	0.607
1355	6	0.658
1918	13	0.5825
1447	66	0.9175
1716	92	0.187
1924	60	0.391
1911	48	0.5945
1125	41	0.5245
1660	69	0.6455
1247	31	0.796
1806	97	0.08
1054	13	0.7985
1593	38	0.8665
1955	81	0.7085
1501	55	0.1285
1621	2	0.1845
1104	95	0.4855
1052	26	0.658
1028	23	0.7915
1261	53	0.0075
1502	1	0.5315
1821	51	0.3835
1144	17	0.0825
1956	40	0.4685
1476	18	0.641
1868	42	0.5825
1286	1	0.966
1939	52	0.4755
1049	47	0.687
1659	71	0.699
1316	13	0.364
1034	28	0.8835
1547	31	0.9395
1247	24	0.755
1886	36	0.813
1048	71	0.488
1395	72	0.5315
1190	61	0.784
1925	21	0.5585
1867	98	0.4465
1326	37	0.5775
1190	84	0.8155
1168	14	0.573
1770	43	0.658
1900	88	0.301
1193	37	0.386
1014	12	0.5415
1168	81	0.806
1818	74	0.403
1703	59	0.034
1874	98	0.4005
1625	1	0.119
1228	64	0.3205
1979	19	0.323
1480	25	0.432
1753	45	0.2355
1821	26	0.636
1626	36	0.789
1058	78	0.7915
1477	12	0.5245
1595	96	0.216
1354	4	0.4415
1366	9	0.9295
1963	21	0.1845
1481	62	0.221
1606	27	0.3445
1194	54	0.772
1231	76	0.796
1612	4	0.403
1092	7	0.2985
1816	80	0.915
1236	8	0.9515
1316	6	0.9005
1747	75	0.1385
1629	79	0.876
1402	99	0.4855
1800	66	0.949
1999	85	0.124
1489	99	0.9175
1360	57	0.6725
1038	22	0.5265
1620	8	0.6505
1428	88	0.801
1604	56	0.5535
1045	43	0.522
1473	51	0.789
1362	10	0.4925
1495	83	0.6845
1217	8	0.228
1022	26	0.619
1253	79	0.1285
1705	99	0.6505
1965	9	0.1725
1067	79	0.012
1808	90	0.466
1392	97	0.1115
1438	72	0.6725
1037	75	0.3545
1281	83	0.944
1739	73	0.857
1793	80	0.2425
1951	22	0.5265
1172	51	0.641
1851	83	0.682
1791	15	0.3155
1312	8	0.2065
1262	19	0.306
1062	98	0.4515
1800	49	0.597
1132	67	0.6725
1242	36	0.2305
1282	1	0.5415
1268	64	0.58
1278	59	0.619
1724	29	0.648
1681	55	0.2235
1746	33	0.0535
1997	98	0.9465
1495	97	0.5945
1049	39	0.6795
1320	14	0.3885
1907	81	0.7185
1638	58	0.42
1759	12	0.2595
1093	42	0.767
1812	80	0.301
1903	98	0.9295
1804	65	0.3495
1959	85	0.3495
1137	10	0.6625
1445	27	0.8495
1828	36	0.5075
1702	1	0.7695
1535	54	0.842
1314	94	0.755
1858	90	0.415
1168	99	0.5195
1775	34	0.9055
1424	39	0.2185
1131	78	0.932
1823	13	0.6215
1156	6	0.556
1759	83	0.238
1030	52	0.2235
1782	35	0.0365
1860	13	0.352
1522	47	0.762
1868	92	0.5265
1726	99	0.8715
1204	79	0.0435
1173	70	0.4855
1752	84	0.8105
