1906	48	0.7575
1336	80	0.41
1578	19	0.893
1231	4	0.8495
1210	53	0.7405
1315	29	0.1505
1785	76	0.398
1127	24	0.563
1993	77	0.607
1730	21	0.9175
1383	45	0.3375
1727	9	0.3495
1183	17	0.755
1363	20	0.107
1461	82	0.954
1979	77	0.9125
1483	80	0.126
1605	9	0.534
1511	85	0.7405
1525	13	0.7065
1288	100	0.7865
1454	33	0.6505
1035	92	0.711
1172	60	0.6455
1568	64	0.852
1736	100	0.624
1095	69	0.643
1546	22	0.825
1345	23	0.175
1364	1	0.9295
1688	78	0.136
1868	85	0.0825
1680	50	0.796
1353	31	0.626
1581	38	0.857
1207	20	0.9415
1712	95	0.8205
1064	67	0.386
1322	9	0.2865
1865	8	0.7525
1834	29	0.534
1978	69	0.7135
1209	59	0.6845
1110	99	0.9055
1965	58	0.0705
1901	36	0.75
1763	84	0.449
1269	68	0.641
1563	69	0.762
1212	9	0.012
1675	86	0.2525
1188	38	0.5365
1537	88	0.461
1746	81	0.216
1197	82	0.8615
1214	18	0.813
1690	66	0.0705
1755	85	0.609
1397	5	0.658
1197	79	0.937
1328	68	0.7745
1347	49	0.898
1334	54	0.66
1010	84	0.9465
1433	60	0.4905
1792	61	0.437
1572	20	0.682
1871	77	0.7645
1766	64	0.66
1545	14	0.699
1793	94	0.352
1489	26	0.2695
1974	71	0.745
1480	56	0.398
1516	56	0.876
1139	5	0.563
1268	77	0.835
1335	75	0.289
1119	71	0.386
1976	42	0.6675
1571	79	0.5245
1641	20	0.0585
1242	28	0.937
1260	83	0.7305
1557	46	0.789
1115	83	0.7575
1665	94	0.2695
1204	11	0.5535
1174	88	0.8955
1170	20	0.5075
1719	57	0.046
1469	40	0.012
1643	25	0.4515
1761	59	0.8785
1767	61	0.9465
1321	38	0.7985
1636	92	0.9515
1201	39	0.631
1103	82	0.852
1759	42	0.711
1987	14	0.721
1511	8	0.5945
1965	68	0.3835
1094	65	0.738
1639	52	0.323
1002	50	0.711
1039	19	0.4345
1554	90	0.876
1246	25	0.7645
1479	70	0.7935
1482	28	0.624
1796	46	0.5775
1098	91	0.034
1309	92	0.1385
1511	18	0.648
1200	42	0.0195
1956	37	0.675
1190	68	0.806
1324	56	0.779
1407	100	0.607
1191	37	0.602
1564	77	0.5605
1538	38	0.699
1434	92	0.733
1848	76	0.772
1293	59	0.818
1608	78	0.449
1956	17	0.772
1935	41	0.704
1088	2	0.1215
1422	67	0.461
1421	76	0.66
1008	86	0.1335
1199	93	0.908
1129	77	0.3325
1315	35	0.109
1820	40	0.886
1148	35	0.677
1618	95	0.517
1702	23	0.556
1160	65	0.012
1587	75	0.4565
1115	14	0.7985
1672	16	0.325
1758	8	0.8885
1204	38	0.7405
1340	25	0.6285
1228	67	0.3205
1802	88	0.823
1560	38	0.8715
1691	60	0.891
1839	2	0.9635
1241	45	0.864
1103	84	0.9295
1455	35	0.842
1245	5	0.9585
1310	74	0.8445
1940	1	0.6915
1790	64	0.7475
1869	53	0.0075
1402	63	0.687
1333	56	0.2015
1311	58	0.772
1073	17	0.34
1593	40	0.4805
1370	27	0.784
1386	67	0.374
1119	90	0.2765
1756	9	0.342
1847	79	0.6725
1823	52	0.4565
1879	94	0.954
1838	93	0.3375
1075	58	0.478
1043	7	0.386
1311	19	0.6915
1600	93	0.5145
1486	37	0.17
1833	88	0.573
1439	63	0.779
1485	21	0.619
1064	90	0.619
1764	35	0.204
1048	56	0.83
1170	42	0.7915
1971	59	0.3495
1737	47	0.0485
1907	16	0.029
1804	83	0.0145
1775	29	0.876
1025	9	0.6845
1596	88	0.029
1444	64	0.5775
1644	76	0.6555
1465	30	0.6045
1633	22	0.539
1391	97	0.7695
1711	35	0.772
1974	25	0.5195
1381	51	0.2985
1409	93	0.9345
1453	85	0.8665
1816	58	0.5075
1556	79	0.806
1457	17	0.609
1271	89	0.41
1481	81	0.835
1264	64	0.8445
1565	85	0.478
1411	48	0.7595
1288	87	0.84
1320	44	0.0145
1223	99	0.5075
1930	23	0.0245
1733	73	0.626
1648	27	0.847
1735	25	0.7595
1056	38	0.631
1393	21	0.2935
1646	50	0.927
1456	32	0.6335
1750	29	0.699
1875	97	0.784
1296	1	0.233
1554	3	0.716
1173	86	0.262
1988	100	0.3835
1293	35	0.408
1051	97	0.092
1774	92	0.704
1988	40	0.915
1470	22	0.818
1239	83	0.415
1687	66	0.585
1010	26	0.022
1509	11	0.6795
1451	6	0.444
1418	20	0.107
1760	19	0.5145
1561	40	0.546
1541	48	0.898
1210	99	0.682
1988	74	0.306
1315	83	0.1845
1086	27	0.3085
1007	22	0.216
1782	89	0.4295
1315	10	0.3375
1888	18	0.614
1997	74	0.5095
1555	50	0.738
1567	81	0.9415
1512	69	0.9005
1105	65	0.5
1190	41	0.84
1219	100	0.2985
1694	2	0.8955
1200	93	0.687
1514	71	0.2645
1265	96	0.9415
1568	89	0.9125
1525	100	0.335
1882	93	0.9415
1712	18	0.17
1611	14	0.0145
1543	52	0.461
1288	33	0.141
1105	19	0.4585
1184	27	0.762
1189	36	0.0825
1544	12	0.624
1036	31	0.9395
1776	2	0.665
1564	68	0.505
1112	60	0.4515
1621	63	0.1675
1466	37	0.199
1702	43	0.5705
1213	71	0.0365
1099	80	0.944
1835	6	0.5655
1497	28	0.2255
1894	29	0.6045
1786	66	0.4225
1337	35	0.8885
1424	44	0.403
1274	33	0.534
1289	70	0.0435
1704	21	0.7405
1535	60	0.9515
1389	91	0.767
1357	61	0.216
1945	58	0.085
1477	96	0.927
1323	10	0.755
1143	25	0.551
1860	47	0.687
1909	86	0.529
1111	28	0.444
1352	31	0.5365
1889	98	0.4415
1429	2	0.75
1955	41	0.4855
1420	75	0.6965
1787	78	0.66
1723	44	0.3615
1028	44	0.085
1719	65	0.461
1187	55	0.6115
1804	7	0.0365
1320	12	0.42
1228	53	0.2235
1400	21	0.767
1490	34	0.585
1596	36	0.211
1243	68	0.789
1024	11	0.2765
1121	30	0.068
1478	93	0.6115
1926	17	0.153
1985	85	0.903
1800	28	0.109
1338	48	0.4635
1979	3	0.8275
1651	36	0.6795
1774	94	0.3085
1590	64	0.3035
1869	10	0.2695
1956	24	0.376
1950	74	0.728
1643	98	0.779
1117	71	0.7915
1856	28	0.4735
1459	86	0.534
1144	60	0.2525
1961	80	0.585
1151	67	0.119
1749	75	0.4175
1721	61	0.323
1588	71	0.4905
1873	52	0.3835
1116	67	0.427
1178	85	0.675
1573	18	0.1915
1695	99	0.5245
1967	11	0.4805
1664	25	0.551
1672	7	0.141
1030	89	0.9465
1847	75	0.4125
1933	65	0.8325
1226	5	0.767
1590	27	0.488
1482	5	0.5705
1048	81	0.92
1469	32	0.6285
1154	3	0.7185
1347	46	0.7305
1462	5	0.5775
1109	39	0.5655
1882	60	0.471
1246	92	0.7085
1351	71	0.073
1895	94	0.4805
1997	83	0.9125
1681	44	0.148
1668	85	0.175
1306	9	0.658
1461	3	0.7915
1041	20	0.0075
1444	21	0.6455
1449	52	0.199
1107	94	0.687
1715	44	0.092
1341	62	0.772
1255	60	0.784
1611	4	0.017
1439	6	0.7595
1832	80	0.556
1621	7	0.408
1925	10	0.573
1820	34	0.949
1681	56	0.5265
1211	8	0.2575
1798	76	0.7915
1009	83	0.7015
1398	3	0.675
1610	2	0.124
1115	61	0.7915
1366	67	0.9125
1596	35	0.835
1393	79	0.5195
1154	39	0.886
1174	44	0.893
1216	91	0.658
1339	8	0.4905
1332	3	0.7865
1791	5	0.0825
1276	62	0.915
1352	74	0.415
1789	34	0.643
1890	46	0.4805
1087	97	0.5875
1229	41	0.898
1126	2	0.1625
1729	63	0.818
1070	8	0.017
1158	37	0.3785
1940	84	0.881
1588	37	0.425
1255	82	0.641
1283	45	0.4755
1671	28	0.374
1742	55	0.2355
1733	91	0.7745
1338	19	0.306
1241	6	0.323
1193	43	0.5
1668	33	0.0705
1220	98	0.522
1086	82	0.2065
1313	35	0.8155
1816	40	0.631
1206	69	0.9345
1499	4	0.2595
1195	15	0.289
1450	58	0.648
1369	91	0.8665
1718	58	0.4905
1931	95	0.7745
1437	50	0.8715
1198	40	0.0435
1559	15	0.2815
1189	78	0.7765
1886	59	0.284
1797	25	0.653
1002	84	0.66
1242	76	0.5245
1586	67	0.954
1938	86	0.471
1242	74	0.165
1037	82	0.114
1498	87	0.8155
1825	96	0.5415
1346	29	0.029
1021	73	0.5875
1269	28	0.636
1560	79	0.8325
1669	25	0.005
1279	2	0.022
1386	39	0.7595
1914	44	0.8885
1790	93	0.789
1940	23	0.796
1571	53	0.9295
1483	7	0.267
1912	1	0.0315
1996	42	0.624
1200	15	0.4515
1790	60	0.1285
1740	4	0.1965
1158	41	0.376
1586	14	0.755
1555	83	0.7915
1138	93	0.864
1114	34	0.7985
1236	98	0.9465
1991	33	0.228
1104	34	0.7185
1172	28	0.017
1634	36	0.7425
1664	47	0.3375
1021	30	0.4415
1437	4	0.3665
1475	68	0.512
1608	83	0.3785
1405	97	0.187
1232	92	0.4585
1199	79	0.772
1227	90	0.7525
1840	92	0.0075
1507	62	0.852
1985	3	0.5075
1665	9	0.3085
1242	90	0.869
1918	39	0.9005
1804	43	0.017
1562	100	0.563
1088	59	0.891
1247	63	0.017
1824	63	0.9515
1558	83	0.8105
1113	72	0.823
1008	42	0.09
1743	75	0.267
1804	56	0.0485
1522	82	0.869
1126	30	0.6675
1782	18	0.2815
1568	77	0.8785
1427	95	0.5245
1920	69	0.9585
1863	17	0.4635
1269	66	0.7065
1927	76	0.2525
1475	85	0.42
1915	2	0.9055
1677	78	0.6555
1120	25	0.563
1482	95	0.2595
1770	29	0.5875
1394	95	0.961
1914	31	0.8615
1524	52	0.8155
1876	31	0.687
1542	80	0.762
1144	100	0.7475
1460	84	0.143
1524	69	0.9415
1979	38	0.8155
1134	29	0.59
1769	61	0.8835
1350	37	0.109
1550	15	0.592
1107	60	0.3105
1021	38	0.4975
1193	50	0.5095
1882	79	0.335
1468	42	0.284
1947	96	0.711
1565	63	0.471
1031	5	0.364
1313	73	0.789
1058	45	0.6625
1097	63	0.886
1129	6	0.592
1362	6	0.556
1700	24	0.5775
1489	33	0.551
1672	10	0.7255
1691	49	0.8885
1647	76	0.6165
1028	2	0.17
1403	11	0.602
1082	10	0.7645
1079	63	0.8375
1997	92	0.767
1949	10	0.5945
1562	72	0.874
1547	51	0.8495
1260	5	0.357
1964	69	0.9515
1853	95	0.699
1199	85	0.7765
1655	26	0.556
1703	50	0.4855
1069	63	0.313
1043	21	0.8155
1712	26	0.699
1562	74	0.7985
1051	65	0.107
1620	70	0.7645
1409	71	0.0265
1607	43	0.8155
1557	5	0.5095
1484	64	0.745
1329	41	0.359
1881	52	0.932
1196	53	0.864
1240	38	0.5775
1006	65	0.466
1112	73	0.4805
1089	59	0.6795
1880	91	0.211
1473	7	0.1895
1222	29	0.8785
1617	60	0.2985
1718	78	0.386
1471	35	0.488
1559	21	0.449
1202	96	0.109
1767	93	0.9565
1649	71	0.9345
1143	33	0.58
1775	17	0.813
1187	9	0.279
1647	58	0.255
1487	50	0.6795
1096	95	0.563
1372	91	0.204
1064	74	0.573
1226	90	0.2475
1090	26	0.8835
1616	56	0.7985
1010	85	0.9395
1235	39	0.478
1995	85	0.3665
1868	45	0.1915
1671	35	0.8375
1366	37	0.4925
1429	28	0.665
1672	55	0.67
1071	55	0.5825
1951	3	0.5095
1360	64	0.687
1662	91	0.67
1183	48	0.7015
1864	87	0.488
1154	31	0.9465
1784	95	0.165
1762	79	0.284
1939	19	0.102
1828	44	0.859
1726	28	0.891
1803	8	0.08
1187	89	0.6895
1981	82	0.488
1567	66	0.83
1215	56	0.33
1727	86	0.3325
1250	72	0.194
1510	41	0.772
1766	6	0.7695
1278	20	0.325
1445	40	0.075
1891	38	0.915
1654	26	0.471
1773	11	0.7595
1528	78	0.7765
1601	81	0.126
1315	12	0.33
1504	26	0.636
1176	67	0.3715
1273	43	0.216
1571	90	0.5875
1606	64	0.7745
1804	33	0.0075
1781	57	0.0415
1101	16	0.3955
1820	57	0.3085
1168	83	0.102
1479	27	0.58
1690	20	0.158
1064	1	0.716
1559	32	0.648
1490	85	0.3155
1764	89	0.932
1195	78	0.4565
1704	99	0.3085
1562	52	0.9295
1467	92	0.126
1125	72	0.5825
1581	53	0.3545
1758	35	0.789
1327	13	0.148
1869	80	0.034
1162	44	0.483
1013	89	0.762
1231	71	0.796
1888	57	0.687
1697	83	0.636
1939	59	0.8205
1450	12	0.66
1288	86	0.0995
1151	71	0.7085
1562	3	0.9005
1775	81	0.874
1205	64	0.5775
1107	78	0.842
1428	93	0.7745
1257	86	0.7185
1921	10	0.66
1680	13	0.335
1965	88	0.3205
1041	17	0.8275
1193	1	0.898
1660	68	0.6285
1148	11	0.6845
1941	9	0.4855
1639	44	0.5995
1441	95	0.7865
1998	89	0.961
1319	21	0.6555
1318	78	0.0245
1174	10	0.7695
1755	13	0.636
1353	41	0.716
1176	8	0.318
1176	72	0.631
1767	26	0.648
1683	30	0.495
1205	61	0.2425
1736	53	0.8205
1808	26	0.7985
1781	84	0.8205
1791	83	0.427
1238	48	0.182
1240	18	0.4175
1569	75	0.0995
1592	76	0.6675
1791	13	0.2185
1289	24	0.228
1799	43	0.932
1338	46	0.7525
1973	93	0.0095
1367	64	0.5
1283	76	0.9585
1464	16	0.3275
1429	29	0.8545
1215	55	0.4175
1980	24	0.67
1228	46	0.796
1593	19	0.903
1349	74	0.8885
1795	5	0.0875
1631	90	0.41
1053	95	0.5195
1812	30	0.4295
1386	53	0.4735
1024	16	0.5265
1709	46	0.124
1895	30	0.4465
1266	68	0.3035
1267	53	0.607
1368	14	0.6675
1135	33	0.364
1912	43	0.0775
1587	21	0.7255
1596	33	0.0365
1412	65	0.529
1315	57	0.3495
1061	74	0.1895
1280	95	0.813
1488	50	0.738
1320	92	0.66
1577	13	0.937
1199	70	0.575
1947	1	0.626
1904	50	0.898
1317	60	0.4635
1606	34	0.3375
1730	33	0.522
1642	65	0.59
1724	58	0.3275
1227	27	0.585
1186	16	0.136
1795	17	0.3155
1297	92	0.7135
1515	37	0.09
1048	5	0.073
1952	69	0.403
1970	77	0.1625
1507	30	0.8375
1404	30	0.449
1915	38	0.9635
1065	97	0.6285
1697	26	0.711
1644	98	0.75
1593	88	0.7595
1966	97	0.636
1944	55	0.7015
1762	69	0.279
1852	63	0.1915
1264	52	0.9005
1972	7	0.8155
1365	95	0.529
1794	45	0.2135
1021	16	0.653
1279	65	0.2085
1732	71	0.8085
1130	18	0.5775
1252	76	0.733
1859	72	0.961
1541	46	0.039
1055	72	0.609
1170	25	0.6555
1156	21	0.5875
1222	67	0.626
1672	71	0.279
1388	42	0.4855
1597	84	0.573
1890	1	0.83
1220	70	0.563
1486	85	0.1675
1890	67	0.8155
1080	40	0.2595
1216	57	0.745
1894	3	0.658
1116	57	0.427
1618	22	0.1335
1721	2	0.0315
1254	74	0.801
1152	69	0.789
1136	57	0.4585
1142	53	0.631
1201	45	0.2085
1082	72	0.711
1532	72	0.653
1884	41	0.6895
1991	6	0.454
1963	5	0.573
1407	41	0.767
1535	15	0.6335
1644	59	0.602
1123	20	0.2015
1292	99	0.3545
1420	46	0.4515
1723	29	0.488
1575	53	0.728
1878	71	0.0655
1905	96	0.7475
1383	26	0.755
1894	72	0.898
1294	63	0.624
1010	33	0.039
1132	20	0.8375
1349	64	0.5655
1292	47	0.0095
1385	32	0.8715
1526	60	0.017
1899	14	0.9585
1247	53	0.891
1903	89	0.665
1704	57	0.7475
1347	56	0.8105
1087	56	0.893
1194	33	0.211
1934	24	0.0995
1279	63	0.607
1492	86	0.5535
1091	56	0.0415
1717	22	0.6725
1383	17	0.6045
1566	72	0.619
1716	88	0.597
1763	80	0.461
1360	47	0.6675
1643	32	0.643
1167	44	0.0265
1954	42	0.8835
1933	53	0.624
1401	40	0.478
1228	32	0.391
1751	78	0.687
1553	1	0.5605
1619	75	0.1675
1419	48	0.391
1583	1	0.728
1925	13	0.4125
1634	95	0.8665
1673	3	0.313
1830	68	0.6385
1582	86	0.9465
1813	41	0.068
1192	36	0.704
1108	41	0.522
1350	10	0.529
1166	19	0.0655
1792	82	0.6455
1081	88	0.289
1902	25	0.4855
1666	38	0.4585
1205	29	0.2695
1608	69	0.636
1979	44	0.3715
1348	74	0.012
1554	52	0.6625
1291	69	0.961
1734	95	0.5705
1395	71	0.5775
1369	86	0.5315
1949	78	0.4975
1915	30	0.143
1120	78	0.5775
1084	16	0.7405
1945	7	0.0315
1191	62	0.573
1595	26	0.5025
1368	12	0.8205
1784	75	0.4635
1070	7	0.0245
1177	76	0.7015
1385	72	0.721
1401	48	0.626
1751	55	0.8715
1107	67	0.4735
1598	28	0.9395
1521	74	0.4905
1345	72	0.165
1916	76	0.517
1780	16	0.626
1836	46	0.857
1116	40	0.427
1006	66	0.512
1108	20	0.529
1661	85	0.279
1380	64	0.5585
1219	12	0.7305
1935	9	0.194
1080	47	0.7645
1979	64	0.903
1944	29	0.643
1343	6	0.4005
1276	15	0.488
1553	29	0.6045
1113	94	0.148
1356	45	0.6335
1835	43	0.5245
1642	25	0.012
1430	65	0.6045
1600	16	0.8035
1502	38	0.483
1295	93	0.4345
1957	85	0.2185
1593	56	0.762
1235	56	0.9055
1070	82	0.932
1746	73	0.762
1787	77	0.699
1604	60	0.262
1186	51	0.267
1764	70	0.6215
1700	46	0.648
1121	54	0.944
1646	64	0.825
1001	91	0.767
1660	13	0.648
1952	89	0.772
1068	60	0.694
1145	23	0.4855
1599	11	0.796
1449	21	0.034
1727	1	0.7595
1137	93	0.398
1445	99	0.107
1548	81	0.391
1588	63	0.177
1622	7	0.84
1636	77	0.9635
1850	89	0.8325
1171	21	0.0195
1276	81	0.374
1481	11	0.2235
1592	80	0.131
1909	14	0.8205
1800	31	0.4565
1893	43	0.323
1718	77	0.415
1293	78	0.665
1016	49	0.602
1883	64	0.818
1068	45	0.352
1008	74	0.5095
1911	43	0.7745
1417	17	0.4755
1555	3	0.7745
1932	14	0.391
1064	61	0.7695
1012	80	0.908
1686	5	0.7355
1980	19	0.4855
1376	64	0.046
1306	57	0.5
1344	16	0.381
1828	24	0.5365
1304	90	0.9585
1855	31	0.556
1290	26	0.5485
1614	15	0.085
1878	13	0.842
1428	56	0.7915
1730	30	0.5995
1343	54	0.4635
1517	14	0.0995
1664	86	0.7355
1501	59	0.0825
1324	15	0.546
1298	39	0.624
1983	83	0.5995
1599	36	0.893
1158	93	0.767
1015	5	0.738
1922	64	0.636
1898	76	0.6895
1811	41	0.3835
1583	69	0.624
1749	19	0.3275
1309	93	0.6045
1622	21	0.393
1273	46	0.6555
1906	87	0.8495
1547	82	0.9395
1307	61	0.9395
1146	89	0.818
1440	93	0.619
1107	59	0.471
1297	93	0.9225
1593	62	0.9295
1839	15	0.0095
1864	68	0.483
1478	21	0.869
1908	90	0.937
1123	69	0.7525
1620	94	0.7525
1388	62	0.6915
1203	89	0.954
1916	64	0.505
1389	76	0.7935
1764	16	0.8275
1548	30	0.4175
1419	78	0.745
1664	64	0.0775
1351	8	0.0195
1961	62	0.4905
1642	86	0.7915
1148	22	0.3375
1603	96	0.449
1403	57	0.318
1519	50	0.471
1711	60	0.391
1009	49	0.393
1697	51	0.1555
1474	20	0.131
1799	47	0.609
1667	48	0.631
1075	55	0.539
1021	1	0.653
1795	39	0.8085
1388	46	0.728
1934	91	0.8545
1228	73	0.772
1972	23	0.607
1080	87	0.7185
1614	100	0.6895
1388	100	0.9585
1841	39	0.471
1683	75	0.3275
1168	42	0.6115
1016	56	0.7085
1193	46	0.393
1688	89	0.658
1629	91	0.925
1322	22	0.194
1754	22	0.4565
1586	96	0.4685
1205	35	0.063
1842	45	0.6045
1408	12	0.381
1638	26	0.755
1321	60	0.5605
1241	81	0.949
1864	55	0.3835
1602	7	0.83
1339	33	0.5605
1940	26	0.677
1489	62	0.563
1131	46	0.1675
1313	76	0.7865
1925	80	0.0145
1772	51	0.658
1108	51	0.551
1184	38	0.2765
1392	41	0.0265
1355	84	0.687
1020	24	0.1215
1074	98	0.59
1181	53	0.7235
1230	61	0.864
1507	4	0.3545
1451	29	0.716
1656	80	0.5415
1933	99	0.5655
1704	89	0.359
1483	49	0.5775
1372	81	0.4805
1790	74	0.624
1341	84	0.7645
1149	89	0.626
1645	27	0.641
1862	11	0.585
1001	18	0.158
1943	22	0.5365
1018	14	0.682
1064	66	0.711
1158	36	0.75
1760	37	0.347
1824	84	0.66
1376	76	0.4225
1855	28	0.7085
1916	43	0.124
1157	88	0.4805
1151	100	0.745
1076	97	0.682
1644	32	0.6915
1968	75	0.5025
1148	4	0.83
1911	62	0.352
1528	60	0.221
1343	29	0.4175
1166	84	0.8085
1014	33	0.2935
1799	32	0.694
1440	43	0.505
1968	33	0.5195
1759	43	0.7815
1554	86	0.852
1866	78	0.58
1430	56	0.6505
1955	6	0.6215
1682	50	0.7525
1799	70	0.687
1117	41	0.9565
1759	35	0.789
1882	18	0.7475
1888	59	0.5095
1205	41	0.177
1731	57	0.0245
1310	58	0.1455
1566	8	0.17
1018	2	0.609
1499	52	0.3325
1539	100	0.7815
1505	84	0.534
1961	4	0.449
1274	67	0.59
1732	37	0.0245
1535	30	0.6335
1748	53	0.1285
1434	72	0.886
1573	10	0.66
1593	68	0.9515
1070	74	0.039
1814	2	0.7595
1208	61	0.903
1993	100	0.5415
1614	85	0.4685
1845	77	0.7405
1504	10	0.818
1734	23	0.075
1922	23	0.607
1781	41	0.767
1846	24	0.643
1791	81	0.352
1766	53	0.961
1521	17	0.7065
1907	97	0.864
1838	57	0.17
1265	9	0.109
1183	100	0.2355
1340	89	0.859
1456	45	0.58
1181	42	0.3495
1589	39	0.022
1412	46	0.779
1908	67	0.7745
1275	50	0.636
1915	89	0.876
1590	81	0.643
1977	32	0.6385
1323	41	0.029
1534	39	0.005
1658	65	0.842
1530	20	0.859
1658	52	0.784
1285	34	0.721
1185	78	0.677
1110	85	0.966
1861	92	0.932
1325	68	0.893
1085	87	0.92
1702	95	0.954
1493	68	0.7575
1438	77	0.665
1155	68	0.653
1412	55	0.6505
1710	67	0.6385
1928	32	0.9005
1623	68	0.937
1729	100	0.051
1271	80	0.5485
1772	21	0.609
1761	35	0.823
1263	27	0.5775
1717	46	0.5265
1813	56	0.6335
1789	27	0.5415
1640	26	0.33
1940	3	0.891
1258	7	0.6385
1775	52	0.9175
1866	99	0.4515
1700	3	0.665
1646	72	0.801
1309	13	0.3105
1015	25	0.9515
1467	30	0.4735
1965	34	0.1215
1919	95	0.925
1616	37	0.949
1991	61	0.653
1917	68	0.704
1860	95	0.4755
1448	90	0.5825
1799	58	0.017
1258	91	0.194
1150	60	0.915
1118	73	0.6795
1420	16	0.4905
1584	7	0.182
1254	93	0.5025
1075	56	0.9635
1821	12	0.6385
1823	62	0.33
1272	58	0.4855
1160	90	0.022
1242	27	0.1335
1877	73	0.903
1825	7	0.2645
1967	48	0.5485
1839	87	0.8325
1657	64	0.2595
1568	24	0.8955
1175	56	0.398
1331	56	0.5875
1853	32	0.823
1979	84	0.864
1484	7	0.8325
1849	92	0.9465
1951	49	0.5195
1211	43	0.158
1434	97	0.966
1246	66	0.825
1830	52	0.425
1576	37	0.199
1614	83	0.9055
1943	36	0.5025
1016	14	0.5265
1632	38	0.8835
1021	63	0.7425
1431	49	0.602
1975	20	0.16
1518	83	0.592
1635	40	0.408
1960	66	0.444
1461	27	0.7255
1491	97	0.614
1405	6	0.6845
1210	77	0.954
1767	48	0.9515
1139	43	0.6335
1214	23	0.699
1552	64	0.5705
1982	43	0.478
1413	76	0.403
1250	1	0.619
1392	28	0.4295
1757	61	0.6115
1669	44	0.0705
1641	6	0.4465
1927	10	0.199
1210	2	0.728
1509	63	0.444
1796	7	0.085
1232	70	0.483
1751	2	0.0655
1043	98	0.534
1124	13	0.143
1757	29	0.767
1709	19	0.216
1146	33	0.177
1472	29	0.7865
1496	84	0.7765
1674	77	0.864
1159	15	0.158
1260	60	0.592
1396	88	0.5145
1417	96	0.6215
1847	6	0.556
1633	55	0.546
1893	74	0.5095
1913	36	0.573
1345	19	0.182
1292	98	0.0485
1685	1	0.573
1799	86	0.876
1669	81	0.9125
1908	35	0.745
1460	75	0.806
1666	49	0.5705
1864	90	0.454
1991	40	0.1505
1242	14	0.051
1506	42	0.6335
1012	86	0.1165
1164	17	0.653
1964	28	0.9635
1818	11	0.641
1231	31	0.8835
1653	50	0.051
1222	33	0.063
1421	100	0.517
1625	14	0.1795
1277	1	0.721
1909	91	0.4395
1419	38	0.704
1172	91	0.3205
1743	60	0.954
1910	79	0.932
1677	41	0.7475
1047	37	0.0705
1612	21	0.609
1140	36	0.471
1059	67	0.0315
1353	27	0.859
1573	20	0.1335
1701	70	0.5415
1037	56	0.835
1294	61	0.8375
1724	7	0.425
1497	63	0.25
1465	15	0.6115
1692	45	0.4125
1685	13	0.2185
1773	68	0.7645
1160	87	0.347
1965	16	0.073
1559	14	0.534
1448	2	0.466
1027	26	0.648
1996	26	0.3615
1501	11	0.8275
1782	71	0.029
1958	93	0.2915
1100	71	0.8835
1554	17	0.728
1772	17	0.5365
1365	21	0.5095
1770	84	0.6215
1636	98	0.954
1648	44	0.017
1073	34	0.556
1042	59	0.2185
1524	66	0.9515
1601	49	0.891
1108	7	0.59
1954	100	0.8615
1057	62	0.8155
1857	1	0.682
1038	17	0.876
1316	32	0.643
1507	94	0.733
1783	87	0.046
1754	32	0.886
1690	8	0.7865
1786	54	0.852
1412	89	0.6795
1533	17	0.5075
1619	39	0.5415
1737	94	0.0655
1613	40	0.517
1700	68	0.903
1913	51	0.609
1976	51	0.512
1794	55	0.665
1744	9	0.3155
1203	97	0.6915
1508	38	0.41
1053	90	0.891
1328	53	0.818
1278	50	0.772
1283	3	0.7595
1652	21	0.602
1650	91	0.318
1871	37	0.927
1765	22	0.9345
1489	28	0.6385
1828	63	0.5655
1055	29	0.7355
1531	13	0.25
1168	69	0.2745
1336	61	0.4635
1810	52	0.619
1043	24	0.779
1234	43	0.4855
1182	46	0.0075
1020	49	0.8205
1749	83	0.1675
1475	21	0.359
1269	13	0.478
1592	63	0.364
1778	1	0.6455
1613	57	0.6725
1677	88	0.7765
1346	98	0.34
1097	80	0.488
1017	31	0.2985
1809	70	0.449
1459	76	0.444
1945	76	0.874
1871	99	0.1795
1342	61	0.9345
1294	19	0.6555
1233	31	0.4585
1817	77	0.4565
1012	91	0.1215
1263	74	0.7815
1137	3	0.175
1758	50	0.8035
1217	92	0.4685
1388	81	0.961
1149	58	0.4465
1336	60	0.8105
1089	68	0.779
1297	82	0.2305
1753	29	0.461
1564	88	0.551
1610	69	0.58
1742	83	0.119
1199	48	0.539
1992	33	0.005
1536	51	0.2135
1404	65	0.784
1419	43	0.7595
1232	29	0.7255
1957	74	0.2745
1611	12	0.0435
1578	75	0.721
1194	16	0.158
1230	1	0.7865
1872	32	0.949
1406	33	0.546
1727	92	0.471
1970	53	0.0075
1660	2	0.0195
1118	23	0.437
1304	17	0.1165
1488	56	0.534
1865	39	0.5875
1598	65	0.9345
1804	100	0.012
1627	71	0.41
1276	6	0.4685
1494	39	0.0145
1390	7	0.335
1172	23	0.762
1567	77	0.4975
1479	28	0.7255
1495	58	0.347
1742	38	0.255
1229	83	0.255
1562	62	0.8955
1486	33	0.187
1934	57	0.1045
1532	9	0.364
1708	89	0.767
1950	88	0.954
1868	97	0.585
1099	96	0.84
1886	8	0.029
1933	21	0.927
1742	28	0.602
1961	29	0.825
1329	90	0.495
1492	18	0.5585
1376	10	0.823
1752	37	0.806
1610	54	0.3665
1178	82	0.687
1684	96	0.272
1694	50	0.6895
1963	52	0.5025
1447	47	0.944
1454	65	0.2355
1558	56	0.9565
1119	47	0.427
1408	49	0.898
1982	66	0.9295
