464	74	0.5535
338	42	0.83
343	87	0.687
339	14	0.7985
558	54	0.7015
141	79	0.158
422	57	0.376
645	21	0.012
842	100	0.0435
220	50	0.289
819	14	0.7695
86	2	0.721
116	62	0.607
64	91	0.3785
862	12	0.8545
182	94	0.0195
277	28	0.393
278	21	0.0075
347	97	0.1215
472	3	0.2935
664	10	0.864
850	73	0.5605
385	6	0.568
100	66	0.5195
763	59	0.961
409	8	0.7405
393	54	0.483
790	32	0.9345
269	61	0.755
196	71	0.9465
344	38	0.5315
807	70	0.0535
46	99	0.289
650	1	0.927
222	40	0.034
409	62	0.857
410	79	0.704
921	21	0.046
343	63	0.136
11	99	0.437
885	61	0.738
222	44	0.0435
867	10	0.0265
915	100	0.825
325	98	0.3035
560	52	0.342
152	79	0.0195
426	3	0.624
348	15	0.124
552	60	0.704
420	57	0.391
34	75	0.66
168	48	0.5415
441	59	0.4515
611	75	0.376
524	53	0.483
145	3	0.677
737	92	0.42
884	13	0.063
534	17	0.158
486	45	0.602
245	57	0.488
246	92	0.59
569	9	0.711
438	42	0.6845
622	54	0.4565
613	7	0.5825
19	95	0.9295
528	60	0.2015
255	30	0.427
766	21	0.4295
296	19	0.483
687	54	0.92
955	24	0.1555
793	42	0.954
765	80	0.357
624	67	0.454
206	47	0.4345
359	79	0.7595
341	62	0.8325
706	72	0.6115
327	26	0.3715
858	39	0.5585
278	95	0.859
290	63	0.6725
585	4	0.119
410	52	0.83
951	59	0.0265
922	3	0.624
142	40	0.881
967	8	0.1845
818	69	0.7065
575	95	0.0585
574	79	0.267
357	44	0.5705
291	63	0.6675
601	94	0.9415
458	58	0.0095
854	68	0.335
982	15	0.5025
92	4	0.09
461	99	0.8325
431	38	0.318
805	47	0.665
436	16	0.609
95	50	0.6795
154	36	0.806
385	3	0.7645
488	59	0.609
433	15	0.573
712	10	0.823
480	22	0.2065
809	80	0.631
307	95	0.7015
580	27	0.9635
315	3	0.4735
86	24	0.284
15	76	0.5365
589	95	0.915
186	44	0.59
139	13	0.7595
303	16	0.92
971	42	0.721
104	88	0.893
970	90	0.641
770	38	0.585
650	63	0.784
340	81	0.4345
937	55	0.2915
937	28	0.017
509	92	0.716
73	54	0.6285
697	51	0.386
754	74	0.5585
447	43	0.318
422	98	0.694
139	45	0.352
418	77	0.597
841	94	0.126
779	29	0.8495
186	72	0.369
789	69	0.8785
339	8	0.675
951	68	0.9465
497	97	0.0365
564	85	0.7745
270	92	0.6045
883	65	0.022
238	34	0.8495
954	69	0.6165
396	39	0.4925
397	15	0.034
691	50	0.551
688	10	0.6045
656	37	0.289
266	41	0.835
555	59	0.4905
964	18	0.1725
124	20	0.238
929	29	0.789
903	78	0.556
824	67	0.9685
490	86	0.483
180	89	0.825
781	11	0.609
401	66	0.4755
15	38	0.624
137	14	0.153
132	23	0.944
155	10	0.9515
603	32	0.949
221	22	0.8715
360	91	0.9345
432	60	0.374
304	1	0.835
594	46	0.262
236	91	0.9005
68	90	0.5705
967	76	0.7865
731	89	0.675
207	74	0.7015
565	55	0.6455
529	46	0.9565
855	83	0.624
491	94	0.575
490	23	0.5365
329	91	0.6335
759	91	0.677
341	86	0.1215
645	41	0.9295
988	49	0.658
760	36	0.0705
191	62	0.6725
889	79	0.551
542	4	0.483
52	13	0.3955
590	52	0.2065
391	83	0.864
633	12	0.5945
425	91	0.767
920	87	0.398
878	94	0.5075
468	100	0.767
76	100	0.7645
94	10	0.5655
74	65	0.721
732	95	0.8955
220	68	0.675
153	3	0.194
787	17	0.3085
957	60	0.158
641	21	0.5315
197	43	0.7235
302	63	0.937
822	30	0.59
179	47	0.488
239	92	0.7015
891	93	0.6625
594	86	0.4855
335	26	0.4735
103	8	0.7255
524	92	0.488
539	79	0.34
172	18	0.5
178	45	0.262
164	16	0.0995
633	80	0.927
420	24	0.33
296	6	0.7595
990	18	0.0195
262	17	0.33
956	72	0.4755
921	9	0.4635
542	24	0.864
619	11	0.6045
383	32	0.716
599	91	0.818
287	49	0.842
48	25	0.636
767	19	0.233
123	20	0.716
903	91	0.5875
225	15	0.2235
603	33	0.0535
837	54	0.8545
325	76	0.8835
739	47	0.643
468	81	0.745
173	11	0.7985
196	91	0.432
459	27	0.393
223	96	0.9635
390	37	0.6675
26	88	0.733
409	42	0.6625
763	100	0.4925
756	81	0.488
45	84	0.9005
563	84	0.954
901	30	0.636
983	17	0.199
934	70	0.408
869	70	0.91
322	50	0.6555
674	24	0.425
278	23	0.9585
276	71	0.092
641	61	0.568
617	51	0.187
85	46	0.66
623	69	0.539
667	4	0.2865
805	28	0.857
700	42	0.097
66	12	0.84
778	12	0.005
625	87	0.408
697	14	0.58
392	80	0.3445
16	77	0.5945
461	34	0.8325
898	91	0.2765
119	3	0.126
817	41	0.801
402	28	0.7765
539	65	0.09
538	99	0.2935
288	44	0.211
16	49	0.393
121	29	0.91
778	16	0.289
796	65	0.357
422	54	0.626
59	3	0.1795
917	4	0.5095
798	80	0.9415
959	20	0.0705
500	71	0.8445
579	71	0.852
882	18	0.478
375	54	0.7015
554	56	0.762
612	100	0.085
285	48	0.6045
18	25	0.944
309	52	0.83
420	79	0.073
540	58	0.42
427	6	0.4415
68	71	0.5995
411	41	0.631
447	100	0.762
584	32	0.425
721	12	0.619
307	2	0.2425
612	41	0.0585
285	96	0.444
725	1	0.7745
535	26	0.954
589	18	0.716
361	8	0.745
66	42	0.8615
696	93	0.2595
949	23	0.2745
328	41	0.9415
703	61	0.658
327	100	0.5995
42	24	0.063
899	55	0.8035
571	80	0.1625
573	82	0.5195
699	72	0.7405
960	1	0.7815
664	50	0.9415
262	74	0.5265
725	40	0.643
70	52	0.626
871	32	0.745
510	64	0.874
946	46	0.9565
267	77	0.0485
227	40	0.0605
557	83	0.597
769	32	0.403
713	53	0.0775
410	78	0.8275
309	53	0.8325
255	50	0.7935
884	78	0.7985
178	19	0.3375
429	67	0.881
855	28	0.3545
565	79	0.7865
502	87	0.614
956	74	0.4415
844	90	0.835
637	57	0.5025
315	41	0.5995
591	87	0.9175
79	69	0.4755
20	35	0.818
939	76	0.5075
525	95	0.8955
249	12	0.869
677	59	0.1285
877	43	0.908
262	55	0.5585
597	26	0.3205
537	94	0.648
360	76	0.6845
671	97	0.7915
743	13	0.5435
876	50	0.7695
156	41	0.3445
911	35	0.6725
226	17	0.359
12	33	0.8495
783	77	0.908
651	67	0.245
966	11	0.7255
22	48	0.3155
243	89	0.0195
827	87	0.789
32	60	0.1385
61	53	0.7645
145	81	0.779
728	14	0.903
217	11	0.5
115	20	0.318
36	71	0.09
74	72	0.6725
742	8	0.3155
151	65	0.4905
489	40	0.323
92	29	0.653
458	24	0.954
220	61	0.211
855	36	0.704
552	85	0.376
977	24	0.772
820	41	0.488
842	82	0.1965
581	61	0.67
737	85	0.733
80	18	0.466
308	17	0.9635
778	76	0.505
109	48	0.7695
977	15	0.2405
693	38	0.961
293	35	0.733
375	90	0.34
371	93	0.7645
118	26	0.393
93	94	0.648
923	56	0.3615
858	56	0.607
940	53	0.6845
243	14	0.029
938	7	0.376
196	6	0.9515
742	55	0.6725
739	59	0.3085
898	20	0.3665
94	81	0.9585
681	95	0.6555
87	64	0.408
99	66	0.8715
769	41	0.444
40	67	0.374
580	83	0.937
462	29	0.306
154	91	0.869
68	13	0.6555
165	61	0.5365
972	51	0.3545
80	65	0.881
21	99	0.6915
638	10	0.551
848	36	0.3375
95	88	0.823
858	66	0.5995
233	74	0.427
103	35	0.7935
504	47	0.2865
511	92	0.2935
440	27	0.641
417	85	0.6845
903	57	0.1725
370	77	0.908
873	9	0.784
145	88	0.3325
18	65	0.9465
566	25	0.415
461	45	0.9295
906	81	0.9395
362	83	0.704
648	22	0.8375
798	4	0.449
776	35	0.466
580	23	0.682
641	60	0.33
734	97	0.1505
390	52	0.7065
960	64	0.614
271	30	0.408
530	76	0.6795
523	33	0.9515
787	43	0.1625
668	13	0.7235
614	41	0.8615
359	74	0.029
805	40	0.3545
77	82	0.5585
696	49	0.6915
654	100	0.779
322	29	0.6725
414	60	0.4755
572	94	0.573
152	42	0.852
240	71	0.262
587	92	0.4395
737	86	0.124
156	52	0.415
350	35	0.92
50	14	0.903
40	85	0.381
960	3	0.784
607	24	0.5315
735	95	0.682
480	47	0.9465
368	87	0.4855
895	23	0.245
238	13	0.1675
42	48	0.592
504	39	0.6045
68	72	0.716
139	20	0.1625
770	76	0.677
431	56	0.403
102	96	0.3785
53	72	0.852
818	46	0.5265
501	95	0.6675
48	78	0.704
561	53	0.653
743	83	0.694
451	56	0.614
849	75	0.84
655	69	0.7355
500	79	0.199
627	45	0.539
155	90	0.2575
969	97	0.6285
381	26	0.4125
829	54	0.5245
911	23	0.478
71	6	0.3715
996	22	0.677
756	4	0.4735
799	53	0.823
507	75	0.7695
537	64	0.67
553	5	0.6285
267	15	0.8715
765	40	0.466
227	18	0.4565
554	30	0.5535
855	85	0.5075
382	4	0.478
544	99	0.8615
29	60	0.1335
417	51	0.342
642	1	0.6115
781	99	0.284
372	83	0.8375
531	68	0.619
219	59	0.2745
905	29	0.1045
489	81	0.012
121	77	0.7255
703	69	0.9295
850	96	0.4465
971	99	0.461
456	74	0.022
848	90	0.3085
576	3	0.91
574	19	0.7135
659	52	0.3835
456	55	0.7085
655	7	0.8835
660	72	0.602
615	3	0.8615
486	28	0.857
638	66	0.8275
52	67	0.711
393	76	0.6385
572	3	0.4175
807	5	0.374
548	12	0.8155
883	9	0.893
280	21	0.721
783	68	0.9175
59	25	0.6115
97	62	0.7475
164	17	0.102
701	3	0.3835
546	32	0.461
707	9	0.068
92	74	0.0075
791	82	0.932
896	86	0.2305
990	26	0.6795
116	14	0.4395
899	64	0.478
933	54	0.631
482	30	0.665
879	65	0.568
820	43	0.359
290	94	0.143
117	96	0.454
644	17	0.643
91	39	0.648
306	41	0.869
75	91	0.932
333	65	0.6335
847	82	0.847
419	61	0.7575
82	89	0.874
676	51	0.391
694	46	0.143
300	4	0.342
507	67	0.284
985	25	0.029
831	99	0.4855
172	60	0.7425
375	45	0.779
113	1	0.255
325	13	0.6795
852	76	0.7595
535	8	0.109
389	57	0.0095
77	30	0.4755
647	72	0.2065
5	48	0.245
917	75	0.153
899	6	0.563
863	46	0.3035
1	75	0.0195
236	50	0.34
980	92	0.3495
29	56	0.8035
476	70	0.3835
782	35	0.3205
152	9	0.2935
266	90	0.2185
790	98	0.471
819	18	0.5145
98	46	0.8955
390	20	0.682
144	87	0.466
979	45	0.755
581	66	0.626
564	13	0.597
966	35	0.6285
788	47	0.6625
299	61	0.6505
926	5	0.66
223	66	0.755
27	2	0.7815
854	91	0.085
102	1	0.5535
116	24	0.056
981	86	0.313
276	9	0.16
18	64	0.7575
395	20	0.0075
821	56	0.1625
264	97	0.6115
867	9	0.0075
321	100	0.0775
692	20	0.4345
578	21	0.954
617	16	0.825
99	92	0.7185
980	18	0.5
378	61	0.704
774	15	0.012
289	81	0.6795
608	22	0.0875
515	40	0.5145
567	68	0.915
496	100	0.5705
620	4	0.1285
407	25	0.5825
12	37	0.806
346	68	0.7525
815	37	0.3835
932	20	0.3545
817	25	0.471
713	38	0.5655
207	78	0.874
819	74	0.017
822	46	0.6505
191	7	0.3105
915	6	0.039
793	80	0.607
131	47	0.675
81	70	0.626
667	2	0.881
48	93	0.738
908	43	0.563
964	57	0.313
920	77	0.012
131	37	0.687
220	83	0.136
247	92	0.7915
5	8	0.789
523	3	0.8615
616	25	0.9685
357	57	0.624
178	44	0.046
135	15	0.029
734	48	0.5315
43	11	0.711
503	31	0.0775
921	86	0.75
99	81	0.7765
335	89	0.7065
398	19	0.495
431	41	0.0945
204	27	0.9635
428	25	0.5145
952	91	0.505
800	30	0.5075
320	41	0.408
967	39	0.7085
811	63	0.835
429	24	0.4905
7	82	0.876
871	89	0.4565
119	44	0.073
12	40	0.8495
466	67	0.279
521	27	0.7745
918	98	0.4925
239	21	0.767
713	90	0.694
772	99	0.5825
59	17	0.4925
973	2	0.7475
700	9	0.051
693	63	0.954
519	79	0.653
249	60	0.658
252	60	0.876
735	84	0.6725
137	45	0.427
982	44	0.2255
127	67	0.4125
3	64	0.818
71	93	0.5995
655	34	0.289
408	79	0.478
582	51	0.017
990	76	0.631
392	40	0.682
918	76	0.7695
773	89	0.927
984	91	0.0605
566	80	0.8445
777	39	0.3205
417	78	0.4735
676	96	0.8545
276	81	0.925
491	7	0.318
53	73	0.7185
368	49	0.143
117	55	0.7575
171	67	0.5825
226	56	0.7765
631	27	0.874
188	19	0.357
959	97	0.4175
365	38	0.8495
425	38	0.779
556	70	0.609
292	69	0.9005
55	100	0.5655
936	92	0.869
313	58	0.4175
690	67	0.3375
827	85	0.636
615	85	0.6895
925	15	0.772
886	8	0.7985
567	73	0.09
244	87	0.8955
868	43	0.3155
764	45	0.9685
476	26	0.5825
638	79	0.694
234	82	0.9565
249	19	0.602
358	12	0.488
465	69	0.8445
393	73	0.471
632	7	0.9225
967	91	0.2525
563	23	0.7595
737	75	0.17
685	39	0.762
4	79	0.66
392	97	0.6335
24	10	0.512
616	59	0.9635
520	74	0.148
499	51	0.1385
672	43	0.165
775	38	0.728
367	96	0.6845
193	38	0.932
797	27	0.66
976	68	0.6725
946	41	0.7085
299	93	0.908
804	78	0.92
190	94	0.682
694	24	0.5605
599	25	0.677
284	5	0.5145
493	36	0.619
113	71	0.6335
753	42	0.335
351	60	0.789
317	9	0.2475
78	66	0.2595
710	3	0.0095
514	61	0.5705
520	63	0.097
179	36	0.7575
73	12	0.8035
512	66	0.5875
543	9	0.5245
253	38	0.653
109	23	0.762
481	47	0.4515
806	11	0.8105
543	33	0.2405
826	100	0.42
771	21	0.461
250	73	0.16
169	50	0.539
599	100	0.7235
106	75	0.359
938	95	0.898
124	30	0.5025
652	43	0.182
356	75	0.0265
689	84	0.6455
527	26	0.677
151	35	0.5
782	88	0.699
873	25	0.767
52	44	0.658
6	44	0.67
63	13	0.626
913	30	0.5535
41	37	0.437
151	32	0.733
519	32	0.5655
31	12	0.563
159	75	0.658
199	12	0.4755
723	63	0.0875
582	31	0.4515
550	54	0.675
532	25	0.7185
51	68	0.478
539	4	0.0585
297	75	0.767
854	17	0.437
241	65	0.784
603	53	0.5075
83	12	0.7065
601	26	0.3375
161	78	0.784
370	21	0.0265
731	14	0.7525
287	38	0.4465
858	36	0.8495
655	60	0.284
207	79	0.937
517	70	0.415
863	100	0.391
615	84	0.9345
280	88	0.784
22	93	0.6795
931	5	0.0415
779	100	0.522
400	47	0.454
152	92	0.779
390	62	0.687
227	70	0.0705
744	37	0.0415
98	56	0.91
24	98	0.3715
840	37	0.141
761	58	0.478
261	93	0.7355
153	76	0.614
772	47	0.432
945	43	0.2135
303	84	0.927
942	32	0.92
45	76	0.944
909	86	0.5655
529	19	0.7935
396	88	0.592
700	75	0.3885
914	32	0.658
577	98	0.6505
927	28	0.5945
168	31	0.466
956	50	0.8665
321	47	0.75
589	89	0.643
567	83	0.857
618	91	0.9415
171	2	0.636
193	26	0.1845
355	21	0.682
488	91	0.2765
6	92	0.7235
968	76	0.59
505	95	0.961
727	88	0.488
929	77	0.5075
31	75	0.8445
924	25	0.488
191	15	0.41
71	55	0.425
920	90	0.643
232	60	0.2015
896	5	0.5585
262	69	0.762
11	16	0.092
123	27	0.966
472	32	0.767
515	21	0.8445
826	27	0.745
521	46	0.9225
122	4	0.488
921	78	0.874
231	45	0.721
604	7	0.859
585	86	0.4515
264	42	0.7765
16	64	0.471
948	93	0.4975
824	24	0.91
154	47	0.505
177	20	0.556
791	84	0.915
447	13	0.3205
277	40	0.454
389	12	0.8885
13	88	0.7065
461	64	0.8495
470	35	0.7475
855	57	0.4805
843	84	0.927
394	25	0.8715
871	94	0.4005
559	60	0.5875
947	34	0.903
822	68	0.461
825	12	0.0245
269	46	0.823
886	39	0.665
360	84	0.8545
65	92	0.5655
712	66	0.6795
738	86	0.3955
8	78	0.949
331	52	0.818
194	52	0.6725
501	44	0.323
952	97	0.4635
951	78	0.852
353	20	0.313
279	41	0.0875
68	63	0.6725
529	71	0.8325
413	25	0.5655
627	88	0.932
880	58	0.1845
292	37	0.908
154	97	0.2815
419	72	0.0995
935	72	0.2815
689	88	0.6385
585	71	0.842
789	97	0.2405
204	55	0.687
49	65	0.449
976	61	0.607
183	4	0.3035
927	10	0.0415
569	63	0.7425
260	71	0.937
248	22	0.857
266	47	0.0245
681	33	0.5265
816	99	0.961
354	52	0.908
973	45	0.825
185	63	0.825
668	91	0.9055
248	100	0.522
70	53	0.9415
542	3	0.039
513	15	0.7575
961	28	0.7355
284	54	0.682
78	97	0.568
782	23	0.6965
323	86	0.3105
349	11	0.2575
120	2	0.5485
393	64	0.347
968	43	0.573
916	97	0.398
944	52	0.1045
884	95	0.8885
839	20	0.6285
751	64	0.6915
255	79	0.4055
4	8	0.124
445	37	0.4345
499	36	0.1285
506	80	0.8445
979	55	0.675
375	49	0.8155
317	51	0.2935
77	9	0.8275
722	5	0.8715
337	95	0.699
649	99	0.4755
576	63	0.869
828	22	0.1795
235	73	0.461
952	79	0.4345
156	7	0.245
505	64	0.4805
196	30	0.5705
859	23	0.3715
497	12	0.745
227	47	0.767
211	45	0.7915
743	78	0.801
344	11	0.784
932	87	0.539
586	82	0.6115
174	57	0.0415
100	6	0.733
927	90	0.4295
516	16	0.034
363	85	0.245
812	43	0.4735
510	75	0.3445
179	28	0.3155
436	76	0.7185
341	95	0.92
976	53	0.6505
3	66	0.534
990	47	0.1555
642	84	0.9465
765	74	0.4685
971	9	0.7475
480	21	0.643
937	36	0.478
840	15	0.59
263	95	0.7595
333	67	0.4345
694	28	0.0775
867	36	0.3275
32	58	0.2355
78	69	0.8955
768	3	0.2865
181	77	0.927
620	37	0.2595
872	13	0.556
307	91	0.7065
986	37	0.6895
890	83	0.8275
287	59	0.563
629	59	0.2065
982	47	0.7185
770	32	0.8155
331	29	0.9345
368	34	0.092
335	71	0.6915
614	6	0.842
937	81	0.2305
623	92	0.5435
278	81	0.745
316	51	0.4635
845	14	0.59
872	56	0.8325
105	77	0.279
96	49	0.7595
38	50	0.704
81	83	0.6555
881	29	0.7185
125	88	0.3375
179	82	0.313
826	37	0.4515
418	51	0.357
850	4	0.699
152	38	0.869
868	32	0.2745
149	41	0.6335
517	6	0.4125
614	37	0.9005
163	63	0.17
43	87	0.682
531	48	0.847
567	47	0.687
694	94	0.925
74	73	0.687
426	6	0.7915
112	36	0.8495
81	29	0.563
749	90	0.874
806	91	0.5195
949	63	0.359
227	72	0.017
919	40	0.7935
462	93	0.6335
61	47	0.0145
237	63	0.039
795	55	0.694
25	66	0.505
992	72	0.289
14	58	0.1385
734	68	0.6165
61	96	0.852
753	41	0.085
103	24	0.6385
433	12	0.3155
861	58	0.425
605	71	0.318
131	67	0.359
321	2	0.0705
439	8	0.891
215	59	0.42
955	71	0.7865
885	75	0.3885
876	52	0.881
769	52	0.3615
525	45	0.8885
307	15	0.3155
505	59	0.893
192	19	0.165
703	45	0.4005
790	46	0.944
91	97	0.7595
129	10	0.643
33	31	0.789
764	74	0.5605
575	43	0.233
70	29	0.9585
28	67	0.09
75	29	0.4515
668	26	0.573
311	4	0.109
614	60	0.857
88	56	0.2645
369	82	0.3615
973	44	0.7765
99	47	0.563
456	8	0.6895
978	91	0.891
552	16	0.83
64	19	0.505
757	10	0.408
734	14	0.306
346	64	0.5415
36	37	0.944
962	49	0.9295
755	82	0.0195
389	6	0.7595
96	66	0.675
328	3	0.8715
681	39	0.755
305	23	0.6455
778	58	0.313
917	80	0.835
101	32	0.932
201	48	0.927
236	7	0.1115
861	68	0.8445
260	45	0.9005
813	48	0.0365
556	43	0.279
606	40	0.636
648	88	0.8085
802	46	0.6555
604	65	0.8785
117	30	0.8955
235	1	0.8445
931	35	0.529
795	22	0.7405
884	12	0.908
610	15	0.4635
995	50	0.675
106	59	0.092
528	30	0.124
465	97	0.6915
87	96	0.393
668	86	0.59
695	88	0.949
879	35	0.17
485	24	0.2935
571	73	0.3375
820	73	0.641
47	32	0.4855
488	52	0.478
880	92	0.546
482	89	0.738
506	78	0.83
278	86	0.874
982	31	0.6675
722	47	0.512
716	33	0.342
860	16	0.284
894	95	0.954
445	83	0.175
105	5	0.4005
546	6	0.6455
825	93	0.5
967	60	0.262
703	10	0.7575
204	39	0.8375
512	7	0.675
284	92	0.641
898	63	0.233
482	65	0.813
572	68	0.3835
246	91	0.7015
245	22	0.4805
756	90	0.7425
856	10	0.034
634	38	0.602
575	73	0.7085
326	32	0.5775
626	98	0.6505
304	36	0.9345
881	66	0.563
42	26	0.7065
961	14	0.216
963	59	0.461
645	65	0.8275
2	12	0.7865
888	38	0.961
577	30	0.2575
888	41	0.4975
239	58	0.5995
42	57	0.0705
538	25	0.2235
34	51	0.767
392	91	0.755
944	81	0.9295
591	94	0.857
256	83	0.8955
10	48	0.478
660	3	0.3495
141	20	0.58
939	12	0.682
639	95	0.84
596	39	0.119
968	10	0.534
372	82	0.575
612	80	0.063
925	6	0.175
438	28	0.352
378	14	0.5265
580	18	0.0875
685	88	0.607
412	67	0.6965
908	86	0.779
562	67	0.114
735	51	0.245
307	49	0.6915
633	67	0.9415
839	72	0.41
907	71	0.483
580	31	0.84
581	52	0.471
40	70	0.7645
158	63	0.6045
234	85	0.9635
998	59	0.3545
120	47	0.4055
850	46	0.478
162	46	0.932
374	72	0.9465
693	59	0.7525
926	67	0.7255
376	97	0.925
295	54	0.342
747	1	0.357
570	14	0.5605
76	59	0.59
699	86	0.626
774	71	0.0145
367	16	0.427
360	20	0.7185
273	44	0.2355
391	15	0.107
166	1	0.114
335	3	0.376
669	36	0.444
777	96	0.869
281	56	0.643
633	20	0.5705
757	32	0.937
117	94	0.7015
413	68	0.893
587	75	0.233
729	49	0.619
96	87	0.84
88	24	0.034
83	76	0.3205
398	84	0.478
598	79	0.954
71	40	0.427
519	9	0.427
789	82	0.59
111	45	0.75
763	52	0.0075
585	48	0.7405
152	97	0.9515
183	86	0.148
594	20	0.495
119	82	0.022
852	50	0.6385
261	63	0.4585
417	42	0.7065
666	27	0.954
699	82	0.682
943	11	0.0485
811	33	0.864
417	58	0.039
279	16	0.1215
716	4	0.8955
536	20	0.5265
477	89	0.522
176	33	0.5025
700	99	0.335
232	71	0.0265
287	23	0.245
58	26	0.925
659	93	0.5195
535	66	0.592
120	30	0.427
993	73	0.158
731	29	0.7015
493	64	0.175
873	19	0.5095
305	24	0.721
684	60	0.109
225	83	0.5825
83	70	0.4515
384	90	0.6625
477	19	0.2475
168	37	0.3955
833	3	0.267
129	74	0.427
348	61	0.738
393	95	0.245
472	86	0.4295
741	36	0.461
234	47	0.6335
209	36	0.682
586	71	0.323
410	53	0.7985
332	13	0.643
247	36	0.7915
89	49	0.376
120	65	0.5195
233	47	0.4805
818	79	0.2525
56	79	0.4415
831	31	0.7865
554	88	0.925
381	82	0.8665
415	72	0.5435
709	49	0.381
728	25	0.1725
15	60	0.5945
104	40	0.4755
427	44	0.102
446	31	0.6625
33	45	0.7015
449	75	0.592
909	34	0.602
926	72	0.425
506	92	0.641
667	30	0.3035
139	42	0.59
523	46	0.8105
506	12	0.3105
640	58	0.0075
515	49	0.6285
435	21	0.932
494	90	0.3375
433	74	0.279
78	65	0.8445
638	48	0.7065
397	76	0.141
385	59	0.7985
876	28	0.7935
178	56	0.449
579	37	0.631
901	62	0.9395
786	15	0.8105
320	38	0.4225
825	15	0.4735
58	95	0.5415
87	57	0.9465
133	66	0.7065
509	34	0.631
1	20	0.5025
847	78	0.7085
4	58	0.444
216	28	0.721
916	100	0.4515
959	49	0.881
359	34	0.5655
663	92	0.4755
303	60	0.3035
888	92	0.2915
401	56	0.4735
594	54	0.7575
368	95	0.228
426	73	0.682
248	34	0.8715
477	22	0.9175
691	17	0.0945
395	49	0.864
894	87	0.4395
465	41	0.675
167	38	0.097
648	49	0.806
915	98	0.9395
124	45	0.5705
947	82	0.5605
783	26	0.6335
364	49	0.8785
931	41	0.359
27	49	0.932
820	45	0.704
724	93	0.238
293	60	0.228
350	37	0.335
671	34	0.762
967	59	0.7865
403	64	0.022
214	46	0.6385
390	77	0.624
730	28	0.7865
598	85	0.8835
637	86	0.607
381	66	0.8955
281	77	0.891
392	21	0.7085
842	97	0.5585
867	77	0.488
140	48	0.801
896	66	0.966
842	28	0.165
701	5	0.636
225	40	0.4855
736	50	0.7255
141	81	0.2085
422	58	0.199
730	76	0.9295
5	50	0.585
173	22	0.6915
640	76	0.8035
306	54	0.8665
160	100	0.4295
685	71	0.609
84	41	0.136
309	39	0.7525
101	65	0.5945
123	35	0.886
83	36	0.767
580	87	0.716
315	27	0.636
859	21	0.4635
697	84	0.721
622	64	0.0365
815	81	0.66
515	31	0.891
22	13	0.051
272	18	0.675
775	89	0.478
859	41	0.279
286	97	0.6555
327	23	0.0535
669	49	0.9565
421	93	0.1045
801	45	0.886
637	16	0.318
481	51	0.097
21	45	0.5655
219	98	0.0585
618	25	0.687
708	74	0.2695
645	5	0.029
809	34	0.5775
493	8	0.573
431	60	0.4395
589	41	0.267
20	17	0.194
437	9	0.1845
610	40	0.9465
868	41	0.0435
191	66	0.59
711	32	0.6625
127	23	0.745
332	56	0.7935
708	61	0.67
379	28	0.107
470	41	0.6385
655	24	0.187
59	50	0.0095
422	46	0.869
527	41	0.59
697	1	0.415
801	46	0.0825
603	72	0.648
554	84	0.6045
148	18	0.187
642	88	0.92
102	38	0.563
584	95	0.9565
726	15	0.7065
217	24	0.381
586	50	0.7015
851	12	0.4055
187	33	0.522
663	82	0.7015
629	9	0.478
497	34	0.658
759	65	0.6505
268	73	0.0775
453	53	0.614
211	67	0.784
689	93	0.687
399	70	0.2695
612	81	0.4565
733	72	0.6625
246	4	0.4055
621	6	0.954
824	1	0.9635
550	30	0.4125
916	63	0.7015
528	6	0.2475
154	65	0.6285
499	33	0.165
772	44	0.648
478	4	0.4635
81	35	0.648
414	35	0.539
13	35	0.454
600	53	0.141
959	15	0.0485
226	66	0.9465
764	39	0.359
231	29	0.825
923	34	0.211
878	12	0.483
409	56	0.801
307	53	0.852
526	80	0.5
444	70	0.6675
545	15	0.238
961	81	0.386
677	9	0.0775
419	78	0.0195
190	47	0.755
674	37	0.4585
462	84	0.6915
714	15	0.75
394	76	0.8955
236	13	0.2305
175	24	0.0655
138	7	0.6625
785	11	0.6555
752	84	0.3665
940	31	0.529
573	43	0.6335
311	34	0.857
831	73	0.4855
482	69	0.8885
531	62	0.8375
999	35	0.4565
954	81	0.495
516	6	0.6215
685	38	0.5095
208	51	0.2865
90	66	0.466
976	26	0.415
90	16	0.2985
511	68	0.4465
17	27	0.7305
848	81	0.306
733	62	0.7525
559	31	0.4585
251	40	0.187
628	76	0.323
271	40	0.41
273	51	0.631
520	93	0.4685
608	63	0.9635
339	79	0.6115
734	67	0.1845
260	87	0.755
515	92	0.6845
684	88	0.9635
57	46	0.5315
761	89	0.835
731	99	0.711
55	7	0.6675
91	90	0.539
262	94	0.539
346	46	0.745
536	71	0.8275
235	93	0.8955
676	82	0.7865
6	38	0.818
753	70	0.25
217	86	0.272
938	14	0.563
334	88	0.4565
609	9	0.9005
170	42	0.5075
328	86	0.342
174	46	0.097
122	87	0.876
199	5	0.932
321	23	0.857
464	64	0.199
629	100	0.66
975	100	0.4465
789	77	0.869
519	36	0.784
485	78	0.386
739	22	0.5655
176	15	0.0245
665	34	0.602
229	11	0.148
647	13	0.825
825	8	0.602
994	13	0.3885
544	3	0.4805
536	73	0.876
914	59	0.42
786	74	0.75
340	43	0.158
571	71	0.2085
248	44	0.4125
454	30	0.966
635	11	0.2645
548	86	0.937
18	61	0.949
441	89	0.818
162	26	0.745
455	28	0.699
639	16	0.2085
615	14	0.5875
223	53	0.961
316	55	0.165
705	76	0.675
870	88	0.91
