1835	63	0.466
1655	2	0.3375
1411	92	0.2815
1786	38	0.5995
1287	76	0.505
1509	40	0.932
1292	29	0.648
1342	88	0.4005
1880	19	0.59
1822	46	0.0485
1074	22	0.1845
1732	2	0.835
1421	90	0.4565
1198	8	0.2915
1522	36	0.7595
1071	69	0.9415
1886	83	0.699
1770	38	0.66
1984	98	0.233
1400	75	0.597
1661	10	0.517
1060	78	0.2135
1463	68	0.398
1743	64	0.7765
1750	100	0.4855
1201	61	0.483
1312	96	0.619
1300	92	0.7645
1696	7	0.7305
1629	47	0.903
1227	68	0.602
1817	58	0.0705
1233	30	0.204
1769	86	0.4515
1183	95	0.886
1763	25	0.636
1774	81	0.9005
1940	22	0.9345
1148	73	0.58
1166	90	0.8155
1153	70	0.9515
1496	6	0.75
1525	81	0.779
1126	11	0.5095
1553	61	0.592
1375	54	0.9295
1932	19	0.3375
1545	11	0.733
1575	16	0.262
1383	87	0.522
1318	99	0.4565
1604	20	0.33
1371	90	0.755
1552	46	0.556
1296	42	0.2235
1561	47	0.59
1184	92	0.8035
1039	3	0.517
1872	62	0.932
1904	96	0.9295
1216	83	0.3715
1160	46	0.619
1645	50	0.9225
1108	81	0.687
1669	19	0.9465
1990	44	0.4755
1368	1	0.114
1990	79	0.3545
1943	55	0.461
1033	98	0.376
1826	38	0.0195
1336	33	0.012
1439	15	0.318
1434	99	0.5195
1327	91	0.092
1041	94	0.0025
1400	53	0.5585
1156	86	0.7595
1243	39	0.153
1166	14	0.7355
1853	87	0.789
1716	22	0.119
1852	44	0.391
1601	3	0.813
1833	25	0.478
1720	90	0.4515
1310	45	0.6965
1161	7	0.4685
1896	9	0.789
1167	21	0.33
1585	51	0.711
1688	11	0.631
1581	53	0.3545
1482	52	0.3205
1754	37	0.068
1578	14	0.8275
1942	94	0.2765
1196	15	0.1895
1927	91	0.1895
1891	28	0.539
1582	35	0.8205
1076	73	0.607
1151	83	0.5585
1607	48	0.7475
1516	31	0.876
1771	52	0.0365
1455	22	0.857
1355	64	0.7185
1181	94	0.772
1499	58	0.2645
1240	25	0.573
1489	9	0.6725
1786	34	0.631
1076	50	0.789
1854	62	0.7015
1124	12	0.609
1198	6	0.5145
1614	54	0.9515
1846	72	0.0775
1534	2	0.4565
1821	69	0.641
1014	75	0.16
1925	96	0.823
1575	7	0.823
1072	90	0.3955
1353	89	0.92
1113	13	0.648
1165	56	0.1915
1706	86	0.6115
1077	91	0.539
1534	30	0.0195
1037	6	0.5245
1558	4	0.9415
1106	33	0.1385
1165	44	0.3375
1207	72	0.9635
1654	38	0.927
1864	24	0.2915
1335	83	0.7255
1023	58	0.4565
1338	36	0.5655
1078	17	0.0315
1014	23	0.658
1330	84	0.75
1680	42	0.966
1093	33	0.546
1814	47	0.5365
1528	2	0.017
1744	79	0.5095
1161	32	0.7695
1400	39	0.7745
1416	98	0.614
1361	54	0.5945
1164	85	0.767
1010	23	0.944
1604	90	0.301
1956	55	0.7595
1297	17	0.5775
1930	30	0.0195
1253	70	0.068
1380	11	0.59
1806	62	0.1915
1614	79	0.097
1427	20	0.4975
1361	66	0.8665
1314	55	0.602
1334	38	0.0435
1670	23	0.126
1734	86	0.1045
1743	16	0.5415
1806	95	0.107
1570	81	0.495
1218	17	0.4805
1125	82	0.478
1852	28	0.7865
1311	75	0.694
1660	89	0.7985
1561	42	0.568
1675	76	0.614
1863	65	0.4415
1810	22	0.7065
1203	20	0.5095
1856	8	0.1965
1820	58	0.8665
1454	8	0.592
1819	95	0.5265
1215	41	0.3105
1504	84	0.825
1465	74	0.359
1142	32	0.471
1369	45	0.2765
1399	84	0.063
1248	82	0.495
1511	6	0.6045
1057	12	0.7255
1846	49	0.568
1133	9	0.2085
1754	44	0.158
1686	16	0.306
1735	21	0.9515
1467	71	0.2355
1424	95	0.471
1397	87	0.784
1305	2	0.2475
1700	4	0.665
1313	69	0.925
1758	27	0.1675
1563	22	0.7645
2000	19	0.488
1770	40	0.607
1207	70	0.961
1289	39	0.2765
1904	24	0.6165
1752	40	0.772
1951	4	0.58
1811	69	0.4565
1971	40	0.454
1355	83	0.886
1371	20	0.4515
1871	37	0.927
1550	11	0.5095
1141	65	0.3375
1107	9	0.575
1986	85	0.5415
1171	75	0.0365
1023	73	0.6165
1496	69	0.966
1028	92	0.9005
1014	36	0.2745
1602	92	0.944
1804	59	0.022
1004	49	0.5775
1808	5	0.806
1974	17	0.3275
1411	57	0.1115
1322	14	0.7065
1763	50	0.9515
1821	57	0.6505
1762	81	0.784
1070	3	0.944
1305	5	0.0605
1834	67	0.6675
1098	75	0.949
1295	22	0.694
1062	31	0.6845
1230	14	0.9415
1924	14	0.6845
1406	65	0.9395
1375	61	0.91
1966	7	0.546
1055	83	0.7085
1795	55	0.8105
1561	80	0.653
1982	78	0.9565
1027	30	0.5315
1004	61	0.842
1021	100	0.823
1979	42	0.869
1983	28	0.5585
1792	64	0.9175
1160	26	0.694
1641	15	0.4175
1801	44	0.325
1663	47	0.893
1441	11	0.5075
1882	15	0.658
1122	10	0.767
1834	55	0.4585
1359	36	0.8445
1533	82	0.592
1872	36	0.954
1986	66	0.4005
1709	19	0.216
1476	49	0.767
1466	41	0.648
1095	31	0.607
1268	15	0.1505
1599	18	0.427
1768	78	0.4805
1183	69	0.1215
1877	99	0.893
1182	69	0.0075
1762	64	0.762
1807	78	0.182
1345	62	0.2015
1662	28	0.529
1811	33	0.403
1906	66	0.7235
1374	7	0.733
1013	62	0.641
1693	81	0.4685
1239	10	0.461
1090	49	0.568
1309	83	0.0145
1579	36	0.677
1279	23	0.4905
1920	36	0.619
1814	27	0.9005
1354	65	0.653
1097	59	0.8155
1967	80	0.33
1089	62	0.7255
1593	67	0.8495
1120	12	0.728
1846	42	0.8665
1681	70	0.648
1634	80	0.9295
1540	64	0.8155
1559	26	0.546
1824	7	0.966
1143	40	0.2935
1777	29	0.818
1451	82	0.9565
1259	79	0.772
1629	2	0.8085
1687	40	0.58
1757	90	0.9415
1512	67	0.0245
1967	78	0.41
1457	77	0.4685
1059	56	0.4585
1015	64	0.306
1589	89	0.966
1806	28	0.818
1647	67	0.6675
1094	44	0.0195
1442	1	0.546
1889	24	0.046
1688	23	0.0415
1812	24	0.1675
1531	71	0.0485
1470	58	0.437
1844	51	0.4175
1492	43	0.5485
1058	72	0.643
1913	41	0.4395
1413	11	0.3835
1343	37	0.658
1090	77	0.813
1550	54	0.5825
1929	58	0.5415
1788	46	0.789
1895	43	0.357
1012	97	0.0705
1500	2	0.522
1951	11	0.6335
1229	55	0.648
1248	39	0.2355
1592	61	0.5315
1316	38	0.529
1089	79	0.6895
1504	87	0.8955
1246	93	0.8785
1287	37	0.471
1890	90	0.8495
1502	92	0.694
1177	40	0.801
1763	92	0.5705
1749	21	0.4975
1299	62	0.7695
1922	84	0.6045
1813	86	0.575
1372	22	0.59
1893	19	0.318
1320	46	0.6455
1017	27	0.4005
1694	59	0.495
1469	14	0.505
1955	18	0.6725
1584	83	0.648
1504	33	0.631
1551	78	0.4515
1785	53	0.602
1528	48	0.8495
1115	21	0.9055
1234	36	0.738
1305	12	0.8105
1117	49	0.966
1946	97	0.177
1935	10	0.4905
1123	88	0.4565
1108	42	0.733
1763	63	0.3275
1552	70	0.483
1032	78	0.3445
1590	95	0.6165
1023	77	0.471
1714	3	0.891
1642	26	0.6895
1891	91	0.5995
1731	14	0.427
1200	24	0.017
1567	9	0.1725
1890	8	0.7255
1238	30	0.2915
1967	63	0.636
1827	62	0.9395
1505	52	0.898
1114	47	0.796
1341	91	0.386
1217	48	0.84
1980	62	0.005
1508	97	0.5245
1325	38	0.908
1815	7	0.393
1691	48	0.3885
1806	99	0.1115
1582	48	0.949
1881	90	0.3665
1528	67	0.5365
1751	10	0.8885
1250	63	0.784
1474	62	0.6505
1193	56	0.5655
1865	31	0.5435
1775	7	0.8885
1600	68	0.573
1650	64	0.0195
1470	48	0.9175
1067	72	0.8615
1595	36	0.6385
1734	84	0.1625
1340	18	0.075
1419	39	0.721
1316	13	0.364
1665	79	0.3615
1539	98	0.5585
1904	66	0.893
1295	11	0.056
1058	74	0.5365
1311	60	0.444
1206	79	0.937
1699	90	0.847
1792	99	0.3155
1260	64	0.716
1987	97	0.7475
1910	81	0.6965
1007	20	0.488
1375	34	0.4855
1503	27	0.6845
1485	57	0.2595
1533	61	0.6675
1577	53	0.9295
1803	88	0.949
1920	6	0.9515
1790	30	0.2405
1819	93	0.143
1741	44	0.6895
1365	92	0.614
1599	34	0.272
1601	8	0.296
1830	50	0.91
1053	87	0.2185
1423	17	0.5705
1574	65	0.8275
1322	19	0.5435
1799	48	0.738
1869	12	0.126
1667	59	0.6555
1139	58	0.126
1522	24	0.5585
1590	27	0.488
1713	91	0.687
1811	73	0.556
1469	41	0.59
1985	12	0.0775
1616	68	0.6965
1560	94	0.813
1221	40	0.0315
1511	98	0.9225
1135	24	0.6625
1332	50	0.029
1014	12	0.5415
1198	96	0.8545
1573	55	0.1625
1784	37	0.119
1197	65	0.8445
1811	20	0.199
1975	98	0.342
1865	53	0.1795
1873	21	0.4685
1577	89	0.2305
1473	21	0.3545
1719	74	0.3495
1913	14	0.6045
1514	90	0.5605
1747	91	0.8785
1599	50	0.893
1288	55	0.158
1240	53	0.607
1980	5	0.1385
1073	33	0.4225
1624	64	0.0145
1572	59	0.7015
1999	37	0.7235
1282	75	0.165
1985	87	0.056
1629	54	0.9395
1194	28	0.2645
1991	76	0.67
1017	89	0.9225
1941	53	0.9415
1203	18	0.614
1026	75	0.665
1456	41	0.0585
1430	28	0.5535
1621	24	0.199
1089	56	0.7135
1376	63	0.801
1071	9	0.4975
1673	91	0.512
1703	84	0.0195
1483	30	0.177
1757	30	0.284
1686	10	0.551
1874	77	0.5995
1072	18	0.4295
1002	19	0.461
1336	80	0.41
1455	73	0.886
1240	35	0.738
1687	100	0.029
1035	93	0.733
1074	6	0.342
1023	39	0.5775
1478	48	0.7305
1862	39	0.444
1208	23	0.5075
1984	85	0.84
1427	59	0.262
1603	100	0.5315
1903	64	0.3615
1468	75	0.495
1624	99	0.573
1343	5	0.626
1883	42	0.84
1427	22	0.495
1570	3	0.471
1594	89	0.6725
1480	90	0.4735
1009	72	0.2815
1680	64	0.966
1779	48	0.59
1168	43	0.2085
1128	76	0.194
1060	8	0.592
1303	48	0.825
1677	24	0.5245
1045	18	0.2645
1028	39	0.859
1365	27	0.796
1360	30	0.738
1583	94	0.034
1690	78	0.4685
1711	12	0.7525
1886	12	0.466
1102	40	0.4735
1903	90	0.687
1797	47	0.789
1065	80	0.8495
1998	73	0.512
1494	52	0.107
1133	85	0.364
1262	70	0.352
1501	47	0.102
1793	85	0.175
1292	4	0.022
1778	65	0.801
1205	79	0.2985
1069	52	0.3545
1064	4	0.238
1546	42	0.908
1403	73	0.762
1880	100	0.216
1404	9	0.711
1690	98	0.614
1176	98	0.3665
1490	74	0.59
1442	55	0.539
1043	2	0.789
1253	3	0.034
1436	5	0.0995
1846	27	0.876
1457	67	0.7985
1854	39	0.7425
1500	64	0.643
1215	93	0.233
1632	96	0.6845
1583	11	0.5145
1687	1	0.4905
1215	71	0.272
1307	95	0.6915
1666	3	0.4975
1048	78	0.4755
1406	14	0.9515
1421	91	0.7475
1666	32	0.5535
1313	89	0.8155
1183	78	0.9005
1977	44	0.323
1827	41	0.075
1508	66	0.6625
1759	99	0.3785
1030	11	0.2235
1228	2	0.796
1231	66	0.8665
1468	1	0.4925
1061	48	0.7475
1622	89	0.9055
1480	60	0.648
1040	81	0.9465
1631	6	0.6215
1635	59	0.546
1223	74	0.0315
1023	95	0.7935
1874	30	0.512
1070	36	0.937
1699	80	0.0605
1532	95	0.4565
1202	34	0.1385
1125	24	0.6675
1468	78	0.728
1797	44	0.2915
1142	30	0.847
1777	9	0.5245
1469	45	0.4465
1824	6	0.4805
1664	93	0.857
1915	69	0.0435
1068	78	0.6725
1790	59	0.0945
1525	35	0.626
1867	65	0.6555
1449	30	0.563
1523	6	0.4635
1406	26	0.954
1899	43	0.779
1429	2	0.75
1193	46	0.393
1801	79	0.272
1160	27	0.8275
1980	95	0.0145
1414	69	0.898
1460	96	0.5315
1918	53	0.4925
1086	22	0.1795
1181	76	0.2235
1499	46	0.7085
1126	13	0.017
1607	60	0.3085
1168	32	0.961
1914	43	0.893
1483	94	0.2305
1815	47	0.517
1578	69	0.8545
1093	48	0.4465
1418	11	0.5435
1895	47	0.471
1941	59	0.825
1090	46	0.7915
1308	20	0.607
1214	94	0.1455
1757	78	0.8835
1820	17	0.6675
1628	62	0.9515
1884	43	0.2135
1245	32	0.728
1515	31	0.0195
1143	10	0.5775
1632	80	0.859
1843	100	0.5
1360	64	0.687
1156	44	0.626
1602	13	0.869
1857	71	0.6045
1125	22	0.648
1297	83	0.67
1388	53	0.6895
1360	74	0.6625
1236	16	0.005
1449	16	0.199
1294	53	0.9295
1164	38	0.767
1517	53	0.0145
1837	67	0.063
1086	6	0.374
1614	58	0.005
1974	14	0.5705
1870	68	0.16
1459	11	0.4975
1446	47	0.4465
1075	76	0.6215
1594	54	0.6505
1768	9	0.677
1878	30	0.641
1627	96	0.7695
1058	41	0.5415
1839	39	0.966
1277	14	0.245
1647	65	0.7865
1088	15	0.7595
1906	21	0.4005
1697	80	0.5315
1616	11	0.92
1953	2	0.8835
1867	63	0.376
1483	4	0.1675
1267	48	0.4805
1078	71	0.2085
1716	68	0.874
1724	11	0.6045
1197	99	0.102
1638	62	0.908
1221	5	0.4735
1538	16	0.7135
1618	40	0.4925
1068	57	0.6845
1528	70	0.2645
1211	69	0.624
1679	5	0.9585
1612	84	0.842
1347	83	0.7815
1616	45	0.0995
1891	45	0.7015
1323	32	0.5145
1177	39	0.7255
1981	53	0.733
1490	39	0.444
1921	83	0.9175
1393	57	0.6385
1053	57	0.8375
1722	5	0.187
1957	34	0.165
1051	61	0.0415
1966	47	0.5585
1323	68	0.563
1903	84	0.495
1822	100	0.005
1750	33	0.4855
1034	89	0.7475
1561	32	0.5435
1381	61	0.7935
1019	28	0.944
1903	36	0.7595
1306	86	0.9345
1454	60	0.1915
1760	45	0.529
1946	40	0.148
1444	63	0.568
1880	32	0.7255
1905	13	0.1895
1628	59	0.4755
1136	84	0.1385
1047	29	0.7645
1271	81	0.4395
1771	49	0.1045
1757	80	0.7355
1256	14	0.136
1318	44	0.0365
1190	48	0.881
1606	51	0.41
1294	18	0.488
1561	83	0.755
1084	19	0.289
1107	43	0.6965
1506	57	0.153
1295	25	0.8105
1507	84	0.7475
1229	19	0.301
1574	13	0.3155
1079	89	0.9585
1857	78	0.806
1665	1	0.3545
1432	52	0.6335
1045	66	0.658
1778	93	0.886
1747	84	0.857
1257	78	0.7595
1455	30	0.8375
1052	10	0.8665
1958	82	0.6795
1915	24	0.1555
1227	47	0.3715
1791	74	0.398
1971	39	0.495
1833	28	0.6115
1816	55	0.5655
1572	91	0.177
1513	27	0.483
1961	100	0.585
1506	22	0.602
1252	90	0.325
1919	48	0.961
1008	51	0.092
1391	66	0.874
1372	44	0.585
1789	93	0.7915
1085	12	0.84
1257	33	0.5705
1698	97	0.944
1128	84	0.466
1223	92	0.41
1438	78	0.675
1238	8	0.5365
1902	39	0.5145
1072	64	0.4975
1167	1	0.187
1023	68	0.626
1381	28	0.323
1938	58	0.2645
1508	37	0.1675
1908	46	0.779
1356	99	0.626
1827	17	0.801
1487	100	0.7695
1268	51	0.5945
1114	89	0.7915
1612	7	0.631
1414	95	0.505
1464	93	0.7645
1312	31	0.352
1692	15	0.8085
1765	62	0.3105
1908	20	0.8035
1622	74	0.175
1570	14	0.4565
1024	83	0.204
1325	74	0.7525
1836	79	0.017
1678	70	0.7085
1709	92	0.5945
1221	39	0.2015
1506	50	0.658
1731	65	0.2865
1556	47	0.59
1039	16	0.7915
1469	59	0.5
1612	98	0.029
1365	10	0.393
1726	45	0.7235
1751	36	0.801
1750	15	0.437
1774	62	0.7475
1333	13	0.704
1332	66	0.864
1983	49	0.66
1712	52	0.7235
1335	80	0.255
1226	11	0.738
1052	23	0.9055
1026	66	0.9565
1643	73	0.0315
1329	18	0.704
1584	7	0.182
1877	5	0.9515
1619	46	0.228
1147	19	0.5195
1909	10	0.5705
1905	14	0.3155
1119	99	0.3205
1482	62	0.772
1847	37	0.6795
1819	100	0.4415
1606	32	0.653
1493	90	0.153
1185	50	0.4295
1366	4	0.9345
1356	95	0.7405
1186	44	0.153
1584	17	0.444
1363	10	0.289
1213	64	0.677
1443	86	0.8035
1342	72	0.5655
1708	28	0.7475
1017	90	0.908
1749	99	0.141
1980	51	0.9345
1338	5	0.6115
1858	81	0.0705
1979	18	0.607
1668	86	0.233
1285	83	0.5265
1656	12	0.609
1680	30	0.9685
1044	63	0.141
1116	63	0.427
1804	95	0.0145
1286	74	0.8155
1362	45	0.6335
1693	99	0.5
1938	23	0.4735
1100	43	0.4805
1938	94	0.114
1669	31	0.9565
1057	13	0.9565
1552	54	0.8545
1185	39	0.323
1757	2	0.8325
1640	46	0.483
1125	61	0.0075
1898	20	0.5655
1009	68	0.2865
1077	18	0.0655
1796	69	0.158
1240	58	0.335
1333	54	0.699
1534	74	0.2305
1165	37	0.5435
1103	45	0.864
1323	31	0.675
1231	56	0.893
1718	24	0.699
1248	9	0.1555
1130	1	0.7475
1238	20	0.1215
1479	46	0.8665
1419	19	0.762
1270	13	0.102
1171	88	0.483
1747	94	0.7865
1991	78	0.4515
1653	88	0.4755
1255	71	0.5365
1817	44	0.1385
1533	52	0.5995
1981	71	0.539
1351	87	0.7425
1655	24	0.2815
1270	63	0.279
1100	90	0.6285
1462	11	0.893
1020	79	0.2015
1521	53	0.563
1293	32	0.8545
1708	73	0.478
1764	96	0.7865
1850	98	0.0485
1106	71	0.3325
1326	18	0.8205
1816	47	0.6625
1796	3	0.221
1613	8	0.677
1753	3	0.5945
1460	33	0.4055
1009	46	0.3885
1278	25	0.6165
1461	5	0.677
1731	13	0.7015
1409	30	0.2425
1640	99	0.75
1283	29	0.6505
1548	59	0.461
1084	8	0.4465
1307	98	0.097
1063	18	0.539
1764	34	0.2645
1521	30	0.0025
1779	51	0.529
1504	96	0.7745
1895	18	0.4855
1100	4	0.2475
1109	57	0.352
1812	88	0.641
1328	14	0.9225
1161	91	0.221
1700	61	0.927
1220	16	0.546
1667	96	0.6115
1834	18	0.8715
1965	14	0.029
1984	6	0.8105
1950	1	0.9515
1426	73	0.5705
1865	21	0.67
1051	92	0.114
1833	8	0.5095
1267	83	0.7255
1959	20	0.7475
1669	15	0.7475
1885	16	0.25
1575	78	0.767
1549	51	0.2695
1645	22	0.767
1923	24	0.2405
1050	24	0.0945
1161	27	0.4905
1597	84	0.573
1480	41	0.534
1937	87	0.6725
1932	40	0.5485
1066	53	0.852
1924	56	0.7745
1083	43	0.119
1116	59	0.427
1680	1	0.966
1322	71	0.2915
1941	38	0.864
1664	6	0.7815
1563	31	0.767
1508	26	0.386
1136	12	0.323
1567	36	0.92
1555	96	0.8105
1731	4	0.4925
1075	67	0.5605
1570	95	0.5
1849	91	0.9415
1768	32	0.4465
1239	100	0.2645
1548	35	0.7085
1259	48	0.825
1949	65	0.9415
1732	27	0.6335
1368	93	0.8785
1685	85	0.658
1174	61	0.847
1043	89	0.694
1958	44	0.2425
1688	98	0.898
1393	39	0.289
1892	74	0.641
1648	91	0.3835
1393	95	0.2135
1605	80	0.1335
1057	50	0.893
1941	32	0.9515
1090	85	0.148
1647	58	0.255
1903	24	0.58
1360	58	0.7135
1911	18	0.238
1311	23	0.575
1639	32	0.199
1407	5	0.7355
1110	81	0.631
1951	22	0.5265
1595	12	0.745
1584	52	0.3545
1364	29	0.2085
1959	31	0.7355
1732	31	0.9345
1118	21	0.478
1539	57	0.4685
1675	41	0.8085
1494	78	0.7135
1576	21	0.825
1195	18	0.7985
1198	53	0.721
1003	69	0.869
1499	95	0.8615
1315	25	0.3885
1603	58	0.4225
1878	68	0.575
1273	87	0.7915
1808	7	0.7745
1854	92	0.318
1413	45	0.187
1984	71	0.4175
1900	33	0.08
1508	65	0.842
1657	42	0.495
1411	21	0.1625
1506	87	0.1115
1436	58	0.495
1852	97	0.262
1890	62	0.84
1423	88	0.6285
1423	84	0.592
1382	89	0.2935
1852	75	0.386
1350	84	0.7575
1857	95	0.432
1201	9	0.2185
1362	35	0.898
1784	28	0.0655
1875	85	0.4585
1008	69	0.5
1479	62	0.9515
1254	67	0.966
1255	24	0.284
1450	49	0.66
1974	52	0.546
1548	99	0.3885
1063	39	0.7985
1998	6	0.8955
1162	50	0.721
1579	95	0.6385
1501	69	0.9415
1619	43	0.318
1124	54	0.944
1677	11	0.784
1862	71	0.471
1671	62	0.4465
1459	38	0.478
1154	76	0.842
1073	41	0.5075
1274	73	0.7065
1024	97	0.772
1276	99	0.5875
1182	79	0.2475
1574	61	0.7015
1444	83	0.653
1309	11	0.6915
1786	51	0.925
1485	59	0.6965
1268	44	0.148
1921	3	0.592
1816	64	0.7525
1652	15	0.335
1654	10	0.4805
1533	44	0.454
1898	16	0.772
1553	86	0.0145
1895	13	0.5875
1369	67	0.3495
1906	46	0.859
1789	26	0.4295
1238	31	0.835
1721	16	0.0995
1604	23	0.1845
1043	73	0.5605
1035	46	0.7985
1404	97	0.66
1339	43	0.0705
1465	75	0.823
1122	71	0.575
1273	59	0.3495
1088	11	0.6625
1455	94	0.454
1801	32	0.842
1793	10	0.126
1303	100	0.772
1753	64	0.6505
1733	5	0.039
1952	89	0.772
1926	51	0.8955
1050	66	0.7235
1478	7	0.7015
1045	2	0.177
1306	80	0.9565
1916	53	0.5945
1047	96	0.614
1241	20	0.0075
1294	99	0.6845
1200	89	0.8615
1459	65	0.636
1910	38	0.67
1830	67	0.745
1009	56	0.471
1574	62	0.539
1604	64	0.262
1679	6	0.6335
1683	52	0.9225
1400	99	0.199
1910	5	0.381
1826	14	0.9465
1608	93	0.6555
1720	86	0.568
1683	98	0.9635
1527	18	0.1165
1778	20	0.7575
1742	30	0.3035
1695	38	0.342
1437	17	0.4855
1039	41	0.5655
1404	93	0.694
1480	32	0.614
1449	55	0.075
1800	34	0.4635
1920	87	0.5995
1084	11	0.2015
1072	89	0.6845
1516	70	0.2575
1228	25	0.6555
1597	73	0.699
1474	3	0.738
1469	58	0.386
1101	97	0.8035
1891	26	0.8035
1303	17	0.779
1313	94	0.58
1361	75	0.483
1388	88	0.4855
1528	22	0.454
1967	81	0.6915
1273	77	0.148
1712	50	0.687
1184	11	0.2595
1172	87	0.592
1997	83	0.9125
1215	59	0.2525
1161	38	0.131
1201	87	0.4565
1583	1	0.728
1520	84	0.7985
1252	65	0.568
1907	62	0.7475
1702	31	0.716
1854	13	0.279
1897	67	0.677
1326	96	0.0145
1619	61	0.393
1423	83	0.6335
1450	11	0.66
1243	34	0.8615
1709	36	0.2595
1191	1	0.648
1735	40	0.609
1790	99	0.471
1625	98	0.2475
1092	78	0.842
1465	61	0.801
1287	91	0.619
1213	90	0.728
1882	7	0.869
1063	50	0.7065
1358	68	0.784
1753	74	0.575
1445	88	0.1725
1220	87	0.789
1731	89	0.9515
1376	85	0.342
1454	3	0.2595
1042	76	0.8275
1633	33	0.6675
1221	31	0.5775
1381	45	0.7235
1921	10	0.66
1761	84	0.335
1770	12	0.687
1866	15	0.6505
1508	24	0.2475
1737	33	0.0485
1051	57	0.364
1421	8	0.619
1109	62	0.3615
1144	36	0.7065
1683	92	0.8785
1348	27	0.825
1059	37	0.0315
1098	37	0.0265
1796	12	0.107
1293	47	0.762
1848	3	0.8545
1777	95	0.5145
1496	39	0.7235
1475	25	0.3545
1553	70	0.5775
1299	79	0.5435
1849	7	0.4975
1822	8	0.653
1399	18	0.034
1641	12	0.6625
1223	83	0.5605
1026	76	0.9635
1056	34	0.267
1056	37	0.3785
1938	60	0.716
1878	10	0.6845
1398	53	0.7085
1786	91	0.8955
1954	85	0.8665
1458	75	0.8545
1633	44	0.823
1246	59	0.4295
1819	64	0.408
1783	78	0.279
1362	48	0.619
1496	37	0.0705
1381	63	0.961
1374	64	0.4565
1445	3	0.2355
1988	93	0.745
1582	84	0.9565
1774	10	0.573
1066	60	0.796
1576	81	0.1675
1906	52	0.857
1612	91	0.9175
1327	100	0.8035
1171	52	0.022
1490	47	0.3085
1925	50	0.592
1004	3	0.4805
1413	54	0.6675
1999	11	0.5025
1276	90	0.454
1785	45	0.6335
1636	7	0.0265
1330	72	0.908
1509	48	0.626
1673	42	0.301
1287	50	0.5415
1241	42	0.6285
1795	21	0.357
1315	95	0.6165
1792	47	0.7065
1943	94	0.8615
1955	50	0.677
1948	14	0.5655
1899	55	0.9585
1974	36	0.641
1508	39	0.325
1301	35	0.6675
1008	79	0.886
1699	74	0.8035
1205	71	0.2985
1735	71	0.034
1806	18	0.8495
1137	74	0.2425
1265	94	0.9415
1127	40	0.5265
1954	50	0.9295
1045	99	0.41
1832	20	0.556
1063	71	0.2865
1197	37	0.051
1480	30	0.5995
1781	90	0.699
1920	23	0.9055
1932	52	0.716
1107	18	0.3035
1263	78	0.891
1272	3	0.563
1273	82	0.4415
1397	49	0.932
1031	20	0.944
1253	51	0.022
1563	56	0.2575
1242	48	0.2575
1918	1	0.9345
1136	61	0.675
1063	7	0.585
1123	8	0.2065
1708	7	0.624
1430	33	0.3275
1352	100	0.745
1928	24	0.568
1208	37	0.721
1426	61	0.5485
1844	91	0.864
1747	82	0.7985
1635	70	0.5
1990	36	0.4055
1235	74	0.478
1429	52	0.67
1822	62	0.8495
1944	20	0.529
1474	55	0.5435
1487	94	0.711
1544	16	0.313
1925	86	0.898
1405	29	0.3105
1616	66	0.648
1191	5	0.6675
1819	19	0.784
1006	21	0.289
1458	35	0.6725
1828	16	0.3375
1139	53	0.6555
1984	2	0.0145
1049	47	0.687
1868	30	0.1915
1439	91	0.2745
1218	65	0.874
1652	68	0.5655
1213	83	0.478
1110	61	0.961
1347	3	0.556
1979	38	0.8155
1956	75	0.1725
1504	79	0.876
1403	15	0.1045
1754	75	0.915
1974	75	0.675
1892	94	0.7575
1566	37	0.2645
1145	12	0.937
1095	98	0.466
1960	56	0.7645
1317	97	0.4685
1541	46	0.039
1851	57	0.5775
1314	96	0.6045
1536	18	0.1915
1312	84	0.0775
1068	44	0.364
1809	7	0.2235
1815	67	0.33
1441	49	0.483
1265	39	0.961
1727	90	0.318
1040	12	0.9295
1280	58	0.2405
1865	25	0.408
1110	39	0.7865
1867	32	0.539
1628	33	0.8205
1157	75	0.5535
1364	18	0.6045
1120	91	0.425
1351	8	0.0195
1023	8	0.3275
1594	15	0.5025
1944	86	0.255
1681	88	0.3035
1032	2	0.175
1834	5	0.7745
1453	85	0.8665
1500	16	0.449
1099	52	0.8835
1734	51	0.216
1534	60	0.9515
1996	53	0.575
1442	64	0.403
1934	4	0.051
1185	56	0.4465
1178	74	0.2765
1828	35	0.7065
1075	44	0.335
1153	19	0.4735
1724	4	0.432
1039	38	0.4855
1441	4	0.755
1684	29	0.461
1140	79	0.3325
1936	12	0.9585
1689	71	0.403
1632	59	0.5655
1124	28	0.228
1041	57	0.306
1423	15	0.437
1618	3	0.9055
1275	64	0.3715
1888	14	0.517
1910	39	0.4565
1707	82	0.1385
1673	31	0.381
1908	80	0.9005
1161	87	0.267
1298	50	0.8615
1017	18	0.658
1021	7	0.5995
1633	20	0.1385
1100	30	0.539
1915	54	0.631
1894	18	0.199
1065	83	0.8325
1543	52	0.461
1445	36	0.175
1834	49	0.4805
1728	24	0.75
1694	25	0.7865
1111	18	0.41
1268	5	0.352
1499	81	0.893
1712	16	0.1215
1887	22	0.4855
1313	22	0.6895
1144	64	0.614
1476	39	0.6795
1422	61	0.483
1438	67	0.335
1479	22	0.8955
1422	28	0.437
1786	79	0.874
1568	87	0.925
1708	91	0.857
