1547	54	0.949
1336	93	0.4755
1458	8	0.675
1945	88	0.5585
1276	51	0.9585
1161	3	0.216
1514	8	0.847
1554	60	0.728
1393	78	0.665
1261	17	0.313
1637	45	0.8955
1970	14	0.17
1046	52	0.0825
1426	26	0.488
1814	35	0.9345
1753	82	0.631
1943	39	0.386
1058	26	0.5435
1043	90	0.5415
1819	81	0.029
1944	51	0.267
1707	100	0.8615
1964	30	0.893
1697	32	0.6285
1036	28	0.886
1542	27	0.658
1666	41	0.478
1143	96	0.7595
1152	95	0.9685
1880	38	0.187
1463	92	0.4975
1190	92	0.767
1230	10	0.7865
1550	13	0.592
1301	86	0.4855
1495	18	0.318
1063	94	0.9465
1368	55	0.813
1228	86	0.592
1140	86	0.5825
1402	62	0.619
1084	44	0.91
1331	21	0.6455
1522	66	0.2935
1033	39	0.2355
1277	5	0.643
1834	18	0.8715
1771	69	0.3205
1237	39	0.107
1260	94	0.823
1314	1	0.5025
1809	99	0.4515
1254	49	0.614
1378	74	0.9125
1220	22	0.323
1604	39	0.67
1983	20	0.5945
1506	73	0.9055
1623	63	0.556
1564	13	0.0585
1008	59	0.4755
1250	75	0.272
1989	47	0.449
1597	17	0.694
1339	18	0.3275
1334	52	0.289
1428	38	0.636
1121	8	0.949
1654	54	0.641
1019	46	0.9415
1884	21	0.466
1287	11	0.6335
1772	49	0.8785
1187	12	0.335
1810	36	0.687
1804	53	0.7525
1337	98	0.483
1393	32	0.483
1545	15	0.432
1762	77	0.5435
1182	21	0.0075
1124	22	0.522
1406	7	0.0585
1406	2	0.9295
1210	51	0.381
1347	17	0.6385
1992	23	0.323
1353	48	0.738
1177	62	0.3445
1872	82	0.954
1218	80	0.7185
1022	27	0.056
1641	6	0.4465
1314	86	0.585
1535	38	0.665
1671	80	0.204
1689	89	0.937
1968	59	0.4855
1063	87	0.9465
1115	91	0.415
1502	13	0.2595
1144	71	0.5075
1703	30	0.0245
1348	27	0.825
1287	96	0.369
1902	56	0.767
1272	11	0.4855
1914	25	0.8715
1599	15	0.6625
1767	64	0.3375
1613	22	0.364
1615	16	0.33
1486	83	0.825
1516	5	0.141
1320	66	0.3715
1223	84	0.092
1650	20	0.0075
1925	65	0.4515
1820	94	0.8085
1782	94	0.6915
1413	14	0.733
1497	79	0.092
1503	50	0.575
1418	94	0.0145
1204	85	0.4855
1531	95	0.9565
1409	50	0.5705
1891	97	0.7015
1173	63	0.4855
1762	93	0.529
1312	27	0.7235
1287	63	0.425
1232	52	0.7085
1990	81	0.364
1311	1	0.626
1217	16	0.2015
1495	60	0.4295
1230	50	0.9415
1484	13	0.5
1226	5	0.767
1832	51	0.7865
1455	60	0.4225
1261	36	0.4175
1102	18	0.2695
1424	60	0.0265
1244	54	0.539
1359	23	0.5095
1320	2	0.869
1669	64	0.0435
1554	47	0.539
1651	1	0.4395
1694	77	0.2695
1949	50	0.5025
1179	72	0.505
1861	47	0.8495
1941	51	0.085
1273	35	0.8205
1847	68	0.869
1079	55	0.9565
1433	84	0.813
1696	75	0.876
1928	85	0.908
1718	7	0.2475
1798	54	0.66
1918	84	0.91
1234	18	0.136
1787	99	0.6725
1404	32	0.784
1199	100	0.6795
1795	27	0.75
1888	55	0.648
1344	69	0.4175
1820	34	0.949
1143	42	0.767
1026	14	0.9515
1675	67	0.806
1934	73	0.0655
1293	4	0.665
1029	41	0.8375
1975	73	0.284
1814	99	0.3035
1241	52	0.0025
1946	28	0.9125
1536	17	0.187
1082	13	0.762
1554	64	0.7065
1905	25	0.58
1674	21	0.694
1299	96	0.0095
1034	39	0.789
1964	72	0.9415
1236	88	0.915
1839	97	0.626
1792	28	0.495
1573	90	0.131
1397	29	0.937
1670	53	0.893
1488	39	0.5825
1634	88	0.9515
1814	7	0.6385
1607	53	0.801
1707	3	0.6045
1325	66	0.9125
1585	35	0.823
1145	1	0.551
1217	95	0.1675
1813	4	0.2815
1692	50	0.908
1526	11	0.925
1770	24	0.5245
1850	25	0.3835
1771	41	0.592
1123	42	0.7185
1085	82	0.6335
1709	8	0.835
1444	76	0.6915
1784	71	0.4635
1963	34	0.143
1495	78	0.643
1193	31	0.3495
1654	30	0.721
1513	15	0.575
1341	13	0.4855
1166	60	0.75
1356	51	0.801
1829	74	0.4515
1524	4	0.8445
1051	28	0.126
1134	17	0.602
1190	49	0.762
1315	31	0.3325
1968	15	0.607
1509	39	0.7525
1662	22	0.789
1973	60	0.6215
1541	9	0.677
1174	76	0.874
1245	20	0.2765
1390	73	0.7985
1683	73	0.7015
1072	11	0.624
1428	35	0.3445
1711	73	0.607
1021	63	0.7425
1688	32	0.7305
1173	82	0.7865
1424	75	0.143
1911	37	0.66
1569	85	0.177
1844	6	0.961
1942	10	0.381
1511	98	0.9225
1105	22	0.6895
1751	22	0.5245
1066	27	0.7935
1096	34	0.6165
1276	13	0.488
1424	45	0.437
1611	58	0.8665
1910	61	0.165
1379	30	0.745
1299	81	0.0145
1778	20	0.7575
1118	28	0.4125
1736	5	0.7695
1050	65	0.0435
1513	84	0.068
1182	4	0.0145
1564	92	0.2085
1606	44	0.721
1645	81	0.925
1845	33	0.745
1830	37	0.42
1570	96	0.927
1326	14	0.6115
1359	27	0.711
1063	1	0.9565
1771	87	0.0535
1317	76	0.67
1688	39	0.539
1911	61	0.7405
1303	15	0.694
1817	79	0.0995
1088	54	0.961
1682	48	0.255
1919	52	0.954
1809	11	0.5145
1935	32	0.8715
1070	57	0.0365
1716	6	0.3445
1503	78	0.5655
1523	30	0.483
1917	75	0.0875
1370	19	0.886
1546	10	0.8785
1095	93	0.874
1172	64	0.2405
1153	62	0.9465
1926	89	0.8205
1880	34	0.6675
1027	100	0.4805
1157	61	0.91
1889	38	0.141
1725	7	0.5945
1407	30	0.58
1187	73	0.3785
1131	66	0.835
1681	7	0.925
1051	13	0.1385
1721	68	0.41
1321	15	0.7185
1182	75	0.238
1916	99	0.3835
1916	44	0.2305
1707	81	0.6115
1224	69	0.471
1392	56	0.284
1431	45	0.5265
1616	57	0.966
1864	15	0.3375
1271	59	0.4805
1214	22	0.847
1986	51	0.5075
1976	100	0.8835
1497	65	0.0535
1285	44	0.2085
1476	62	0.7015
1622	96	0.891
1285	49	0.83
1839	65	0.7815
1483	52	0.1625
1807	2	0.124
1733	5	0.039
1135	58	0.6505
1660	81	0.653
1799	56	0.835
1231	25	0.869
1411	32	0.762
1569	76	0.0415
1940	15	0.8085
1552	4	0.2815
1804	50	0.9345
1484	89	0.92
1845	56	0.796
1970	95	0.3105
1873	56	0.5435
1203	100	0.9515
1444	6	0.5535
1611	95	0.6675
1735	56	0.716
1208	44	0.1725
1952	18	0.5585
1440	77	0.6285
1506	70	0.609
1498	6	0.9055
1943	82	0.835
1666	25	0.568
1982	41	0.9345
1454	20	0.3955
1981	80	0.643
1203	88	0.903
1251	47	0.84
1196	28	0.8445
1455	74	0.1965
1177	48	0.779
1852	48	0.915
1416	16	0.7405
1118	84	0.5535
1143	17	0.5605
1876	93	0.699
1056	86	0.437
1094	15	0.4295
1181	50	0.772
1474	87	0.284
1117	21	0.857
1258	100	0.733
1297	45	0.9055
1893	70	0.5315
1968	49	0.7135
1310	16	0.124
1657	41	0.3325
1963	17	0.4585
1970	73	0.505
1977	14	0.614
1683	71	0.6335
1957	28	0.3445
1700	14	0.8155
1515	23	0.131
1251	54	0.789
1600	20	0.4925
1286	93	0.789
1442	21	0.592
1336	63	0.5245
1800	44	0.262
1822	19	0.704
1145	36	0.927
1275	7	0.2595
1103	32	0.8715
1367	40	0.063
1932	45	0.6115
1274	22	0.5875
1552	76	0.4685
1829	87	0.6215
1462	100	0.592
1511	15	0.267
1398	56	0.3835
1948	29	0.9395
1327	85	0.789
1858	49	0.7595
1827	56	0.5775
1851	19	0.573
1883	89	0.7135
1824	22	0.631
1029	95	0.5195
1061	42	0.755
1393	60	0.529
1973	37	0.012
1241	34	0.0265
1185	32	0.4225
1653	54	0.801
1450	59	0.648
1686	86	0.932
1645	23	0.801
1164	84	0.7135
1523	53	0.495
1150	95	0.92
1065	39	0.369
1876	66	0.6725
1096	83	0.6215
1321	24	0.114
1548	50	0.738
1523	52	0.483
1767	83	0.641
1727	22	0.8205
1100	74	0.33
1916	49	0.728
1326	92	0.107
1261	48	0.5245
1852	38	0.7935
1086	88	0.1965
1729	65	0.5315
1043	30	0.563
1786	38	0.5995
1689	63	0.5485
1669	70	0.8955
1941	99	0.1845
1862	19	0.335
1271	92	0.585
1098	4	0.034
1131	76	0.0775
1105	87	0.318
1377	79	0.335
1788	83	0.59
1162	84	0.6115
1718	40	0.029
1478	10	0.624
1859	21	0.551
1286	36	0.9175
1105	86	0.2745
1328	6	0.7645
1174	40	0.4125
1412	58	0.0095
1569	82	0.711
1904	44	0.5605
1387	31	0.8445
1510	44	0.8495
1379	81	0.682
1541	47	0.3275
1623	57	0.4905
1417	33	0.1215
1550	66	0.313
1295	93	0.4345
1091	94	0.039
1790	66	0.597
1890	63	0.83
1650	1	0.4905
1433	41	0.6385
1542	56	0.4055
1854	15	0.471
1684	89	0.2575
1948	92	0.073
1545	7	0.5605
1440	58	0.063
1077	63	0.4465
1370	80	0.2405
1275	66	0.573
1187	97	0.3955
1833	69	0.2695
1033	95	0.9395
1249	88	0.4175
1431	7	0.0435
1570	73	0.949
1338	46	0.7525
1702	21	0.636
1180	97	0.3085
1563	21	0.8085
1639	70	0.7185
1101	35	0.444
1656	22	0.609
1536	64	0.835
1907	38	0.5535
1032	96	0.1555
1721	90	0.745
1322	33	0.4735
1247	36	0.7645
1886	43	0.4565
1023	88	0.636
1676	19	0.675
1251	71	0.3105
1163	8	0.1385
1992	73	0.592
1664	68	0.573
1164	22	0.573
1765	1	0.6165
1769	72	0.609
1897	3	0.779
1673	59	0.614
1139	55	0.4515
1740	85	0.454
1516	85	0.2135
1039	42	0.8495
1819	62	0.7645
1424	32	0.2305
1225	48	0.864
1961	34	0.5415
1675	30	0.653
1503	15	0.352
1626	53	0.7695
1469	45	0.4465
1793	19	0.398
1264	52	0.9005
1205	79	0.2985
1150	75	0.9295
1010	67	0.039
1826	76	0.762
1833	3	0.386
1417	14	0.602
1672	7	0.141
1254	20	0.2745
1066	50	0.7235
1798	53	0.653
1501	16	0.1675
1145	4	0.512
1521	63	0.8785
1754	1	0.0655
1457	27	0.619
1560	92	0.842
1599	59	0.796
1493	64	0.1115
1785	6	0.4395
1626	16	0.0095
1652	23	0.573
1697	18	0.5145
1225	95	0.4515
1147	63	0.34
1358	38	0.3955
1870	49	0.84
1872	14	0.131
1724	73	0.488
1413	30	0.75
1103	24	0.636
1276	38	0.852
1774	62	0.7475
1098	94	0.772
1498	8	0.825
1132	38	0.5485
1958	33	0.6895
1260	21	0.75
1598	43	0.0775
1277	90	0.779
1841	16	0.2305
1799	77	0.4565
1972	56	0.8085
1163	91	0.3785
1852	43	0.767
1537	92	0.488
1514	71	0.2645
1725	60	0.466
1926	3	0.483
1366	94	0.4125
1424	84	0.2475
1924	35	0.8035
1886	24	0.313
1479	7	0.5995
1940	71	0.825
1934	72	0.8785
1977	35	0.607
1650	74	0.029
1687	31	0.5655
1226	46	0.7815
1998	12	0.6385
1428	59	0.619
1237	34	0.1045
1989	85	0.1915
1132	7	0.33
1910	18	0.466
1412	17	0.575
1284	61	0.7645
1353	60	0.126
1481	90	0.818
1775	97	0.876
1001	78	0.5315
1908	1	0.7745
1522	79	0.609
1421	86	0.7935
1351	60	0.039
1428	10	0.296
1996	45	0.279
1506	79	0.9055
1054	65	0.5075
1118	50	0.619
1845	48	0.8955
1691	49	0.8885
1338	10	0.624
1100	47	0.818
1216	50	0.289
1780	5	0.6285
1106	28	0.4585
1445	79	0.1285
1950	63	0.944
1223	92	0.41
1616	71	0.813
1662	10	0.784
1706	42	0.7235
1701	30	0.444
1408	8	0.6335
1159	89	0.898
1173	44	0.5535
1918	47	0.505
1900	87	0.573
1548	68	0.4175
1971	60	0.386
1567	30	0.9125
1179	61	0.6555
1100	1	0.437
1596	20	0.2255
1290	97	0.4415
1260	72	0.5605
1894	47	0.9565
1944	40	0.539
1471	70	0.8665
1730	9	0.1505
1254	32	0.0145
1753	38	0.641
1007	34	0.2765
1739	46	0.745
1290	80	0.5145
1741	14	0.677
1827	26	0.881
1608	6	0.607
1417	17	0.4755
1863	31	0.2575
1057	84	0.864
1054	45	0.6455
1551	47	0.41
1088	22	0.91
1742	29	0.6045
1229	16	0.772
1608	8	0.5535
1915	46	0.09
1140	67	0.369
1122	50	0.7865
1177	6	0.8615
1641	92	0.17
1945	30	0.556
1810	87	0.607
1835	88	0.437
1924	83	0.9635
1167	71	0.6335
1697	29	0.585
1227	72	0.3545
1010	69	0.0315
1821	41	0.3885
1227	31	0.3275
1276	79	0.495
1907	84	0.602
1171	81	0.9415
1067	72	0.8615
1465	17	0.386
1102	99	0.454
1610	96	0.556
1573	12	0.8155
1789	94	0.6505
1073	27	0.6625
1293	28	0.864
1290	92	0.6115
1421	63	0.614
1929	51	0.711
1337	4	0.0095
1087	45	0.796
1830	89	0.9415
1738	33	0.2355
1667	13	0.0025
1854	57	0.8205
1593	96	0.881
1904	50	0.898
1608	20	0.3955
1313	91	0.8275
1837	85	0.6725
1855	92	0.272
1482	4	0.0945
1479	48	0.6505
1678	70	0.7085
1139	59	0.631
1958	34	0.733
1790	28	0.352
1846	73	0.0945
1110	8	0.3155
1764	8	0.563
1710	85	0.7645
1912	70	0.893
1542	70	0.626
1199	84	0.915
1062	78	0.6045
1621	66	0.4635
1987	96	0.5435
1864	26	0.2815
1496	37	0.0705
1440	53	0.937
1453	18	0.2525
1498	44	0.153
1321	16	0.107
1777	99	0.6505
1360	92	0.391
1884	75	0.16
1101	5	0.056
1804	60	0.0265
1546	100	0.449
1447	86	0.7475
1545	90	0.5995
1693	26	0.779
1940	79	0.886
1737	37	0.0265
1189	51	0.2185
1121	76	0.4125
1572	33	0.051
1336	70	0.3325
1216	97	0.675
1071	3	0.7185
1738	22	0.359
1945	77	0.658
1727	45	0.6675
1940	32	0.7595
1919	23	0.903
1267	92	0.221
1257	57	0.2985
1162	28	0.75
1486	26	0.194
1533	100	0.607
1667	43	0.59
1957	63	0.1965
1156	48	0.342
1616	59	0.9345
1609	100	0.4415
1855	66	0.5655
1135	92	0.806
1640	50	0.6505
1455	5	0.471
1435	22	0.762
1687	100	0.029
1883	52	0.6725
1210	29	0.9395
1255	92	0.1795
1970	20	0.2595
1271	3	0.5195
1376	31	0.818
1288	22	0.825
1088	25	0.9005
1526	29	0.9005
1455	46	0.444
1427	8	0.5775
1847	11	0.8955
1814	93	0.478
1865	51	0.592
1966	37	0.575
1083	92	0.8275
1470	27	0.7255
1848	40	0.8325
1678	20	0.4415
1446	59	0.4905
1231	21	0.874
1413	18	0.2015
1378	14	0.9295
1501	83	0.5945
1517	61	0.682
1242	21	0.444
1582	89	0.9635
1103	53	0.762
1397	62	0.937
1547	34	0.847
1943	30	0.5415
1271	85	0.2015
1821	36	0.6675
1933	52	0.6555
1153	60	0.2015
1789	86	0.5995
1980	15	0.0315
1566	36	0.5075
1270	1	0.874
1686	32	0.131
1265	22	0.9585
1157	64	0.7255
1322	15	0.432
1531	33	0.483
1688	36	0.7645
1981	63	0.4735
1749	55	0.6965
1943	66	0.33
1761	83	0.3155
1405	76	0.636
1853	16	0.512
1768	57	0.75
1248	99	0.0365
1609	17	0.1675
1108	83	0.6915
1769	40	0.5435
1858	54	0.551
1753	27	0.2595
1807	17	0.1625
1481	85	0.7765
1093	94	0.6725
1652	68	0.5655
1569	36	0.6965
1075	64	0.3955
1586	44	0.0025
1747	47	0.859
1580	62	0.806
1864	66	0.607
1291	96	0.9465
1856	91	0.1725
1510	45	0.9415
1710	70	0.6215
1021	31	0.563
1270	9	0.25
1823	69	0.568
1017	55	0.4005
1669	24	0.0705
1148	56	0.789
1846	4	0.893
1975	11	0.2475
1558	37	0.927
1119	69	0.665
1499	59	0.534
1309	86	0.2645
1103	90	0.9295
1431	27	0.6965
1340	73	0.539
1878	24	0.199
1576	18	0.0655
1607	89	0.677
1883	15	0.34
1524	84	0.7865
1557	45	0.478
1243	72	0.9415
1744	11	0.573
1890	24	0.8155
1590	5	0.5365
1284	79	0.711
1251	62	0.5945
1532	98	0.2255
1988	48	0.796
1363	5	0.335
1771	71	0.0585
1384	9	0.272
1442	24	0.534
1316	46	0.6965
1988	40	0.915
1474	54	0.7815
1228	4	0.7475
1093	23	0.7085
1926	72	0.835
1738	2	0.9585
1539	86	0.5655
1576	10	0.624
1294	100	0.563
1298	91	0.857
1629	42	0.9055
1215	85	0.34
1296	34	0.391
1911	97	0.784
1924	84	0.825
1568	74	0.4805
1266	100	0.7575
1592	44	0.4805
1901	6	0.2935
1752	84	0.8105
1566	27	0.7235
1897	97	0.6915
1899	54	0.9585
1588	93	0.4925
1591	42	0.8275
1119	14	0.5485
1022	39	0.323
1892	2	0.522
1294	35	0.825
1262	91	0.306
1533	95	0.704
1829	5	0.6555
1647	74	0.648
1449	27	0.352
1995	92	0.5
1263	10	0.7305
1070	59	0.9175
1396	26	0.5095
1470	21	0.6455
1916	36	0.7355
1081	54	0.6045
1438	20	0.609
1938	61	0.3955
1883	85	0.755
1556	13	0.806
1255	17	0.6165
1065	23	0.5655
1162	49	0.636
1074	56	0.1965
1418	93	0.0245
1263	23	0.881
1644	45	0.602
1171	2	0.954
1881	14	0.9395
1214	49	0.8615
1251	79	0.9175
1087	39	0.8275
1588	43	0.529
1025	99	0.4905
1973	72	0.0315
1357	73	0.7135
1859	85	0.022
1661	75	0.085
1640	89	0.8155
1310	5	0.694
1871	37	0.927
1844	92	0.9585
1528	5	0.4855
1204	98	0.16
1965	3	0.4905
1391	39	0.7765
1682	15	0.4225
1654	99	0.6165
1339	76	0.563
1963	97	0.7525
1443	76	0.755
1348	98	0.9585
1772	68	0.925
1761	78	0.296
1031	83	0.9395
1352	94	0.4465
1232	31	0.534
1755	20	0.5995
1596	85	0.046
1757	28	0.512
1370	58	0.1115
1095	48	0.755
1720	53	0.721
1248	16	0.4855
1372	76	0.563
1372	89	0.609
1091	10	0.728
1612	14	0.59
1004	94	0.772
1591	65	0.874
1331	40	0.619
1006	70	0.512
1876	71	0.75
1501	88	0.626
1105	88	0.653
1163	86	0.5095
1551	37	0.546
1841	81	0.3275
1050	23	0.745
1097	17	0.1675
1753	63	0.483
1489	28	0.6385
1560	81	0.8205
1316	75	0.029
1805	33	0.2865
1333	41	0.5875
1314	33	0.427
1347	62	0.869
1243	61	0.8785
1745	49	0.9565
1640	40	0.1115
1366	51	0.944
1722	62	0.869
1279	87	0.5315
1253	8	0.6725
1632	32	0.891
1900	23	0.7065
1573	38	0.211
1121	87	0.6555
1773	55	0.1675
1709	26	0.228
1132	53	0.6915
1059	68	0.9565
1950	31	0.9685
1708	42	0.607
1859	54	0.2645
1754	29	0.874
1091	59	0.0145
1341	65	0.376
1884	49	0.478
1856	67	0.408
1597	11	0.5435
1840	90	0.2985
1917	99	0.2575
1802	32	0.7865
1609	71	0.005
1863	59	0.6215
1333	34	0.8325
1934	100	0.097
1747	16	0.847
1756	25	0.5365
1201	58	0.0775
1653	89	0.898
1156	87	0.8205
1482	3	0.5265
1816	20	0.2695
1305	62	0.801
1606	1	0.2865
1338	32	0.563
1279	35	0.75
1231	71	0.796
1395	10	0.966
1809	56	0.0145
1263	51	0.3615
1110	65	0.6675
1269	66	0.7065
1095	60	0.847
1694	91	0.5705
1950	76	0.9415
1415	7	0.8445
1295	11	0.056
1550	79	0.8495
1285	52	0.7815
1254	91	0.8445
1417	56	0.425
1748	50	0.801
1036	96	0.7065
1828	7	0.2695
1150	79	0.9565
1853	97	0.3375
1952	39	0.5
1293	65	0.0265
1237	95	0.893
1662	82	0.381
1844	91	0.864
1242	42	0.8495
1158	16	0.318
1470	33	0.694
1098	57	0.92
1021	94	0.4855
1784	99	0.4735
1667	4	0.66
1309	87	0.279
1463	50	0.624
1250	2	0.6165
1888	18	0.614
1510	13	0.3445
1271	73	0.4005
1525	32	0.7765
1865	33	0.194
1474	57	0.5705
1712	43	0.3495
1826	9	0.0535
1135	66	0.6845
1660	44	0.0075
1153	37	0.483
1577	92	0.6215
1555	93	0.585
1970	45	0.466
1570	94	0.5025
1090	42	0.7745
1784	92	0.148
1066	86	0.626
1553	67	0.522
1434	66	0.7065
1269	44	0.694
1141	53	0.66
1651	88	0.7065
1561	13	0.5025
1578	92	0.699
1208	39	0.8375
1681	57	0.1625
1381	7	0.67
1061	1	0.5265
1224	59	0.4635
1954	100	0.8615
1750	12	0.5
1943	79	0.4855
1928	65	0.903
1948	73	0.5605
1039	87	0.8445
1976	50	0.9395
1339	32	0.641
1205	10	0.636
1946	42	0.0995
1989	64	0.762
1584	94	0.1335
1248	5	0.4805
1839	11	0.925
1464	89	0.4295
1742	61	0.699
1365	21	0.5095
1987	99	0.4395
1125	43	0.5585
1934	58	0.051
1897	30	0.6335
1846	71	0.1625
1712	15	0.745
1748	40	0.444
1351	64	0.563
1522	83	0.842
1501	76	0.119
1884	28	0.3715
1643	27	0.5825
1572	64	0.092
1821	74	0.4125
1857	1	0.682
1195	31	0.592
1664	47	0.3375
1617	86	0.6675
1810	42	0.733
1036	73	0.925
1307	85	0.835
1945	20	0.8085
1974	72	0.7595
1142	26	0.7305
1194	76	0.699
1465	61	0.801
1093	37	0.8665
1119	91	0.279
1209	34	0.5025
1393	5	0.386
1188	67	0.5365
1692	10	0.9295
1223	85	0.267
1917	80	0.624
1231	53	0.9055
1698	27	0.9515
1073	53	0.5775
1278	30	0.175
1934	5	0.199
1928	14	0.4905
1569	8	0.0705
1490	31	0.6725
1545	50	0.8835
1244	96	0.925
1562	83	0.7015
1346	81	0.5825
1836	1	0.0705
1814	55	0.9395
1479	97	0.779
1968	43	0.869
1133	54	0.6675
1541	41	0.063
1989	3	0.4175
1441	17	0.927
1449	32	0.046
1792	15	0.7255
1360	18	0.6625
1897	32	0.4805
1927	86	0.228
1437	37	0.158
1661	85	0.279
1210	44	0.2475
1604	43	0.262
1247	83	0.1165
1572	89	0.056
1638	61	0.9515
1718	23	0.529
1009	45	0.2065
1707	30	0.5025
1185	4	0.289
1703	67	0.0365
1619	65	0.4925
1481	77	0.8035
1153	3	0.9005
1019	33	0.4465
1130	56	0.92
1171	73	0.0095
1828	95	0.801
1810	64	0.5095
1287	79	0.5095
1231	22	0.8275
1723	24	0.427
1853	7	0.461
1456	9	0.1895
1332	87	0.864
1609	8	0.2575
1232	7	0.6625
1383	67	0.4855
1985	25	0.779
1448	94	0.517
1678	10	0.9465
1208	64	0.7695
1647	89	0.6505
1285	4	0.323
1837	6	0.641
1970	12	0.182
1899	93	0.954
1178	90	0.619
1769	83	0.944
1587	23	0.556
1960	68	0.859
1141	58	0.211
1560	3	0.813
1168	52	0.403
1974	61	0.641
1230	51	0.631
1114	46	0.8545
1681	76	0.915
1719	65	0.461
1695	37	0.17
1948	49	0.874
1931	33	0.1285
1655	86	0.5605
1371	3	0.677
1442	98	0.5485
1096	71	0.58
1938	7	0.658
1051	86	0.063
1764	21	0.7865
1253	93	0.585
1716	68	0.874
1796	41	0.7255
1175	16	0.313
1797	90	0.762
1125	36	0.7985
1783	89	0.182
1408	93	0.7865
1660	62	0.3105
1978	92	0.8835
1900	69	0.4005
1431	62	0.6675
1837	74	0.4125
1626	64	0.5705
1371	90	0.755
1159	73	0.4755
1736	73	0.444
1649	5	0.177
1973	93	0.0095
1242	90	0.869
1261	24	0.449
1889	34	0.1965
1720	88	0.631
1343	97	0.6845
1371	23	0.677
1045	73	0.7815
1047	2	0.4755
1793	86	0.216
1369	11	0.391
1115	23	0.4565
1208	29	0.8325
1106	9	0.376
1080	63	0.165
1351	79	0.7695
1816	5	0.8665
1498	52	0.886
1363	73	0.272
1275	56	0.624
1642	84	0.9055
1592	5	0.818
1357	44	0.495
1821	59	0.4055
1251	36	0.84
1617	26	0.3205
1586	69	0.9585
1921	14	0.83
1781	18	0.0995
1170	44	0.4755
1965	26	0.5
1583	22	0.4855
1258	6	0.495
1137	89	0.347
1234	46	0.4855
1239	80	0.5365
1366	82	0.9055
1291	68	0.8105
1131	99	0.813
1664	28	0.148
1265	7	0.9225
1443	90	0.745
1050	14	0.1915
1442	79	0.626
1322	13	0.66
1367	97	0.937
1035	20	0.4005
1164	67	0.59
1164	99	0.847
1803	43	0.42
1165	79	0.0365
1023	89	0.687
1027	23	0.488
1973	13	0.4395
1739	10	0.6215
1998	84	0.7935
1825	47	0.92
1199	73	0.318
1378	20	0.9055
1702	73	0.0195
1523	89	0.5245
1417	59	0.2135
1997	12	0.575
1404	84	0.675
1253	47	0.432
1999	1	0.8785
1099	96	0.84
1984	55	0.619
1155	20	0.716
1469	27	0.7135
1817	64	0.119
1636	2	0.961
1473	94	0.16
1421	10	0.597
1891	92	0.733
1023	11	0.573
1870	45	0.2085
1402	37	0.221
1965	80	0.546
1510	17	0.8785
1308	40	0.6795
1002	62	0.755
1308	60	0.8665
1789	82	0.6965
1959	19	0.5195
1398	89	0.529
1271	28	0.522
1282	98	0.7915
1146	63	0.8495
1200	1	0.5
1093	54	0.204
1984	26	0.5995
1032	36	0.5705
1428	87	0.823
1093	2	0.279
1646	48	0.9415
1451	50	0.711
1043	3	0.7935
1425	96	0.1045
1493	82	0.158
1799	49	0.852
1328	19	0.614
1760	57	0.2065
1353	74	0.0365
1286	89	0.641
1062	95	0.5585
1602	15	0.575
1022	84	0.478
1799	23	0.886
1791	75	0.4395
1929	5	0.529
1133	88	0.5435
1838	74	0.2575
1411	27	0.864
1243	87	0.9465
1710	19	0.619
1921	50	0.534
1717	96	0.66
1982	47	0.9565
1879	42	0.876
1259	26	0.602
1134	65	0.5605
1229	23	0.733
1428	1	0.5025
1336	79	0.4905
1967	49	0.9295
1625	92	0.0995
1055	72	0.609
1466	14	0.886
1633	39	0.575
1331	51	0.5435
1529	18	0.33
1254	15	0.347
1942	4	0.3715
1618	72	0.9005
1550	43	0.5875
1474	15	0.33
1946	23	0.84
1184	16	0.012
1609	42	0.313
1567	28	0.8375
1182	100	0.165
1553	12	0.6555
1222	58	0.0435
1942	29	0.733
1409	6	0.039
1342	96	0.5415
1261	76	0.6455
1229	26	0.641
1828	90	0.4735
1254	64	0.779
1693	85	0.4755
1906	66	0.7235
1513	58	0.0265
1591	29	0.927
1312	37	0.0145
1901	59	0.1285
1743	36	0.568
1565	45	0.512
1202	81	0.3545
1109	59	0.522
1235	89	0.5415
1897	100	0.682
1398	75	0.597
1243	49	0.7935
1127	10	0.7255
1120	90	0.5655
1550	37	0.539
1610	55	0.1115
1260	39	0.643
1583	70	0.352
1051	67	0.0195
1385	92	0.847
1157	45	0.7185
1756	47	0.4175
1616	38	0.658
1650	15	0.658
1729	31	0.0655
1979	41	0.852
1435	87	0.9465
1263	42	0.5435
1081	84	0.2935
1262	27	0.5655
1058	7	0.4055
1284	91	0.7255
1061	95	0.199
1156	12	0.592
1945	97	0.051
1263	8	0.056
1829	25	0.67
1628	4	0.7915
1040	32	0.8665
1801	6	0.7085
1201	26	0.3615
1946	6	0.8105
1116	26	0.3545
1696	3	0.7645
1941	23	0.148
1264	84	0.7915
1468	5	0.5655
1567	51	0.925
1886	85	0.699
1298	22	0.7985
1756	82	0.556
1483	10	0.1895
1884	23	0.4415
1696	85	0.886
1747	79	0.8105
1841	76	0.5535
1638	20	0.7065
1285	83	0.5265
1647	72	0.614
1801	92	0.631
1626	36	0.789
1564	7	0.6285
1016	13	0.772
1202	68	0.874
1924	36	0.7765
1935	85	0.704
1261	97	0.83
1999	70	0.17
1615	92	0.5365
1633	87	0.2765
1806	56	0.2355
1071	22	0.1165
1233	100	0.342
1533	96	0.5315
1898	29	0.779
1110	67	0.4805
1421	51	0.1965
1704	2	0.267
