1950	75	0.944
1883	6	0.585
1842	9	0.5025
1768	44	0.925
1274	67	0.59
1569	53	0.461
1917	9	0.624
1238	43	0.597
1963	3	0.325
1811	4	0.177
1840	66	0.0485
1869	57	0.0075
1579	48	0.908
1973	26	0.5535
1556	46	0.8885
1934	80	0.102
1966	59	0.4735
1721	5	0.728
1378	88	0.9585
1649	100	0.17
1582	18	0.09
1274	62	0.175
1232	5	0.4465
1638	73	0.9515
1838	49	0.8715
1073	63	0.444
1080	89	0.944
1282	16	0.1215
1786	40	0.471
1472	96	0.2015
1207	46	0.961
1717	35	0.7475
1397	26	0.7985
1924	66	0.4295
1192	23	0.5605
1213	85	0.7595
1657	60	0.5245
1377	12	0.42
1014	32	0.602
1115	25	0.1555
1321	92	0.7135
1187	55	0.6115
1281	63	0.8325
1748	3	0.903
1737	66	0.9565
1807	62	0.7065
1546	84	0.4465
1417	20	0.289
1414	17	0.4395
1307	100	0.813
1565	33	0.779
1587	93	0.8155
1833	17	0.4855
1977	29	0.614
1266	15	0.67
1235	5	0.012
1368	88	0.7745
1558	63	0.9465
1905	18	0.3445
1762	71	0.573
2000	76	0.949
1421	55	0.5415
1547	87	0.7595
1061	3	0.7765
1358	100	0.949
1592	58	0.143
1057	38	0.92
1817	19	0.073
1597	63	0.546
1538	77	0.6725
1790	77	0.711
1467	83	0.1215
1343	70	0.5705
1346	22	0.5435
1189	72	0.1045
1619	50	0.3715
1055	71	0.568
1159	64	0.478
1883	95	0.847
1182	72	0.5195
1274	2	0.568
1501	8	0.267
1618	84	0.903
1478	70	0.573
1487	48	0.6845
1807	21	0.381
1605	77	0.153
1529	6	0.6385
1866	56	0.7185
1637	90	0.92
1300	14	0.034
1618	72	0.9005
1017	76	0.903
1007	69	0.2645
1027	78	0.478
1182	90	0.347
1985	72	0.8785
1180	31	0.704
1916	27	0.6555
1379	31	0.9055
1615	100	0.7915
1545	7	0.5605
1468	17	0.4585
1761	90	0.301
1380	73	0.4225
1422	97	0.488
1036	76	0.9055
1269	37	0.6165
1711	18	0.704
1062	88	0.619
1637	6	0.8955
1417	38	0.5145
1577	35	0.534
1822	74	0.3665
1797	84	0.67
1408	71	0.2695
1130	38	0.5315
1509	29	0.825
1404	23	0.738
1182	99	0.09
1469	19	0.66
1774	41	0.876
1560	11	0.876
1880	22	0.323
1811	40	0.5485
1635	1	0.335
1679	44	0.068
1678	74	0.597
1206	11	0.9465
1059	87	0.073
1011	71	0.085
1556	80	0.5075
1948	11	0.869
1346	88	0.7865
1203	56	0.7985
1021	34	0.3955
1493	78	0.0775
1060	92	0.1455
1386	78	0.7305
1096	100	0.592
1788	25	0.2985
1523	97	0.352
1160	82	0.0195
1765	72	0.8835
1973	21	0.8665
1394	98	0.9635
1500	55	0.58
1680	67	0.966
1186	73	0.534
1347	42	0.8835
1271	12	0.505
1408	52	0.1675
1930	24	0.029
1974	16	0.619
1941	57	0.1845
1313	77	0.9345
1560	5	0.124
1227	26	0.386
1751	63	0.177
1949	96	0.2135
1303	22	0.84
1121	95	0.0265
1114	58	0.1335
1233	66	0.925
1772	26	0.4465
1781	56	0.8325
1834	31	0.187
1782	61	0.4565
1072	24	0.5365
1420	85	0.5995
1050	27	0.3105
1717	36	0.745
1713	20	0.2425
1645	5	0.6795
1407	92	0.6385
1471	78	0.903
1490	98	0.194
1386	91	0.631
1147	41	0.6335
1918	55	0.9225
1034	25	0.876
1474	99	0.4225
1089	65	0.66
1441	93	0.6965
1845	13	0.6045
1112	24	0.2815
1891	79	0.296
1703	2	0.517
1117	84	0.5535
1732	95	0.029
1612	1	0.6555
1449	76	0.881
1984	65	0.4735
1049	93	0.546
1398	9	0.5265
1977	74	0.34
1994	36	0.3785
1032	74	0.1895
1947	98	0.4755
1728	91	0.9295
1130	55	0.7695
1707	80	0.602
1257	55	0.4755
1613	50	0.3105
1396	43	0.4855
1132	89	0.8375
1507	19	0.8545
1534	54	0.745
1546	78	0.614
1276	4	0.187
1901	15	0.2065
1174	82	0.84
1666	92	0.6675
1390	63	0.4735
1243	70	0.636
1004	67	0.4635
1806	17	0.0875
1546	98	0.6675
1365	21	0.5095
1275	87	0.699
1355	15	0.7065
1642	90	0.641
1145	19	0.677
1885	96	0.017
1420	13	0.403
1967	35	0.8955
1247	32	0.3205
1333	95	0.1795
1472	20	0.1335
1994	87	0.7645
1400	17	0.694
1972	3	0.012
1694	87	0.585
1985	50	0.09
1978	32	0.8885
1611	77	0.073
1559	53	0.4925
1756	27	0.568
1399	14	0.9175
1960	6	0.745
1254	2	0.876
1750	62	0.767
1068	49	0.8085
1694	96	0.8275
1756	100	0.471
1458	68	0.8325
1200	26	0.92
1111	75	0.063
1122	16	0.3835
1158	68	0.7645
1187	8	0.34
1363	90	0.233
1996	100	0.711
1057	26	0.716
1230	60	0.4855
1809	47	0.762
1993	62	0.6115
1980	85	0.9685
1578	83	0.9685
1243	62	0.864
1292	66	0.859
1365	59	0.534
1203	12	0.75
1901	98	0.342
1919	31	0.915
1629	66	0.869
1156	7	0.852
1866	84	0.4295
1171	81	0.9415
1620	9	0.7405
1745	2	0.864
1195	20	0.682
1553	17	0.556
1466	86	0.631
1371	76	0.432
1531	14	0.9055
1641	2	0.092
1919	25	0.898
1252	2	0.2595
1693	43	0.5485
1015	50	0.806
1434	45	0.7985
1147	94	0.801
1062	47	0.284
1577	22	0.767
1575	40	0.6725
1799	63	0.823
1719	81	0.279
1580	78	0.6285
1674	59	0.5075
1277	73	0.245
1582	26	0.961
1804	72	0.012
1596	33	0.0365
1354	32	0.5705
1551	66	0.859
1900	14	0.376
1182	18	0.034
1962	80	0.41
1232	67	0.6625
1031	53	0.925
1536	6	0.204
1166	50	0.842
1533	90	0.534
1036	44	0.9005
1870	49	0.84
1620	62	0.7425
1976	68	0.8885
1729	5	0.148
1805	78	0.6045
1968	27	0.658
1604	15	0.4855
1289	78	0.1115
1889	98	0.4415
1591	79	0.779
1122	18	0.194
1464	4	0.779
1424	79	0.0485
1278	83	0.8105
1495	50	0.6285
1696	10	0.6625
1312	53	0.6115
1562	56	0.891
1806	42	0.09
1564	25	0.1115
1092	67	0.658
1558	60	0.9465
1411	72	0.267
1084	2	0.5775
1707	34	0.289
1422	25	0.461
1281	93	0.7815
1005	89	0.6725
1960	27	0.847
1310	23	0.6895
1662	78	0.7815
1633	77	0.728
1773	73	0.267
1073	100	0.5585
1734	34	0.245
1944	2	0.7815
1727	89	0.8665
1494	61	0.614
1751	4	0.4975
1358	33	0.7815
1233	24	0.204
1968	57	0.4635
1082	67	0.67
1814	92	0.2425
1410	42	0.2355
1259	72	0.5
1689	8	0.3275
1500	43	0.585
1836	63	0.881
1145	34	0.728
1026	55	0.954
1183	25	0.5435
1527	80	0.2595
1451	6	0.444
1605	91	0.937
1702	92	0.4685
1105	89	0.5945
1617	6	0.461
1129	5	0.7405
1009	27	0.4855
1216	95	0.556
1092	52	0.7765
1665	62	0.478
1678	90	0.1215
1373	4	0.3375
2000	45	0.898
1373	83	0.7985
1279	73	0.488
1693	92	0.7595
1867	76	0.5265
1845	34	0.847
1622	99	0.8665
1089	68	0.779
1810	17	0.592
1827	77	0.949
1407	14	0.7355
1686	98	0.0195
1929	2	0.58
1756	15	0.4735
1462	87	0.466
1928	73	0.585
1691	98	0.9395
1352	77	0.517
1372	51	0.325
1199	72	0.5245
1432	70	0.517
1607	51	0.4735
1580	72	0.8665
1836	43	0.8205
1657	95	0.5315
1821	22	0.6505
1622	26	0.9225
1768	27	0.8445
1112	6	0.5415
1607	58	0.1115
1930	81	0.614
1811	94	0.1965
1213	97	0.864
1701	56	0.551
1804	52	0.0245
1601	5	0.602
1633	35	0.3665
1076	67	0.551
1309	8	0.631
1759	92	0.221
1359	43	0.005
1482	32	0.342
1228	74	0.2695
1544	100	0.5485
1498	85	0.8155
1306	59	0.675
1660	92	0.0265
1430	16	0.7985
1375	68	0.6555
1720	35	0.852
1381	52	0.427
1578	97	0.478
1863	55	0.7135
1588	38	0.573
1581	34	0.8445
1155	81	0.5
1044	38	0.158
1853	35	0.67
1619	56	0.2865
1156	66	0.3665
1565	85	0.478
1847	68	0.869
1044	85	0.898
1647	17	0.539
1615	45	0.67
1989	91	0.124
1526	56	0.694
1391	21	0.7915
1961	96	0.767
1972	93	0.893
1556	99	0.3445
1585	65	0.8835
1576	48	0.136
1980	65	0.9565
1577	56	0.4225
1955	89	0.4905
1488	82	0.4855
1710	34	0.721
1049	84	0.546
1608	89	0.9395
1300	75	0.039
1123	61	0.665
1206	35	0.823
1605	79	0.4905
1933	76	0.568
1471	96	0.8955
1794	38	0.8955
1298	90	0.949
1757	95	0.772
1902	51	0.699
1974	71	0.745
1888	13	0.4585
1322	61	0.4925
1933	82	0.0095
1097	3	0.0945
1483	66	0.7915
1285	82	0.5265
1242	15	0.352
1770	19	0.374
1385	90	0.8615
1794	65	0.847
1613	47	0.6895
1222	1	0.6385
1166	40	0.0585
1886	75	0.017
1201	14	0.0945
1395	16	0.8275
1542	41	0.5435
1650	18	0.733
1866	49	0.546
1902	70	0.6115
1625	27	0.153
1604	12	0.7185
1859	40	0.641
1680	55	0.9345
1052	11	0.6045
1507	30	0.8375
1294	65	0.694
1096	57	0.5875
1699	79	0.842
1284	88	0.91
1489	85	0.6285
1515	24	0.051
1960	32	0.7235
1669	64	0.0435
1635	80	0.233
1099	48	0.8545
1651	84	0.5995
1554	22	0.694
1451	17	0.5775
1240	73	0.5315
1990	22	0.391
1983	94	0.5485
1127	49	0.369
1325	79	0.91
1963	2	0.6965
1806	3	0.7935
1996	30	0.762
1675	72	0.6045
1761	33	0.8885
1833	74	0.3665
1493	42	0.5265
1257	41	0.4415
1060	36	0.8375
1988	65	0.6115
1979	35	0.711
1988	4	0.3955
1671	5	0.177
1953	1	0.7575
1992	45	0.3105
1552	4	0.2815
1030	51	0.012
1391	70	0.1725
1996	59	0.33
1164	34	0.823
1911	6	0.733
1081	74	0.272
1958	92	0.5485
1289	96	0.0655
1748	68	0.364
1606	9	0.187
1385	7	0.4635
1179	71	0.5075
1478	73	0.2985
1899	91	0.9515
1306	43	0.91
1447	88	0.9295
1161	47	0.592
1764	48	0.704
1817	73	0.0705
1245	74	0.022
1375	8	0.415
1611	57	0.017
1952	12	0.6915
1173	65	0.7475
1630	14	0.7745
1022	53	0.0145
1534	59	0.9565
1775	26	0.954
1271	91	0.1555
1859	74	0.0075
1711	74	0.2185
1184	5	0.0265
1031	57	0.034
1614	64	0.068
1261	91	0.859
1897	18	0.8715
1211	93	0.721
1649	5	0.177
1025	80	0.119
1887	8	0.107
1371	73	0.3885
1993	94	0.5415
1262	81	0.908
1108	32	0.932
1364	27	0.937
1655	61	0.5535
1433	18	0.284
1937	62	0.6895
1185	70	0.034
1819	3	0.2915
1690	20	0.158
1714	13	0.063
1017	93	0.592
1571	51	0.5
1209	74	0.6895
1698	64	0.9225
1475	67	0.2355
1862	55	0.585
1507	80	0.755
1140	62	0.33
1322	18	0.301
1405	54	0.653
1124	50	0.8035
1769	56	0.7985
1485	83	0.4855
1163	86	0.5095
1092	87	0.925
1257	4	0.5945
1193	75	0.5535
1865	17	0.6165
1916	68	0.796
1026	82	0.517
1781	7	0.005
1626	74	0.0485
1567	61	0.908
1323	13	0.306
1150	100	0.7915
1941	97	0.262
1663	61	0.813
1327	2	0.8205
1560	96	0.813
1004	77	0.67
1966	82	0.682
1085	2	0.66
1125	42	0.364
1014	54	0.6725
1828	19	0.624
1291	91	0.9685
1327	23	0.677
1500	35	0.6455
1364	95	0.932
1228	79	0.675
1775	36	0.9295
1290	6	0.517
1416	81	0.665
1542	93	0.8495
1259	84	0.4975
1664	21	0.806
1641	48	0.5945
1451	13	0.3615
1439	67	0.6965
1352	45	0.597
1380	56	0.478
1582	99	0.944
1223	5	0.0535
1073	16	0.3275
1521	64	0.381
1779	33	0.5315
1787	14	0.7255
1386	75	0.7745
1074	64	0.488
1197	78	0.932
1133	36	0.825
1406	90	0.3155
1947	10	0.779
1052	43	0.4345
1768	62	0.8665
1176	9	0.5
1860	82	0.41
1088	95	0.6215
1411	82	0.5025
1516	40	0.925
1482	37	0.1115
1552	52	0.313
1406	7	0.0585
1054	95	0.522
1771	1	0.0365
1207	36	0.9515
1682	29	0.7765
1133	47	0.495
1492	28	0.609
1986	56	0.653
1990	47	0.33
1738	57	0.005
1904	11	0.687
1054	99	0.665
1393	11	0.483
1181	53	0.7235
1068	90	0.619
1690	85	0.5025
1284	57	0.177
1444	93	0.5415
1151	60	0.7865
1127	42	0.393
1701	71	0.16
1385	30	0.4735
1565	43	0.1385
1131	65	0.898
1847	75	0.4125
1828	69	0.818
1635	37	0.289
1722	78	0.7255
1458	16	0.4975
1548	24	0.4415
1799	28	0.9005
1179	83	0.8715
1051	22	0.1165
1263	100	0.063
1866	94	0.335
1896	24	0.8035
1900	51	0.2355
1833	40	0.4395
1487	45	0.7595
1914	73	0.665
1626	82	0.1285
1548	39	0.4905
1330	50	0.6285
1687	25	0.4585
1014	7	0.34
1311	88	0.7475
1005	14	0.602
1110	43	0.7235
1440	10	0.2085
1209	36	0.1505
1826	52	0.9345
1951	47	0.4565
1327	19	0.068
1906	94	0.903
1286	22	0.7595
1156	53	0.4585
1710	36	0.602
1196	19	0.8205
1667	84	0.6915
1443	67	0.16
1881	17	0.165
1676	12	0.5945
1692	20	0.874
1460	24	0.471
1877	20	0.9415
1840	47	0.9685
1786	72	0.711
1523	30	0.483
1950	39	0.9515
1729	47	0.7765
1773	83	0.5705
1717	61	0.5945
1723	72	0.592
1435	17	0.369
1018	9	0.699
1984	83	0.4125
1902	1	0.5245
1084	87	0.648
1140	47	0.4805
1881	98	0.9295
1614	23	0.636
1816	45	0.643
1922	13	0.425
1417	18	0.204
1396	100	0.9345
1847	4	0.643
1339	61	0.3545
1599	41	0.903
1570	50	0.8785
1994	43	0.5825
1489	55	0.8035
1831	15	0.6845
1492	61	0.7185
1375	36	0.7645
1226	90	0.2475
1048	50	0.772
1678	21	0.5485
1347	34	0.636
1599	92	0.296
1062	65	0.301
1387	73	0.835
1098	2	0.046
1111	99	0.204
1474	60	0.2085
1270	62	0.699
1180	59	0.306
1593	63	0.9345
1560	84	0.7695
1864	91	0.5
1805	6	0.318
1798	99	0.8085
1922	26	0.7525
1046	75	0.5655
1841	79	0.2425
1923	32	0.898
1911	15	0.3835
1579	41	0.687
1487	51	0.5095
1884	89	0.738
1394	12	0.8615
1828	64	0.5315
1487	92	0.7645
1189	33	0.233
1953	52	0.891
1457	11	0.801
1359	85	0.7525
1209	44	0.643
1246	87	0.852
1451	43	0.5415
1220	36	0.779
1255	59	0.6115
1948	59	0.2595
1244	94	0.954
1047	42	0.529
1038	24	0.267
1728	45	0.699
1147	76	0.8155
1298	51	0.381
1803	50	0.937
1512	75	0.8955
1575	58	0.141
1505	35	0.0535
1249	18	0.41
1459	88	0.6915
1123	63	0.7525
1189	45	0.5535
1917	50	0.1915
1455	50	0.7935
1727	37	0.2915
1326	29	0.2915
1782	11	0.408
1593	18	0.954
1697	82	0.6915
1325	19	0.7865
1010	16	0.119
1853	84	0.682
1388	62	0.6915
1236	21	0.961
1247	19	0.84
1209	56	0.859
1816	89	0.9415
1468	97	0.6455
1107	8	0.1285
1820	71	0.8715
1305	34	0.505
1175	48	0.869
1787	66	0.898
1794	51	0.1965
1845	66	0.5655
1062	94	0.624
1478	81	0.5585
1993	100	0.5415
1689	5	0.609
1945	89	0.5535
1239	46	0.75
1779	84	0.5655
1789	47	0.624
1839	26	0.2065
1918	66	0.5265
1019	82	0.6915
1516	75	0.158
1528	92	0.6335
1268	62	0.716
1410	18	0.4295
1191	61	0.5995
1453	95	0.8785
1371	80	0.109
1013	18	0.461
1388	99	0.488
1816	20	0.2695
1164	58	0.3325
1136	79	0.738
1595	20	0.4755
1911	44	0.9125
1728	21	0.675
1053	88	0.454
1297	9	0.449
1157	27	0.7745
1322	77	0.7085
1364	24	0.961
1691	43	0.6915
1019	12	0.75
1991	61	0.653
1742	64	0.153
1651	57	0.3545
1921	2	0.937
1363	2	0.721
1119	38	0.5195
1547	23	0.6845
1481	24	0.813
1268	45	0.6455
1679	55	0.8105
1853	98	0.488
1838	37	0.4345
1320	77	0.677
1080	98	0.335
1276	10	0.9415
1506	29	0.5485
1666	20	0.5535
1919	66	0.9635
1182	26	0.0265
1149	96	0.592
1159	54	0.7695
1565	90	0.466
1970	13	0.0655
1473	30	0.677
1196	5	0.779
1451	91	0.789
1590	63	0.4975
1593	53	0.3445
1890	2	0.7525
1369	69	0.59
1922	73	0.313
1737	93	0.648
1029	70	0.614
1408	96	0.6795
1038	49	0.585
1612	58	0.4465
1994	14	0.483
1762	4	0.0265
1549	62	0.5535
1593	50	0.658
1213	24	0.6725
1081	67	0.2865
1413	30	0.75
1628	93	0.7425
1691	25	0.6795
1318	43	0.0245
1944	26	0.6725
1374	33	0.8615
1386	60	0.631
1922	67	0.4855
1518	30	0.551
1953	29	0.859
1365	4	0.539
1222	28	0.4565
1018	34	0.483
1955	15	0.609
1314	91	0.4125
1110	17	0.3785
1188	5	0.7355
1517	77	0.5535
1549	22	0.8035
1848	29	0.7695
1254	5	0.415
1247	7	0.84
1895	80	0.4735
1654	69	0.483
1029	36	0.483
1360	97	0.7985
1715	99	0.8955
1653	13	0.852
1630	89	0.91
1536	43	0.2135
1416	54	0.6845
1858	44	0.1895
1870	96	0.796
1126	50	0.825
1381	72	0.7525
1765	58	0.539
1038	25	0.4635
1180	44	0.1845
1508	80	0.7765
1888	81	0.607
1747	47	0.859
1141	77	0.4685
1609	59	0.2475
1999	100	0.2745
1086	30	0.158
1386	72	0.772
1012	75	0.09
1567	77	0.4975
1569	47	0.483
1200	76	0.5875
1771	48	0.09
1164	59	0.784
1498	51	0.8615
1511	86	0.624
1103	8	0.4175
1375	23	0.573
1343	67	0.4125
1484	26	0.8715
1648	8	0.4805
1741	20	0.6215
1525	47	0.4635
1618	13	0.8785
1577	83	0.91
1101	42	0.4295
1274	20	0.075
1729	37	0.58
1784	18	0.194
1425	79	0.0825
1041	78	0.2135
1606	7	0.3495
1467	79	0.937
1151	57	0.109
1122	19	0.1845
1354	98	0.2305
1122	60	0.7935
1358	17	0.5365
1847	41	0.6115
1468	9	0.4055
1827	20	0.4005
1008	1	0.092
1310	4	0.8835
1576	19	0.359
1906	42	0.8375
1946	14	0.784
1362	73	0.517
1106	32	0.7235
1103	87	0.4465
1874	78	0.716
1723	59	0.398
1743	59	0.6725
1707	31	0.733
1576	40	0.6555
1083	20	0.3715
1659	89	0.949
1940	58	0.801
1011	3	0.67
1670	66	0.66
1360	39	0.4755
1760	7	0.556
1190	82	0.8445
1153	33	0.961
1903	88	0.869
1160	70	0.022
1129	38	0.0535
1449	60	0.0365
1982	71	0.961
1761	41	0.8615
1885	97	0.8615
1294	92	0.607
1877	91	0.9415
1394	38	0.937
1463	16	0.187
1081	5	0.733
1926	65	0.915
1349	66	0.818
1933	90	0.0945
1207	71	0.966
1950	79	0.9565
1400	68	0.7405
1369	55	0.7475
1826	97	0.66
1793	95	0.124
1071	71	0.9465
1019	16	0.461
1227	41	0.3205
1923	31	0.813
1510	17	0.8785
1907	49	0.806
1495	49	0.4855
1122	74	0.6335
1344	38	0.529
1613	31	0.495
1239	6	0.6675
1177	55	0.427
1128	61	0.1675
1750	12	0.5
1557	10	0.9585
1582	74	0.614
1390	12	0.8325
1626	88	0.755
1323	59	0.682
1429	45	0.7765
1330	74	0.563
1690	34	0.109
1772	45	0.5485
1936	16	0.2185
1558	13	0.8275
1436	93	0.954
1911	96	0.8375
1530	32	0.8665
1240	75	0.7015
1853	48	0.694
1057	7	0.0585
1447	99	0.9585
1154	13	0.359
1991	54	0.84
1858	82	0.3375
1421	78	0.364
1245	49	0.012
1694	43	0.3715
1148	82	0.2475
1716	32	0.3375
1870	92	0.352
1535	77	0.9055
1321	57	0.4855
1494	17	0.6965
1578	43	0.0095
1381	98	0.33
1256	21	0.1625
1907	54	0.796
1240	40	0.5655
1596	17	0.842
1656	14	0.609
1744	59	0.2645
1156	25	0.386
1979	33	0.8155
1427	3	0.575
1673	84	0.4735
1707	77	0.7745
1218	80	0.7185
1708	74	0.483
1107	15	0.3885
1033	41	0.08
1404	91	0.602
1245	60	0.1115
1992	82	0.5095
1555	67	0.454
1807	91	0.6165
1238	1	0.7935
1048	79	0.7915
1558	45	0.9465
1844	9	0.046
1425	71	0.187
1043	46	0.806
1103	91	0.3035
1945	98	0.0535
1965	74	0.461
1855	58	0.381
1655	75	0.619
1449	51	0.6965
1445	10	0.073
1618	5	0.847
1557	38	0.648
1105	26	0.665
1245	73	0.0605
1295	50	0.949
1149	78	0.59
1822	79	0.711
1331	39	0.5945
1872	1	0.954
1540	36	0.6625
1592	99	0.005
1625	52	0.1505
1220	98	0.522
1104	22	0.4855
1684	28	0.6505
1960	10	0.7525
1016	71	0.0245
1180	3	0.2575
1448	22	0.6845
1590	60	0.461
1233	23	0.1215
1656	94	0.5415
1839	98	0.7235
1033	95	0.9395
1061	40	0.7645
1739	4	0.6845
1538	39	0.6335
1314	72	0.665
1081	76	0.495
1474	82	0.4295
1349	83	0.687
1672	92	0.8275
1376	25	0.085
1832	90	0.4925
1424	68	0.08
1306	18	0.444
1863	91	0.733
1814	55	0.9395
1885	71	0.0485
1796	16	0.1915
1772	32	0.5585
1687	92	0.9565
1177	92	0.1385
1009	32	0.643
1263	12	0.8105
1430	43	0.2985
1450	12	0.66
1180	88	0.325
1162	21	0.5075
1499	61	0.5535
1363	54	0.789
1739	14	0.6795
1999	81	0.313
1934	82	0.0315
1332	15	0.126
1252	80	0.4125
1324	83	0.5995
1978	11	0.568
1015	7	0.7815
1138	20	0.4175
1709	96	0.228
1291	87	0.5365
1234	74	0.4855
1537	67	0.4905
1416	56	0.789
1499	20	0.2745
1553	48	0.5775
1697	35	0.7865
1368	13	0.25
1125	80	0.034
1956	11	0.5995
1382	37	0.022
1719	27	0.427
1528	9	0.143
1903	40	0.675
1967	22	0.5195
1305	83	0.1455
1955	59	0.636
1174	65	0.84
1809	59	0.648
1221	54	0.16
1220	75	0.4855
1345	9	0.1285
1662	16	0.437
1421	38	0.568
1754	59	0.876
1058	93	0.7645
1111	46	0.5775
1362	49	0.5605
1050	21	0.335
1004	55	0.954
1561	22	0.4465
1396	87	0.614
1973	74	0.658
1559	14	0.534
1557	94	0.9585
1294	30	0.643
1811	9	0.165
1796	25	0.614
1246	30	0.9225
1576	46	0.624
1301	48	0.4855
1257	26	0.7065
1119	25	0.2985
1862	38	0.7135
1833	13	0.4975
1276	82	0.5
1676	40	0.415
1392	50	0.636
1985	14	0.91
1402	73	0.915
1123	36	0.7305
1547	93	0.728
1784	59	0.204
1198	41	0.005
1753	40	0.8085
1521	61	0.3035
1007	8	0.2745
1625	7	0.1915
1198	77	0.466
1631	21	0.1675
1071	1	0.5315
1113	46	0.3715
1087	99	0.5
1563	58	0.4975
1902	23	0.563
1829	57	0.5485
1223	11	0.1895
1839	74	0.5075
1574	67	0.5825
1150	23	0.9295
1325	27	0.9125
1442	7	0.056
1193	86	0.614
1419	100	0.9225
1330	85	0.4585
1618	91	0.056
1952	75	0.374
1493	55	0.3375
1838	98	0.2695
1636	26	0.954
1392	64	0.0195
1469	34	0.5705
1726	49	0.891
1148	62	0.762
1055	49	0.648
1821	44	0.546
1570	51	0.864
1241	15	0.0195
1894	63	0.425
1040	41	0.949
1520	92	0.8085
1934	74	0.063
1360	79	0.6335
1409	67	0.017
1193	30	0.364
1977	64	0.3495
1213	4	0.8885
1162	97	0.7645
1987	51	0.641
1045	52	0.522
1566	25	0.716
1974	31	0.614
1879	60	0.9415
1499	83	0.7425
1964	24	0.2065
1169	27	0.859
1494	74	0.5945
1973	25	0.6115
1837	32	0.551
1044	2	0.915
1653	49	0.046
1607	20	0.0825
1368	15	0.461
1322	93	0.4685
1042	19	0.1505
1529	74	0.3325
1400	14	0.738
1892	95	0.556
1008	61	0.097
1846	88	0.597
1853	97	0.3375
1887	55	0.4855
1778	11	0.9585
1500	1	0.6285
1588	27	0.944
1138	9	0.4855
1849	42	0.944
1144	32	0.4565
1822	20	0.7305
1740	26	0.626
1663	44	0.8375
1903	55	0.66
1893	98	0.626
1599	65	0.284
1791	55	0.767
1080	94	0.3835
1343	2	0.687
1910	72	0.6385
1708	92	0.7525
1980	81	0.9175
1142	9	0.823
1164	48	0.675
1688	12	0.7355
1945	69	0.9395
1711	77	0.721
1287	49	0.6165
1607	6	0.925
1308	6	0.745
1807	93	0.194
1652	81	0.289
1989	78	0.4855
1112	70	0.4565
1895	30	0.4465
1465	7	0.83
1324	49	0.9415
1916	22	0.6895
1535	15	0.6335
1111	34	0.2645
1631	28	0.466
1585	80	0.891
1388	96	0.7405
1308	77	0.267
1877	90	0.4855
1134	46	0.6675
1636	40	0.2525
1665	65	0.3105
1506	27	0.7475
1366	83	0.9345
1265	84	0.9585
1618	31	0.8665
1662	93	0.903
1346	6	0.5825
1433	29	0.619
1256	76	0.296
1157	6	0.5245
1038	61	0.876
1190	41	0.84
1570	72	0.9565
1327	99	0.092
1138	94	0.7085
1814	98	0.41
1651	47	0.624
1360	9	0.91
1785	44	0.6915
1855	57	0.529
1315	31	0.3325
1726	44	0.046
1090	97	0.9345
1940	77	0.852
1019	65	0.944
1073	76	0.376
1031	18	0.051
1294	47	0.33
1976	3	0.8665
1657	68	0.665
1512	1	0.0075
1510	8	0.461
1351	56	0.25
1197	85	0.9345
1035	56	0.359
1633	91	0.796
1096	92	0.5995
1769	91	0.3715
1178	15	0.573
1719	8	0.522
1703	9	0.0195
1629	89	0.9395
1385	47	0.6625
1366	84	0.6675
1568	39	0.0195
1599	15	0.6625
1904	25	0.9005
1894	9	0.34
1163	29	0.3375
1683	91	0.7475
1309	1	0.716
1377	17	0.5875
1045	28	0.2915
1287	85	0.546
1980	32	0.9345
1834	71	0.2765
1245	30	0.0535
1962	65	0.092
1879	15	0.6285
1609	65	0.568
1882	67	0.944
1512	37	0.0075
1974	77	0.5245
1659	24	0.34
1007	71	0.4055
1668	10	0.0265
1090	30	0.91
1268	98	0.796
1574	79	0.4975
1165	78	0.59
1611	59	0.0145
1562	21	0.8205
1219	50	0.597
1632	93	0.903
1172	80	0.017
1704	89	0.359
1075	99	0.2305
1018	86	0.711
1588	87	0.4635
1046	34	0.1115
1720	32	0.573
1986	2	0.5075
1704	91	0.653
1037	22	0.876
1631	87	0.592
1934	73	0.0655
1194	85	0.738
1867	75	0.4055
1745	10	0.9635
1303	28	0.7525
1827	32	0.0145
1618	46	0.4515
1937	79	0.4905
1817	97	0.6335
1667	95	0.7525
1612	55	0.91
1502	79	0.4805
1636	66	0.716
1943	78	0.8445
1052	73	0.6045
1061	32	0.738
1824	3	0.0145
1011	6	0.4585
1657	35	0.631
1883	49	0.517
1569	46	0.721
1096	26	0.449
1638	68	0.8835
1964	73	0.932
1862	57	0.568
1443	96	0.8495
1559	82	0.5535
1801	26	0.454
1985	31	0.0775
1322	3	0.3835
1896	63	0.658
1591	72	0.7425
1705	95	0.1965
1358	97	0.5605
1473	68	0.7915
1450	10	0.648
1568	53	0.9295
1758	45	0.1915
1639	3	0.3275
1420	99	0.619
1215	3	0.398
1656	64	0.609
1023	48	0.478
1874	45	0.5415
1521	7	0.012
1343	59	0.6625
1357	12	0.745
1952	49	0.6915
1106	8	0.8885
1920	70	0.813
1492	38	0.7355
1677	38	0.784
1979	9	0.789
1539	23	0.3885
1160	47	0.012
1532	99	0.886
1864	12	0.408
1509	56	0.8665
1272	58	0.4855
1710	89	0.8105
1495	24	0.4395
1612	23	0.92
1903	31	0.9345
1270	79	0.7525
1718	92	0.658
1107	55	0.3205
1082	40	0.403
1588	60	0.6795
1883	80	0.8275
