1862	93	0.5585
1734	7	0.6385
1649	61	0.7425
1859	65	0.068
1411	39	0.296
1043	39	0.675
1923	29	0.6895
1999	32	0.6965
1194	83	0.898
1080	90	0.631
1405	66	0.597
1087	58	0.204
1198	4	0.289
1306	36	0.9345
1968	70	0.573
1629	35	0.9055
1453	58	0.7235
1249	7	0.478
1207	6	0.9585
1125	93	0.614
1477	59	0.944
1365	72	0.648
1893	77	0.454
1977	93	0.5435
1195	43	0.641
1105	16	0.012
1920	13	0.204
1836	42	0.0945
1313	48	0.8375
1409	44	0.0245
1012	64	0.136
1161	46	0.454
1312	3	0.0265
1073	97	0.5145
1789	77	0.5825
1939	93	0.847
1694	99	0.444
1098	73	0.949
1838	73	0.5775
1201	81	0.0945
1735	8	0.17
1273	65	0.6335
1434	14	0.597
1570	92	0.823
1482	54	0.767
1676	92	0.4005
1530	34	0.857
1642	85	0.5605
1577	78	0.9415
1117	90	0.381
1456	90	0.5485
1749	39	0.5535
1146	11	0.158
1063	33	0.927
1792	15	0.7255
1445	36	0.175
1558	58	0.9465
1061	6	0.7765
1404	53	0.677
1645	53	0.908
1959	78	0.4635
1269	62	0.5995
1297	34	0.41
1194	91	0.347
1025	9	0.6845
1060	52	0.3615
1421	31	0.3495
1979	97	0.796
1849	6	0.949
1685	57	0.6675
1705	71	0.7185
1680	15	0.5025
1613	41	0.3275
1312	37	0.0145
1613	23	0.8155
1207	32	0.9565
1871	94	0.852
1763	65	0.7595
1752	35	0.653
1762	86	0.4225
1258	5	0.641
1289	55	0.046
1148	57	0.5875
1702	63	0.1505
1670	81	0.063
1333	47	0.301
1547	93	0.728
1058	86	0.658
1045	83	0.7645
1077	67	0.4515
1232	11	0.7255
1511	3	0.359
1688	74	0.119
1278	58	0.772
1841	16	0.2305
1550	62	0.546
1904	84	0.8375
1262	25	0.323
1098	63	0.648
1230	61	0.864
1246	69	0.4635
1408	55	0.408
1492	33	0.5655
1160	30	0.267
1132	69	0.9005
1071	76	0.022
1306	50	0.857
1689	35	0.67
1309	13	0.3105
1176	70	0.7475
1138	29	0.7865
1614	72	0.124
1481	46	0.8085
1649	79	0.267
1998	22	0.8325
1519	63	0.745
1857	76	0.597
1508	18	0.449
1827	68	0.9395
1260	13	0.4225
1409	37	0.005
1576	20	0.483
1907	17	0.039
1149	86	0.6555
1271	8	0.75
1673	93	0.415
1192	36	0.704
1908	36	0.738
1359	19	0.7595
1350	32	0.619
1604	95	0.4855
1679	16	0.6625
1288	26	0.835
1750	14	0.466
1079	46	0.932
1626	26	0.806
1252	5	0.6115
1454	43	0.66
1447	45	0.9345
1257	53	0.6675
1356	22	0.522
1622	75	0.245
1861	25	0.716
1265	1	0.9585
1830	91	0.932
1545	44	0.478
1007	60	0.881
1786	1	0.9685
1817	48	0.5195
1791	78	0.677
1776	43	0.4905
1777	91	0.658
1117	58	0.005
1695	81	0.563
1007	21	0.199
1505	81	0.772
1200	26	0.92
1392	73	0.2575
1864	16	0.522
1682	2	0.823
1934	73	0.0655
1479	6	0.677
1689	29	0.563
1179	34	0.9515
1207	90	0.9175
1100	6	0.7645
1949	58	0.556
1102	4	0.444
1151	26	0.386
1435	24	0.41
1840	55	0.8105
1179	79	0.9395
1168	22	0.9345
1127	45	0.1795
1095	18	0.704
1680	59	0.9465
1639	17	0.3615
1821	56	0.6505
1198	47	0.7525
1501	38	0.119
1391	74	0.245
1207	47	0.961
1430	51	0.228
1304	23	0.0535
1313	52	0.8445
1626	6	0.755
1769	74	0.2745
1299	82	0.2065
1086	1	0.073
1694	75	0.6505
1738	81	0.4755
1850	38	0.4295
1099	3	0.876
1032	50	0.626
1598	67	0.063
1832	95	0.653
1990	73	0.347
1514	77	0.631
1825	60	0.0415
1262	29	0.699
1046	71	0.0485
1739	30	0.6845
1132	42	0.6725
1832	11	0.7525
1227	74	0.3275
1829	4	0.3035
1813	52	0.631
1026	78	0.357
1194	82	0.369
1735	18	0.0655
1788	83	0.59
1763	93	0.4905
1142	67	0.626
1857	72	0.607
1808	68	0.927
1575	20	0.2935
1707	89	0.306
1813	92	0.4925
1887	38	0.34
1175	6	0.5585
1377	61	0.5485
1378	25	0.8885
1862	61	0.728
1517	47	0.039
1343	4	0.5075
1886	70	0.33
1292	2	0.1965
1847	24	0.517
1885	11	0.5705
1140	48	0.4005
1515	91	0.0415
1190	76	0.8615
1765	70	0.056
1254	11	0.7305
1403	68	0.677
1743	67	0.2015
1525	73	0.9345
1419	35	0.8035
1955	35	0.653
1762	23	0.092
1514	53	0.6385
1837	47	0.505
1563	11	0.716
1263	90	0.075
1044	17	0.2815
1178	20	0.5415
1184	88	0.585
1245	2	0.029
1755	74	0.512
1812	16	0.2815
1091	21	0.2695
1376	83	0.357
1509	16	0.347
1331	95	0.4225
1012	13	0.107
1831	53	0.4975
1234	46	0.4855
1375	92	0.0535
1419	2	0.66
1544	46	0.6215
1757	55	0.5435
1875	3	0.7935
1092	31	0.403
1308	55	0.8375
1064	31	0.6555
1985	74	0.0945
1566	52	0.7015
1988	16	0.7595
1975	11	0.2475
1582	7	0.728
1774	29	0.8155
1206	42	0.556
1891	69	0.859
1187	75	0.4395
1194	56	0.7355
1110	48	0.8885
1250	2	0.6165
1881	29	0.9465
1703	12	0.063
1339	11	0.3275
1663	82	0.9515
1473	22	0.092
1647	7	0.5605
1532	1	0.2815
1617	15	0.4905
1084	77	0.1505
1200	68	0.9415
1405	89	0.1625
1346	56	0.107
1569	40	0.648
1342	41	0.25
1705	63	0.376
1634	33	0.665
1051	64	0.454
1412	89	0.6795
1218	95	0.3325
1521	24	0.6555
1309	98	0.051
1537	98	0.8835
1840	64	0.0145
1159	59	0.505
1943	74	0.546
1869	14	0.4515
1407	22	0.653
1613	80	0.8205
1362	50	0.711
1331	73	0.721
1495	5	0.6115
1423	29	0.682
1278	28	0.2475
1612	68	0.944
1825	61	0.7935
1923	87	0.6115
1566	17	0.789
1299	14	0.245
1722	39	0.143
1705	83	0.5485
1141	85	0.483
1951	75	0.3545
1985	70	0.0435
1330	46	0.8495
1072	34	0.478
1674	94	0.84
1550	2	0.903
1206	24	0.876
1420	12	0.5535
1346	5	0.0095
1627	17	0.4855
1843	17	0.4685
1802	58	0.199
1608	91	0.762
1047	31	0.648
1581	65	0.6335
1580	2	0.653
1884	2	0.687
1849	20	0.3715
1317	86	0.16
1777	83	0.847
1680	74	0.602
1523	99	0.272
1411	67	0.58
1202	71	0.534
1886	13	0.4465
1947	59	0.3155
1219	65	0.801
1332	45	0.592
1407	2	0.6215
1372	65	0.5585
1491	68	0.575
1098	28	0.932
1748	56	0.41
1259	12	0.512
1715	31	0.5705
1825	9	0.0415
1384	96	0.6115
1148	7	0.6165
1316	58	0.0485
1651	62	0.687
1684	39	0.592
1911	88	0.6045
1242	93	0.2135
1335	44	0.369
1688	58	0.09
1594	48	0.9415
1108	22	0.6385
1711	75	0.5095
1855	35	0.4905
1121	37	0.0605
1349	3	0.891
1590	77	0.677
1933	13	0.068
1819	27	0.0315
1062	55	0.4805
1292	87	0.2085
1002	95	0.619
1733	45	0.607
1283	54	0.7935
1454	40	0.4755
1570	77	0.488
1838	87	0.2575
1355	66	0.9565
1483	76	0.7765
1330	1	0.386
1360	67	0.699
1470	11	0.738
1580	58	0.648
1794	27	0.772
1493	22	0.194
1711	4	0.1675
1933	51	0.8955
1833	34	0.614
1452	4	0.699
1178	77	0.5145
1079	19	0.6965
1316	13	0.364
1638	36	0.927
1262	67	0.272
1296	25	0.289
1177	32	0.7695
1227	7	0.393
1425	51	0.2065
1819	84	0.0605
1486	22	0.1555
1716	49	0.779
1580	46	0.75
1345	29	0.8715
1586	27	0.9465
1707	84	0.2915
1647	5	0.546
1795	75	0.75
1463	36	0.4925
1696	50	0.8785
1173	92	0.5245
1366	25	0.6895
1837	13	0.068
1427	91	0.408
1963	45	0.6625
1236	30	0.927
1015	46	0.864
1992	5	0.0245
1199	22	0.9225
1090	19	0.8205
1942	48	0.823
1064	90	0.619
1894	90	0.8715
1486	14	0.7745
1531	34	0.711
1254	19	0.102
1216	84	0.6555
1042	43	0.721
1784	73	0.4635
1961	93	0.4465
1195	30	0.7085
1410	45	0.022
1104	14	0.864
1909	95	0.5485
1700	89	0.813
1261	24	0.449
1706	26	0.4925
1741	93	0.874
1748	35	0.2915
1675	85	0.141
1257	1	0.4175
1869	40	0.017
1522	76	0.789
1244	65	0.0535
1739	54	0.84
1662	24	0.5365
1113	31	0.7575
1300	15	0.126
1198	49	0.7935
1048	34	0.772
1143	85	0.806
1334	100	0.0825
1371	81	0.6215
1840	21	0.738
1200	72	0.8205
1310	59	0.58
1436	70	0.699
1139	7	0.8955
1880	1	0.2935
1883	83	0.665
1214	70	0.6725
1472	5	0.7645
1473	69	0.818
1013	83	0.91
1529	87	0.5195
1718	20	0.262
1159	79	0.0995
1448	60	0.478
1971	85	0.556
1457	28	0.7865
1415	17	0.403
1866	68	0.5995
1297	20	0.3155
1035	55	0.779
1956	87	0.675
1506	31	0.364
1479	46	0.8665
1473	59	0.148
1329	54	0.67
1889	42	0.738
1253	33	0.158
1458	12	0.539
1639	79	0.391
1981	96	0.335
1477	14	0.221
1678	35	0.9345
1616	50	0.216
1788	13	0.357
1498	25	0.891
1901	58	0.323
1997	23	0.823
1176	90	0.619
1879	3	0.852
1598	13	0.029
1308	41	0.784
1609	6	0.3325
1744	55	0.6915
1691	50	0.91
1937	82	0.641
1349	86	0.4685
1943	40	0.4565
1851	13	0.4925
1633	54	0.4855
1025	39	0.427
1389	48	0.631
1187	61	0.342
1510	91	0.8105
1532	41	0.318
1275	61	0.488
1843	6	0.546
1884	45	0.3885
1748	26	0.425
1892	97	0.403
1034	76	0.7865
1679	3	0.9415
1159	46	0.728
1255	66	0.7065
1135	42	0.682
1238	2	0.2815
1599	82	0.7815
1091	75	0.0145
1831	27	0.585
1378	58	0.925
1021	3	0.551
1476	36	0.7745
1025	35	0.2985
1459	69	0.927
1302	99	0.6215
1296	87	0.357
1999	24	0.4805
1985	43	0.927
1548	67	0.5265
1545	81	0.626
1267	59	0.556
1282	32	0.5655
1665	13	0.4515
1273	26	0.6045
1851	86	0.4345
1999	4	0.325
1055	25	0.5195
1279	39	0.1795
1597	78	0.675
1853	69	0.687
1907	27	0.6505
1212	65	0.182
1277	71	0.3155
1450	33	0.648
1380	57	0.6115
1643	43	0.16
1182	15	0.034
1594	42	0.908
1136	89	0.7575
1454	18	0.711
1119	100	0.262
1409	19	0.0365
1161	96	0.602
1454	73	0.7355
1199	24	0.7765
1925	35	0.7575
1199	84	0.915
1467	67	0.932
1312	4	0.056
1330	58	0.1965
1512	67	0.0245
1986	90	0.3275
1715	42	0.495
1616	85	0.158
1735	71	0.034
1409	66	0.352
1457	17	0.609
1612	6	0.789
1156	97	0.09
1449	64	0.609
1830	88	0.6165
1242	34	0.0875
1958	27	0.2985
1562	8	0.3955
1223	31	0.5075
1380	20	0.4395
1683	74	0.4685
1960	7	0.653
1171	42	0.017
1131	100	0.8275
1462	61	0.876
1726	85	0.92
1519	23	0.4905
1778	73	0.6215
1328	7	0.847
1088	68	0.626
1453	29	0.3035
1520	75	0.789
1183	12	0.6965
1355	51	0.495
1880	47	0.6335
1322	20	0.5875
1247	11	0.58
1725	62	0.5945
1721	73	0.682
1780	79	0.614
1508	49	0.83
1392	99	0.2235
1967	60	0.7935
1265	13	0.7765
1074	31	0.4395
1565	45	0.512
1072	5	0.5775
1377	75	0.3445
1435	3	0.4635
1844	35	0.944
1299	11	0.7745
1162	15	0.7135
1634	31	0.876
1465	38	0.84
1205	94	0.182
1505	64	0.925
1767	45	0.6915
1587	30	0.6555
1963	2	0.6965
1866	38	0.7935
1589	32	0.694
1658	36	0.8445
1269	66	0.7065
1893	66	0.6845
1962	31	0.051
1198	61	0.2645
1495	51	0.818
1664	68	0.573
1533	2	0.5535
1833	22	0.5605
1878	92	0.5705
1267	64	0.437
1858	42	0.806
1344	96	0.7815
1693	36	0.738
1144	86	0.6115
1577	24	0.66
1095	62	0.932
1557	15	0.3325
1726	70	0.711
1885	54	0.8495
1325	85	0.7765
1963	20	0.4635
1465	5	0.614
1530	7	0.859
1062	11	0.5095
1373	30	0.5415
1312	72	0.721
1144	95	0.0435
1774	12	0.8105
1243	74	0.825
1954	19	0.073
1249	18	0.41
1894	51	0.796
1066	44	0.699
1347	10	0.8495
1842	8	0.3545
1271	67	0.3955
1341	49	0.6505
1876	54	0.825
1137	76	0.2185
1004	73	0.4905
1268	63	0.6165
1744	16	0.4465
1104	57	0.4855
1872	98	0.136
1462	54	0.5605
1999	56	0.682
1462	98	0.4755
1982	1	0.0095
1115	20	0.6795
1783	37	0.233
1743	48	0.3155
1517	29	0.806
1131	80	0.8495
1944	46	0.6965
1319	77	0.5995
1307	76	0.158
1096	21	0.3955
1419	64	0.721
1198	76	0.5145
1061	13	0.8325
1761	93	0.3495
1140	79	0.3325
1933	70	0.728
1338	68	0.704
1439	93	0.8105
1903	11	0.6385
1078	23	0.403
1060	2	0.8155
1814	100	0.4515
1766	56	0.7745
1754	21	0.478
1106	29	0.728
1342	70	0.58
1060	76	0.478
1112	87	0.6675
1635	53	0.7065
1073	90	0.4395
1394	92	0.954
1338	38	0.017
1624	26	0.4565
1503	31	0.641
1345	40	0.1215
1358	52	0.6675
1346	18	0.0195
1264	75	0.7695
1713	48	0.556
1505	43	0.67
1499	31	0.5705
1029	78	0.8105
1473	95	0.1625
1548	4	0.5265
1727	63	0.2425
1320	14	0.3885
1649	72	0.7915
1151	67	0.119
1224	51	0.6895
1728	59	0.495
1117	68	0.966
1623	99	0.852
1811	87	0.415
1075	55	0.539
1065	28	0.823
1011	59	0.148
1547	70	0.675
1883	48	0.694
1977	85	0.529
1755	25	0.624
1874	53	0.711
1517	45	0.658
1954	11	0.8275
1733	66	0.6625
1240	35	0.738
1484	86	0.665
1252	44	0.0415
1443	3	0.056
1185	89	0.4005
1714	84	0.5435
1155	85	0.7695
1678	32	0.5245
1768	60	0.944
1509	59	0.643
1086	100	0.2595
1832	60	0.4925
1050	51	0.1455
1479	41	0.796
1485	29	0.6965
1992	30	0.0195
1228	97	0.5585
1876	24	0.687
1997	42	0.818
1730	13	0.204
1059	83	0.9295
1604	69	0.6505
1876	85	0.5585
1558	67	0.927
1407	19	0.6795
1979	14	0.857
1478	84	0.2255
1792	7	0.8715
1075	78	0.626
1545	99	0.8885
1306	65	0.9345
1753	35	0.7085
1777	19	0.7525
1380	64	0.5585
1849	19	0.675
1947	7	0.704
1662	11	0.874
1079	50	0.7085
1514	31	0.7695
1905	70	0.5585
1210	59	0.4295
1796	3	0.221
1763	29	0.789
1152	27	0.864
1133	19	0.296
1110	70	0.835
1750	65	0.9415
1819	68	0.0435
1281	33	0.5365
1176	18	0.0875
1889	55	0.4905
1938	17	0.33
1105	4	0.575
1032	53	0.393
1646	99	0.471
1960	84	0.789
1316	10	0.068
1744	7	0.4925
1691	62	0.7865
1278	3	0.67
1211	53	0.876
1736	2	0.58
1717	15	0.4055
1414	1	0.7305
1886	65	0.374
1944	74	0.7235
1595	79	0.182
1906	52	0.857
1346	22	0.5435
1530	22	0.8325
1023	84	0.4805
1292	33	0.0415
1089	76	0.6725
1431	48	0.5245
1770	53	0.4465
1107	2	0.068
1682	74	0.7815
1569	49	0.8205
1034	78	0.7065
1721	27	0.296
1361	67	0.6725
1915	52	0.403
1679	79	0.92
1098	17	0.9345
1765	30	0.677
1382	10	0.063
1679	88	0.949
1244	36	0.937
1224	43	0.823
1918	29	0.403
1073	35	0.408
1800	45	0.9295
1946	10	0.801
1371	38	0.153
1676	52	0.2255
1684	59	0.289
1216	87	0.573
1597	56	0.546
1157	44	0.279
1215	30	0.1845
1908	67	0.7745
1703	54	0.823
1178	51	0.5655
1671	21	0.675
1674	76	0.8445
1172	34	0.563
1033	46	0.852
1959	83	0.522
1161	38	0.131
1062	22	0.2085
1348	69	0.7745
1108	2	0.5315
1924	57	0.6795
1303	67	0.9125
1365	26	0.5025
1877	99	0.893
1535	36	0.7575
1352	60	0.3885
1902	41	0.602
1242	100	0.1285
1708	37	0.653
1636	17	0.158
1268	14	0.7815
1089	7	0.59
1460	95	0.825
1420	4	0.5825
1450	88	0.641
1323	91	0.762
1355	6	0.658
1342	78	0.4415
1444	20	0.4805
1119	90	0.2765
1734	93	0.643
1094	8	0.342
1210	8	0.505
1644	27	0.6795
1553	82	0.1505
1143	17	0.5605
1968	10	0.694
1509	91	0.2645
1430	69	0.575
1397	98	0.9005
1457	5	0.6965
1458	34	0.592
1060	37	0.857
1270	51	0.255
1452	46	0.8445
1382	72	0.017
1678	59	0.5245
1109	63	0.403
1720	74	0.512
1055	36	0.563
1523	51	0.563
1706	2	0.505
1813	79	0.6165
1085	71	0.182
1091	18	0.7305
1967	49	0.9295
1662	66	0.767
1191	2	0.6915
1477	13	0.614
1648	23	0.5875
1400	51	0.4685
1455	1	0.165
1057	8	0.2645
1900	57	0.0315
1746	40	0.8085
1633	50	0.3835
1891	15	0.3205
1497	70	0.199
1844	65	0.949
1745	89	0.9565
1738	22	0.359
1929	26	0.83
1767	96	0.619
1304	6	0.4805
1105	46	0.7255
1476	49	0.767
1911	75	0.0265
1454	30	0.66
1841	51	0.505
1651	47	0.624
1732	29	0.8785
1220	12	0.175
1757	36	0.7765
1990	64	0.3885
1665	94	0.2695
1632	80	0.859
1174	61	0.847
1856	2	0.6045
2000	12	0.944
1219	53	0.796
1827	65	0.835
1141	50	0.733
1125	6	0.0435
1512	86	0.9515
1832	50	0.796
1262	82	0.2985
1037	45	0.835
1532	20	0.2255
1010	94	0.034
1358	53	0.852
1493	15	0.4855
1985	96	0.915
1705	52	0.546
1425	94	0.1795
1646	49	0.675
1835	46	0.4585
1041	34	0.0095
1510	11	0.876
1850	94	0.4295
1445	2	0.8715
1541	60	0.881
1365	23	0.687
1099	35	0.944
1979	95	0.745
1029	75	0.648
1784	61	0.4395
1490	59	0.3955
1168	2	0.2475
1216	98	0.369
1479	35	0.675
1761	58	0.801
1621	51	0.262
1547	1	0.92
1231	58	0.842
1170	23	0.42
1741	64	0.694
1407	14	0.7355
1285	47	0.835
1843	70	0.42
1413	37	0.6215
1882	17	0.177
1044	20	0.7765
1909	81	0.9225
1852	63	0.1915
1243	52	0.716
1555	55	0.8785
1998	99	0.7645
1472	71	0.1555
1161	55	0.2575
1089	6	0.7815
1049	38	0.767
1789	28	0.704
1595	78	0.182
1127	95	0.9005
1525	25	0.694
1352	55	0.4565
1687	68	0.83
1336	61	0.4635
1443	99	0.7695
1315	9	0.194
1424	3	0.143
1323	84	0.534
1939	90	0.8785
1514	86	0.5945
1893	22	0.5705
1261	62	0.84
1001	36	0.687
1239	39	0.216
1715	66	0.7475
1044	49	0.415
1728	15	0.687
1851	24	0.573
1915	35	0.6285
1711	7	0.7355
1404	21	0.7085
1123	33	0.609
1922	97	0.75
1301	34	0.733
1304	35	0.6335
1455	77	0.1335
1677	38	0.784
1102	79	0.4515
1651	77	0.597
1864	14	0.59
1640	74	0.437
1979	89	0.8495
1215	58	0.2815
1547	26	0.937
1492	8	0.2135
1977	34	0.58
1777	24	0.643
1571	98	0.58
1999	26	0.7815
1603	57	0.437
1850	64	0.568
1808	44	0.1455
1265	12	0.5195
1685	72	0.5655
1177	11	0.784
1196	87	0.8375
1557	64	0.9635
1407	75	0.619
1895	23	0.5705
1140	17	0.2305
1048	83	0.022
1066	45	0.7065
1872	14	0.131
1076	95	0.313
1928	23	0.454
1524	93	0.9415
1088	3	0.0025
1835	82	0.4295
1607	98	0.9125
1673	44	0.529
1613	26	0.34
1450	55	0.648
1160	35	0.9635
1076	20	0.67
1905	78	0.762
1089	28	0.6455
1312	44	0.0875
1831	73	0.022
1691	40	0.0415
1368	86	0.6795
1374	10	0.745
1710	61	0.7865
1617	72	0.6725
1588	73	0.9415
1329	26	0.869
1839	86	0.575
1149	2	0.359
1051	28	0.126
1572	35	0.7645
1550	96	0.5535
1518	83	0.592
1842	58	0.5265
1471	9	0.1165
1610	92	0.386
1960	3	0.4225
1785	100	0.789
1408	8	0.6335
1383	13	0.512
1544	30	0.289
1561	11	0.859
1458	87	0.859
1607	32	0.7525
1782	7	0.626
1474	7	0.3785
1926	86	0.09
1027	52	0.597
1775	55	0.869
1878	9	0.364
1227	42	0.403
1132	26	0.675
1532	92	0.352
1429	11	0.779
1294	52	0.704
1190	63	0.806
1541	95	0.9295
1240	30	0.4755
1862	9	0.6915
1948	20	0.75
1244	91	0.903
1373	13	0.2305
1363	80	0.2235
1493	36	0.83
1435	31	0.665
1475	70	0.607
1383	21	0.665
1379	52	0.7575
1815	100	0.6115
1678	83	0.6845
1816	45	0.643
1986	18	0.2815
1406	63	0.005
1678	23	0.75
1221	49	0.1115
1013	34	0.6385
1437	48	0.5825
1083	54	0.177
1809	4	0.0195
1227	60	0.5655
1740	14	0.6675
1210	63	0.5485
1280	27	0.624
1137	97	0.2985
1112	18	0.2645
1772	17	0.5365
1048	74	0.012
1785	5	0.7425
1503	18	0.34
1834	27	0.7305
1415	61	0.796
1751	87	0.784
1066	23	0.505
1555	54	0.7015
1056	94	0.5655
1865	95	0.7525
1096	4	0.5875
1564	24	0.2595
1689	64	0.143
1922	19	0.3205
1734	39	0.1795
1649	56	0.636
1797	96	0.7645
1620	80	0.5485
1920	9	0.864
1435	32	0.83
1361	11	0.8955
1297	24	0.143
1800	19	0.039
1485	66	0.602
1431	1	0.585
1100	15	0.2695
1490	78	0.228
1982	18	0.556
1093	78	0.5945
1192	18	0.665
1526	5	0.0415
1238	71	0.2065
1669	37	0.0585
1356	99	0.626
1430	77	0.245
1266	13	0.6725
1322	60	0.114
1246	45	0.8665
1766	86	0.7405
1782	64	0.6795
1687	88	0.927
1186	37	0.1455
1936	13	0.597
1580	79	0.126
1123	1	0.8205
1598	78	0.9635
1598	15	0.471
1132	11	0.5775
1188	67	0.5365
1524	96	0.9515
1518	48	0.6725
1096	80	0.607
1176	34	0.5485
1920	70	0.813
1483	59	0.755
1556	45	0.3155
1929	97	0.5145
1838	19	0.2985
1946	12	0.148
1900	72	0.529
1434	62	0.859
1774	25	0.852
1208	89	0.9005
1455	42	0.568
1677	71	0.6335
1062	26	0.609
1551	89	0.592
1671	4	0.068
1547	77	0.9345
1962	61	0.056
1819	76	0.898
1912	14	0.0485
1906	29	0.8545
1950	57	0.029
1893	72	0.796
1182	65	0.2425
1274	73	0.7065
1925	98	0.085
1163	95	0.393
1617	19	0.6915
1426	51	0.357
1638	55	0.4345
1973	55	0.0265
1716	74	0.1455
1832	14	0.391
1345	82	0.2425
1883	25	0.789
1016	63	0.238
1449	48	0.2695
1999	48	0.6215
1870	49	0.84
1616	12	0.6725
1005	13	0.4755
1386	10	0.801
1910	35	0.41
1402	12	0.7425
1016	85	0.068
1867	9	0.4225
1839	84	0.738
1650	66	0.4855
1615	52	0.67
1065	27	0.609
1256	33	0.369
1094	70	0.5995
1695	67	0.1115
1562	25	0.9055
1623	75	0.415
1136	46	0.323
1174	5	0.4975
1515	98	0.4735
1343	24	0.6045
1014	66	0.2745
1115	87	0.7915
1895	50	0.7085
1174	45	0.755
1093	57	0.7185
1033	79	0.0775
1956	74	0.2575
1177	76	0.7015
1771	1	0.0365
1513	9	0.109
1310	12	0.512
1699	88	0.7865
1211	99	0.5145
1762	51	0.0365
1099	65	0.789
1470	58	0.437
1927	85	0.449
1650	55	0.7525
1380	28	0.495
1093	69	0.9635
1746	67	0.6915
1281	9	0.643
1192	44	0.563
1512	58	0.012
1591	54	0.7355
1283	95	0.9565
1269	92	0.704
1001	18	0.158
1861	3	0.8665
1713	2	0.529
1526	98	0.2065
1681	10	0.255
1820	77	0.5265
1638	40	0.8445
1786	65	0.891
1584	62	0.2065
1108	63	0.852
1103	3	0.842
1651	18	0.3275
1475	33	0.1165
1481	20	0.3155
1925	100	0.005
1509	94	0.2865
1258	22	0.1965
1342	31	0.915
1112	44	0.2255
1126	89	0.898
1696	60	0.721
1384	84	0.7305
1743	36	0.568
1721	98	0.1115
1292	95	0.2355
1919	21	0.9565
1487	12	0.699
1685	28	0.58
1055	74	0.6625
1818	87	0.471
1155	90	0.6165
1470	2	0.682
1599	32	0.7745
1325	82	0.534
1840	79	0.961
1374	94	0.3885
1348	76	0.9515
1905	45	0.7235
1575	25	0.626
1633	42	0.3665
1758	92	0.653
1029	57	0.869
1299	50	0.8955
1299	59	0.357
1199	3	0.937
1715	83	0.823
1407	20	0.4805
1231	4	0.8495
1126	63	0.9225
1750	25	0.6895
1909	39	0.1115
1008	49	0.0945
1767	48	0.9515
1706	42	0.7235
1694	66	0.58
1950	62	0.9585
1229	66	0.631
1938	62	0.59
1023	99	0.2255
1537	34	0.7575
1429	57	0.563
1241	89	0.779
1217	33	0.3325
1620	21	0.7305
1619	98	0.175
1252	68	0.6625
1056	84	0.3375
1646	98	0.8615
1046	41	0.0825
1093	59	0.2765
1255	43	0.7135
1921	14	0.83
1604	34	0.6505
1523	62	0.4005
1633	12	0.5875
1346	20	0.097
1671	14	0.1675
1800	51	0.289
1778	47	0.966
1208	18	0.34
1926	68	0.2015
1314	77	0.619
1223	6	0.75
1268	73	0.5145
1674	40	0.7015
1699	63	0.847
1814	35	0.9345
1152	54	0.825
1287	38	0.4565
1286	5	0.4855
1247	77	0.3085
1455	60	0.4225
1882	67	0.944
1453	51	0.6725
1250	36	0.7915
1501	28	0.7815
1866	89	0.624
1085	31	0.869
1932	6	0.5095
1577	61	0.9295
1795	91	0.631
1794	15	0.0945
1960	13	0.4295
1397	43	0.67
1584	69	0.675
1097	97	0.8665
1558	62	0.954
1861	80	0.932
1442	21	0.592
1605	24	0.534
1700	99	0.471
1661	96	0.483
1057	1	0.733
1291	78	0.966
1424	53	0.738
1616	2	0.9635
1480	17	0.4735
1796	74	0.2815
1709	91	0.8375
1714	33	0.194
1822	68	0.665
1150	15	0.5995
1321	75	0.534
1888	48	0.6725
1075	91	0.0485
1798	34	0.614
1855	85	0.3205
1166	83	0.881
1045	64	0.575
1591	63	0.658
1108	65	0.7645
1181	15	0.3955
1245	14	0.0095
1356	56	0.755
1721	40	0.1335
1177	66	0.5
1348	17	0.7355
1469	38	0.881
1727	77	0.2745
1485	17	0.5265
1255	28	0.7695
1090	57	0.4975
1621	17	0.16
1302	68	0.4905
1046	86	0.478
1520	100	0.825
1768	47	0.427
1264	34	0.954
1513	50	0.728
1322	55	0.4905
1396	56	0.6385
1622	17	0.5
1697	69	0.7815
1968	90	0.575
1967	87	0.4225
1011	13	0.796
1203	92	0.954
1292	19	0.109
1674	98	0.772
1004	12	0.8375
1719	36	0.551
1554	50	0.7475
1462	92	0.301
1763	2	0.529
1544	75	0.5435
1753	66	0.699
1692	68	0.876
1467	81	0.403
1516	98	0.8835
1081	82	0.483
1407	64	0.7015
1883	69	0.6625
1915	23	0.529
1708	92	0.7525
1658	11	0.755
1018	23	0.4805
1244	32	0.5705
1261	79	0.575
1588	21	0.7235
1240	23	0.5535
1749	49	0.704
1601	29	0.568
1363	77	0.2765
1696	37	0.8885
1719	46	0.5245
1427	27	0.563
1910	38	0.67
1115	64	0.6385
1019	65	0.944
1611	9	0.034
1989	93	0.745
1538	53	0.1725
1586	97	0.966
1651	68	0.619
1505	82	0.762
1554	70	0.711
1030	4	0.034
1552	50	0.478
1636	7	0.0265
1861	58	0.8445
1869	89	0.5825
1177	45	0.7915
1516	2	0.624
1228	91	0.7065
1428	82	0.823
1785	77	0.2355
1681	2	0.16
1533	40	0.4395
1572	41	0.8955
1618	15	0.4755
1261	76	0.6455
1422	54	0.4855
1797	38	0.675
1454	63	0.6335
1808	73	0.813
1091	33	0.0315
1991	65	0.8205
1035	77	0.7865
1030	16	0.1505
1111	75	0.063
1710	8	0.5075
