637	73	0.7695
315	45	0.733
220	50	0.289
826	60	0.5195
866	39	0.425
54	11	0.602
393	76	0.6385
649	20	0.4755
327	25	0.0655
620	29	0.6895
876	94	0.8205
387	67	0.614
861	24	0.7305
864	67	0.6725
917	4	0.5095
304	60	0.8665
602	56	0.4585
827	74	0.16
5	1	0.279
790	86	0.158
522	30	0.631
775	12	0.755
753	31	0.3325
602	50	0.643
988	66	0.7355
511	81	0.4515
247	41	0.8205
736	59	0.2085
368	47	0.626
248	6	0.8105
667	69	0.7015
802	88	0.704
857	98	0.034
506	29	0.573
929	61	0.779
477	62	0.9005
431	75	0.7865
936	92	0.869
634	97	0.643
654	56	0.6845
94	97	0.546
57	55	0.471
591	33	0.83
700	46	0.7355
617	30	0.602
624	30	0.33
532	25	0.7185
279	58	0.029
932	39	0.869
481	50	0.801
725	14	0.5265
536	9	0.636
909	93	0.597
946	58	0.949
619	64	0.4685
375	7	0.546
11	93	0.5365
797	63	0.4755
305	71	0.056
666	64	0.3275
524	16	0.255
129	44	0.624
769	74	0.0995
920	61	0.102
849	30	0.8105
336	65	0.7405
696	65	0.665
108	63	0.4465
597	3	0.585
963	9	0.7815
668	51	0.408
737	42	0.6675
444	70	0.6675
669	50	0.0095
280	9	0.8885
714	70	0.4975
999	1	0.4685
383	98	0.704
835	2	0.2935
798	66	0.8665
32	14	0.158
150	55	0.4395
692	41	0.391
769	92	0.2935
261	82	0.1115
993	33	0.658
148	33	0.039
434	25	0.364
23	29	0.6455
120	2	0.5485
162	50	0.609
304	74	0.874
755	70	0.2065
501	57	0.284
70	27	0.864
109	21	0.7575
150	62	0.9055
881	84	0.7185
763	91	0.7695
542	41	0.1505
751	100	0.767
35	55	0.403
257	76	0.944
35	65	0.7355
646	37	0.1965
31	59	0.2065
160	79	0.4175
125	21	0.66
327	80	0.6625
265	88	0.6795
215	64	0.2475
307	15	0.3155
515	79	0.864
210	95	0.5315
60	74	0.1675
646	15	0.1045
52	96	0.682
68	96	0.478
390	49	0.745
849	68	0.813
284	16	0.6915
505	59	0.893
956	12	0.403
455	77	0.7135
602	16	0.0605
814	59	0.3835
48	66	0.374
325	54	0.8885
204	84	0.932
828	48	0.4515
995	80	0.092
809	60	0.711
204	30	0.6045
370	100	0.624
747	38	0.4565
765	100	0.1625
254	49	0.619
503	42	0.4805
197	13	0.835
423	96	0.5825
471	43	0.624
541	11	0.7235
185	89	0.842
227	53	0.818
320	78	0.2405
228	89	0.5535
444	69	0.8275
139	73	0.1895
164	18	0.029
292	82	0.8785
479	13	0.762
153	2	0.83
955	41	0.301
291	25	0.7815
296	33	0.2915
411	58	0.073
120	64	0.4855
431	19	0.7135
170	65	0.5315
436	71	0.602
188	15	0.4735
384	35	0.7355
821	1	0.425
821	5	0.653
94	39	0.9395
906	11	0.1915
811	90	0.9515
236	98	0.898
460	100	0.806
517	23	0.8325
348	44	0.0585
104	89	0.648
751	73	0.903
662	47	0.517
902	44	0.7865
197	77	0.925
902	72	0.5265
300	28	0.539
105	79	0.0435
693	85	0.738
643	95	0.204
719	77	0.966
34	78	0.6795
300	27	0.4005
694	83	0.109
956	73	0.461
299	41	0.869
346	55	0.5605
534	73	0.784
303	45	0.7085
619	65	0.6215
262	66	0.6895
253	29	0.925
729	7	0.4975
957	24	0.1915
319	39	0.8665
690	33	0.3155
442	44	0.5775
464	97	0.7645
259	63	0.5265
52	81	0.7065
394	95	0.2865
60	29	0.687
996	13	0.5825
284	11	0.8035
107	79	0.136
68	2	0.937
523	70	0.893
738	24	0.658
580	26	0.7595
545	67	0.0605
624	8	0.641
517	19	0.8325
173	97	0.806
265	77	0.5485
660	17	0.789
451	78	0.8715
742	20	0.376
270	79	0.3495
577	50	0.937
820	22	0.381
729	3	0.1115
928	42	0.245
667	4	0.2865
861	2	0.694
954	9	0.5775
677	87	0.961
985	31	0.4855
123	69	0.7255
562	87	0.2185
108	69	0.9565
753	18	0.505
593	22	0.7015
162	64	0.3375
1000	26	0.369
287	55	0.357
302	65	0.4735
779	69	0.6165
816	22	0.347
847	3	0.398
555	56	0.255
784	85	0.4925
728	32	0.937
489	32	0.1795
166	79	0.512
350	80	0.1795
687	65	0.8955
732	13	0.029
698	6	0.937
696	24	0.374
688	8	0.3615
995	79	0.0585
909	36	0.461
839	5	0.711
759	42	0.8665
34	39	0.631
918	71	0.2305
202	68	0.893
289	16	0.2815
959	87	0.83
47	89	0.573
182	81	0.165
343	4	0.126
615	88	0.728
875	41	0.0245
624	56	0.444
65	20	0.2355
381	72	0.7765
719	88	0.9635
406	78	0.073
985	94	0.932
878	48	0.721
391	6	0.4855
934	31	0.4735
62	60	0.6285
736	92	0.2525
737	56	0.75
198	74	0.4855
826	56	0.347
985	99	0.7865
885	18	0.3495
210	58	0.228
683	58	0.352
831	71	0.194
369	21	0.068
237	68	0.029
866	65	0.4415
149	26	0.8105
615	20	0.5095
599	47	0.7425
905	89	0.5945
391	17	0.029
167	65	0.1045
609	89	0.925
33	28	0.5485
194	52	0.6725
673	19	0.6385
537	7	0.6285
907	1	0.745
753	12	0.2405
22	62	0.658
28	26	0.7475
714	83	0.801
970	41	0.721
389	13	0.0075
639	44	0.716
577	37	0.5315
710	34	0.092
37	53	0.6165
954	27	0.8105
212	56	0.7255
925	76	0.573
657	36	0.864
661	75	0.517
808	48	0.9055
959	14	0.91
912	57	0.9395
877	95	0.927
325	37	0.677
232	77	0.6845
361	11	0.609
89	86	0.5365
683	84	0.927
813	3	0.0655
2	58	0.33
570	86	0.5535
862	63	0.8885
39	87	0.568
212	54	0.556
493	64	0.175
463	41	0.335
171	26	0.529
178	95	0.046
834	65	0.9295
793	73	0.585
241	14	0.3715
657	67	0.641
409	18	0.2085
526	82	0.4465
837	21	0.8325
580	89	0.954
36	4	0.9465
459	94	0.5825
199	15	0.0705
29	37	0.092
586	45	0.42
555	69	0.7255
933	9	0.131
465	52	0.5945
339	34	0.9415
127	1	0.4755
146	67	0.0995
299	79	0.937
575	57	0.0485
980	17	0.7015
700	6	0.5245
920	11	0.0245
597	84	0.7405
40	40	0.4755
802	25	0.694
558	73	0.83
396	16	0.704
124	38	0.5315
692	83	0.5315
858	27	0.711
600	14	0.0705
143	80	0.91
983	83	0.471
87	90	0.9415
858	18	0.051
37	88	0.575
113	24	0.306
47	40	0.4855
1	64	0.801
610	50	0.9415
669	12	0.966
810	42	0.682
829	96	0.5705
331	29	0.9345
328	14	0.9415
320	39	0.2935
196	83	0.4565
759	45	0.4005
780	32	0.393
96	43	0.364
435	55	0.762
969	75	0.4855
667	22	0.41
216	64	0.2865
120	100	0.5195
59	40	0.9635
860	23	0.5265
903	47	0.568
143	19	0.609
963	19	0.602
709	84	0.25
697	85	0.483
59	46	0.488
906	47	0.728
344	83	0.9055
665	98	0.556
63	27	0.6385
990	64	0.0485
598	46	0.9565
366	86	0.0485
666	12	0.7305
621	22	0.772
975	32	0.556
817	35	0.9565
461	21	0.471
326	70	0.6845
278	2	0.109
665	69	0.806
942	83	0.9295
456	36	0.8275
208	33	0.2405
389	22	0.796
609	59	0.898
111	21	0.7135
227	19	0.325
925	39	0.153
587	8	0.6895
49	11	0.325
280	80	0.7575
106	94	0.6285
948	71	0.2355
2	99	0.7595
191	69	0.522
74	79	0.6165
161	85	0.6045
815	68	0.9175
480	89	0.9515
971	78	0.772
483	17	0.5
875	64	0.42
754	6	0.517
947	10	0.9005
108	17	0.675
107	37	0.6115
491	46	0.677
687	26	0.847
363	76	0.7815
756	57	0.478
113	67	0.5825
234	48	0.636
738	75	0.738
270	5	0.3785
960	30	0.7355
450	56	0.823
30	44	0.755
622	54	0.4565
157	1	0.126
572	92	0.522
80	15	0.6455
453	42	0.745
480	35	0.932
437	100	0.177
101	76	0.636
408	94	0.471
197	55	0.6965
27	17	0.6895
992	47	0.017
563	4	0.5265
60	7	0.8955
703	37	0.391
683	100	0.175
419	35	0.335
10	20	0.454
576	41	0.903
685	20	0.398
243	66	0.1115
991	20	0.325
811	28	0.864
635	78	0.864
672	52	0.614
174	94	0.119
207	1	0.842
409	46	0.5605
959	17	0.597
635	51	0.522
636	52	0.852
165	7	0.8615
442	23	0.8155
527	35	0.704
807	28	0.4515
103	35	0.7935
547	5	0.716
837	95	0.5485
679	47	0.352
146	85	0.7695
871	78	0.704
507	24	0.1965
553	3	0.5945
141	65	0.675
628	72	0.5315
773	7	0.818
957	5	0.1915
75	21	0.682
793	10	0.944
880	21	0.6285
970	32	0.859
735	61	0.874
897	66	0.4635
951	30	0.0265
501	22	0.4565
834	86	0.5025
140	89	0.949
845	100	0.893
620	14	0.0485
186	22	0.5605
570	25	0.3885
186	28	0.432
240	3	0.2865
798	51	0.716
831	19	0.4855
176	85	0.0195
868	99	0.279
306	70	0.4005
99	86	0.58
788	82	0.614
817	80	0.25
50	35	0.818
564	29	0.806
483	4	0.5025
542	6	0.3325
461	79	0.563
605	5	0.619
971	31	0.8035
403	39	0.4805
31	76	0.767
142	80	0.7645
619	78	0.2765
563	32	0.7575
26	16	0.0025
960	52	0.7135
709	15	0.4685
623	41	0.3375
655	64	0.5315
89	95	0.41
89	52	0.08
643	2	0.5535
683	33	0.8035
115	85	0.7475
159	47	0.6165
595	42	0.7255
50	20	0.631
797	31	0.284
451	20	0.556
190	60	0.4415
677	64	0.898
521	87	0.675
749	55	0.1335
281	14	0.5265
156	81	0.386
115	39	0.8665
530	94	0.4735
336	47	0.517
883	79	0.5705
543	12	0.529
979	22	0.5435
315	18	0.4295
988	57	0.3155
501	66	0.5315
433	79	0.245
247	52	0.8205
27	16	0.141
571	90	0.262
762	32	0.7865
585	1	0.9125
400	93	0.7405
558	71	0.563
255	85	0.398
228	60	0.4295
61	49	0.6385
756	67	0.272
598	75	0.949
82	78	0.823
159	39	0.3275
315	67	0.6215
569	42	0.84
19	44	0.925
482	80	0.699
366	8	0.6725
277	18	0.495
16	55	0.5535
113	74	0.5265
529	70	0.728
805	57	0.228
84	47	0.8545
689	23	0.6335
900	50	0.6915
779	79	0.7185
542	55	0.4925
838	97	0.6285
395	69	0.8885
221	9	0.9465
154	54	0.8085
271	46	0.4905
715	9	0.1335
591	17	0.614
218	65	0.449
665	22	0.767
900	84	0.624
428	29	0.7985
388	91	0.961
744	59	0.0875
904	70	0.505
700	29	0.8105
409	44	0.33
496	69	0.6795
490	10	0.563
344	19	0.3205
942	53	0.927
475	88	0.1285
177	50	0.665
58	74	0.3085
124	31	0.585
598	76	0.9395
380	52	0.8445
31	88	0.682
944	49	0.8495
614	97	0.876
995	89	0.25
349	26	0.478
672	22	0.2255
736	76	0.675
981	25	0.7255
215	100	0.694
479	89	0.9585
582	10	0.2475
389	69	0.84
575	40	0.7405
148	36	0.272
154	44	0.4415
834	59	0.391
788	40	0.539
242	28	0.796
570	16	0.039
497	41	0.9125
249	19	0.602
367	14	0.8375
297	94	0.488
316	63	0.4735
539	28	0.2135
472	25	0.3885
224	27	0.1965
347	4	0.1285
167	87	0.4565
323	58	0.029
893	46	0.245
270	23	0.6455
851	62	0.529
14	12	0.8545
563	88	0.835
847	72	0.813
87	55	0.6915
216	7	0.471
188	7	0.306
128	75	0.0705
285	74	0.272
852	96	0.546
106	60	0.8155
87	40	0.7085
738	18	0.4175
288	16	0.512
622	51	0.733
279	94	0.08
343	58	0.051
652	73	0.7475
913	59	0.454
997	27	0.893
859	75	0.427
578	73	0.932
781	16	0.0195
332	18	0.728
726	2	0.449
262	88	0.7085
156	20	0.3085
146	63	0.8545
77	63	0.6625
697	8	0.658
706	79	0.7745
478	85	0.0315
677	36	0.347
367	15	0.915
397	44	0.6115
659	90	0.3205
21	84	0.772
648	9	0.403
229	94	0.8785
462	2	0.563
577	85	0.7985
6	86	0.687
295	94	0.6165
462	82	0.6555
788	20	0.2815
950	96	0.136
59	77	0.7645
857	64	0.614
434	45	0.5605
631	35	0.3955
637	9	0.66
550	18	0.7815
778	60	0.9395
883	9	0.893
865	2	0.262
466	68	0.347
198	43	0.2765
476	24	0.075
907	52	0.5145
398	51	0.609
422	50	0.665
918	20	0.7065
757	60	0.5485
895	61	0.4465
510	11	0.641
118	52	0.4295
917	3	0.4925
763	32	0.4735
547	10	0.9395
460	32	0.886
835	24	0.745
139	42	0.59
946	25	0.925
768	53	0.4925
118	65	0.512
372	38	0.335
854	95	0.3155
807	94	0.2135
776	19	0.153
70	97	0.7235
771	67	0.4735
646	61	0.5945
956	94	0.5095
835	38	0.835
595	98	0.8085
148	46	0.6115
676	86	0.5
141	87	0.728
241	66	0.306
90	69	0.7645
577	22	0.5435
770	19	0.6625
5	67	0.374
342	35	0.296
98	76	0.9465
431	43	0.6555
711	72	0.796
20	15	0.374
435	20	0.92
913	69	0.694
338	91	0.852
977	97	0.2425
598	22	0.597
100	85	0.7745
124	88	0.522
693	39	0.495
650	74	0.9175
843	17	0.114
708	11	0.4975
37	31	0.398
930	79	0.25
569	30	0.143
74	30	0.6215
553	40	0.2305
433	47	0.182
905	64	0.7935
842	2	0.0145
16	70	0.483
114	54	0.9585
118	90	0.857
154	2	0.1895
614	86	0.9055
716	11	0.6845
992	92	0.2645
685	12	0.7745
603	82	0.6965
986	86	0.6895
60	47	0.8885
416	22	0.6675
561	48	0.944
549	50	0.9345
418	16	0.716
19	27	0.9005
431	6	0.6115
627	50	0.675
362	52	0.6045
836	51	0.483
691	94	0.085
740	60	0.3205
907	30	0.8715
493	72	0.5535
604	30	0.4925
138	69	0.8105
672	57	0.2915
564	49	0.8495
972	40	0.512
986	81	0.944
495	46	0.5535
587	30	0.017
814	91	0.3325
777	32	0.573
750	71	0.7595
260	14	0.658
89	38	0.6795
872	90	0.051
929	89	0.4585
338	98	0.4905
906	30	0.109
388	78	0.9585
875	34	0.624
482	36	0.859
550	43	0.3445
180	57	0.471
491	48	0.704
467	51	0.92
634	95	0.6915
426	62	0.529
23	90	0.017
195	91	0.677
353	31	0.7815
980	14	0.2425
849	89	0.859
150	6	0.7695
54	53	0.9465
840	50	0.954
807	83	0.5145
242	90	0.7085
347	83	0.233
855	27	0.92
497	59	0.2425
258	12	0.136
89	35	0.8325
195	80	0.7085
242	75	0.478
937	97	0.4685
306	2	0.6625
674	99	0.488
907	32	0.7815
990	43	0.7575
443	96	0.6335
411	37	0.342
601	55	0.954
745	59	0.711
119	64	0.42
368	43	0.211
313	1	0.5265
97	25	0.6165
856	22	0.5775
652	10	0.641
177	8	0.5365
243	73	0.0095
233	87	0.4295
480	60	0.012
356	81	0.9465
542	25	0.83
982	89	0.8885
173	46	0.648
502	60	0.7765
414	42	0.461
250	3	0.296
959	37	0.874
979	65	0.5995
217	52	0.575
301	92	0.607
167	23	0.3035
764	57	0.0315
981	86	0.313
56	52	0.0605
283	36	0.954
294	94	0.8665
749	34	0.8615
292	34	0.9225
216	69	0.694
396	84	0.677
324	3	0.677
68	25	0.6965
128	24	0.5415
572	13	0.461
51	94	0.6215
522	29	0.762
183	70	0.2745
833	1	0.767
621	95	0.2935
361	65	0.891
959	38	0.8885
490	12	0.471
804	79	0.5945
397	29	0.5025
822	43	0.5415
205	72	0.66
343	19	0.376
73	39	0.415
193	67	0.107
906	64	0.597
11	82	0.682
867	46	0.359
542	1	0.8545
21	74	0.228
563	36	0.8085
292	14	0.8885
838	41	0.461
798	67	0.3155
478	77	0.876
514	13	0.84
160	41	0.4735
718	52	0.607
253	23	0.5875
821	49	0.8615
866	8	0.4225
417	10	0.6115
806	2	0.585
658	10	0.2475
626	61	0.6555
286	81	0.5585
788	10	0.5365
493	45	0.4395
710	39	0.4565
171	66	0.694
999	31	0.58
367	40	0.9345
647	74	0.182
270	47	0.228
592	31	0.9125
846	25	0.092
562	82	0.4585
547	88	0.728
282	35	0.2745
279	97	0.097
393	94	0.437
688	43	0.546
104	41	0.4395
640	47	0.7695
326	100	0.7355
818	59	0.7085
242	50	0.2765
31	62	0.835
877	65	0.91
840	53	0.9395
11	31	0.9225
711	61	0.9345
857	82	0.4225
924	46	0.505
605	67	0.471
309	74	0.7475
967	89	0.34
960	63	0.6215
259	56	0.6505
834	79	0.7745
779	95	0.5995
189	37	0.4395
639	64	0.8545
699	26	0.6115
949	12	0.342
686	62	0.614
3	44	0.6285
794	17	0.461
315	98	0.658
157	2	0.944
139	22	0.4225
534	37	0.4635
8	10	0.91
385	81	0.801
12	100	0.835
85	3	0.59
349	99	0.2695
840	78	0.7405
731	69	0.6725
539	72	0.5535
652	29	0.039
155	9	0.347
481	63	0.0365
398	14	0.738
106	51	0.728
974	80	0.325
103	89	0.5415
971	65	0.903
266	6	0.153
901	74	0.1625
993	50	0.8275
726	99	0.6215
432	61	0.5875
906	20	0.306
410	57	0.585
634	16	0.1555
977	43	0.6505
831	49	0.4855
298	1	0.66
477	98	0.25
221	8	0.6165
507	88	0.488
899	3	0.5365
171	29	0.7575
640	11	0.954
26	6	0.8615
121	62	0.903
409	16	0.1625
48	71	0.75
506	88	0.7915
11	50	0.8885
529	33	0.9055
331	94	0.859
255	80	0.4005
977	82	0.6965
14	52	0.3955
448	61	0.7475
379	97	0.165
527	64	0.711
253	92	0.806
335	51	0.517
509	93	0.91
992	3	0.624
342	88	0.658
59	84	0.119
867	57	0.0145
241	62	0.9125
90	33	0.4515
951	65	0.7815
762	75	0.631
736	89	0.755
61	69	0.653
74	68	0.675
327	79	0.068
657	58	0.4735
918	24	0.5435
632	42	0.7765
844	73	0.6725
184	33	0.3155
152	42	0.852
533	22	0.359
691	10	0.466
404	3	0.694
533	14	0.4905
67	27	0.386
414	30	0.175
296	4	0.2915
842	17	0.2405
30	1	0.745
34	37	0.4465
938	27	0.58
303	8	0.864
863	24	0.2475
556	45	0.177
536	63	0.682
856	71	0.796
534	9	0.2575
41	18	0.6045
52	20	0.619
226	74	0.238
848	52	0.2015
595	28	0.7595
230	29	0.6505
390	11	0.6045
127	86	0.9515
675	85	0.4415
677	59	0.1285
85	93	0.796
611	68	0.592
828	38	0.483
606	10	0.8155
146	1	0.6455
349	56	0.835
112	77	0.852
860	26	0.4805
219	57	0.5315
682	40	0.6165
211	73	0.449
183	37	0.2865
979	96	0.5265
589	52	0.2065
202	5	0.5585
777	93	0.9125
472	12	0.694
783	18	0.4055
660	18	0.6555
892	94	0.6725
17	40	0.711
191	44	0.386
724	42	0.3545
261	72	0.6845
875	52	0.949
987	96	0.5775
466	9	0.626
532	72	0.84
976	37	0.641
566	24	0.4855
683	27	0.8085
983	30	0.0535
564	75	0.4685
619	99	0.648
662	48	0.7305
131	76	0.641
987	83	0.609
285	49	0.66
215	71	0.427
298	85	0.5875
158	18	0.4125
849	100	0.859
91	66	0.8205
591	99	0.891
929	65	0.461
112	48	0.7235
293	7	0.6335
838	12	0.5775
296	53	0.8275
350	6	0.626
604	8	0.4855
556	19	0.8665
397	94	0.874
301	10	0.539
964	26	0.6505
908	43	0.563
536	89	0.677
294	72	0.136
601	25	0.1915
180	54	0.801
247	39	0.762
411	93	0.8615
85	30	0.369
335	64	0.6215
154	47	0.505
169	14	0.658
427	7	0.3715
10	28	0.711
952	92	0.5025
236	97	0.9055
181	57	0.825
98	33	0.017
535	43	0.0945
272	77	0.8785
267	2	0.357
693	36	0.9565
84	23	0.211
376	75	0.857
269	57	0.8495
657	83	0.6845
867	56	0.2985
134	65	0.6725
76	58	0.4465
594	10	0.4855
854	72	0.4735
88	30	0.9585
716	80	0.471
452	28	0.568
801	2	0.8885
938	93	0.852
740	5	0.6385
740	35	0.677
88	67	0.4685
388	81	0.5535
706	53	0.1455
484	90	0.9565
88	97	0.238
263	24	0.653
724	38	0.158
826	49	0.347
118	2	0.0095
10	33	0.0265
324	49	0.5995
643	92	0.6385
108	25	0.8085
835	27	0.8665
338	69	0.7695
873	61	0.4175
569	85	0.2935
189	49	0.4805
693	68	0.966
623	7	0.124
808	36	0.903
138	40	0.9055
419	13	0.158
556	57	0.891
184	58	0.153
69	69	0.7235
363	63	0.961
814	29	0.813
778	31	0.012
288	63	0.393
153	19	0.2405
699	46	0.733
98	36	0.8885
9	27	0.7475
3	57	0.393
356	72	0.59
640	56	0.859
372	60	0.175
726	42	0.575
623	6	0.7475
811	59	0.699
154	78	0.3275
440	78	0.2765
483	53	0.903
139	93	0.721
841	18	0.1965
708	50	0.8835
656	8	0.6215
913	33	0.5415
742	59	0.5945
823	26	0.8835
703	52	0.182
59	44	0.005
327	9	0.141
409	5	0.949
191	82	0.391
965	67	0.609
653	90	0.8155
584	85	0.005
377	17	0.2135
826	82	0.245
315	34	0.4925
711	60	0.4225
61	20	0.7235
877	66	0.9005
82	38	0.7015
247	98	0.4635
136	16	0.1725
639	93	0.825
266	17	0.886
962	62	0.8835
720	41	0.177
932	53	0.9345
945	28	0.3325
930	33	0.4905
433	32	0.4805
233	86	0.4295
843	37	0.2865
139	9	0.42
541	75	0.1845
518	27	0.7865
60	64	0.84
705	71	0.466
347	21	0.682
92	90	0.1285
407	84	0.4975
903	22	0.5605
154	65	0.6285
859	73	0.6115
731	41	0.658
443	83	0.711
958	64	0.425
412	93	0.597
978	29	0.8445
738	7	0.789
208	44	0.2085
666	51	0.9055
620	67	0.3035
712	49	0.2745
924	74	0.0075
524	94	0.4585
828	97	0.852
769	27	0.677
794	45	0.5365
216	6	0.5875
90	46	0.626
159	99	0.801
236	32	0.908
918	11	0.325
581	36	0.893
847	43	0.5245
964	64	0.3105
226	27	0.825
434	98	0.648
104	13	0.6795
562	77	0.5025
591	32	0.7935
667	64	0.4565
545	18	0.7305
641	90	0.2185
335	88	0.7085
165	80	0.631
551	10	0.9055
583	13	0.592
783	33	0.5
5	17	0.789
265	85	0.624
23	18	0.495
795	4	0.6675
567	78	0.7645
931	98	0.0075
488	53	0.818
311	32	0.66
972	41	0.495
753	49	0.374
211	5	0.6335
491	36	0.25
888	3	0.2575
71	16	0.352
215	43	0.289
331	54	0.949
62	37	0.631
417	88	0.5265
371	36	0.1115
735	23	0.847
203	93	0.8615
17	22	0.614
921	63	0.823
687	23	0.6895
963	35	0.8715
750	61	0.9175
203	16	0.8785
125	28	0.2135
127	61	0.823
877	32	0.9295
696	31	0.6895
456	68	0.83
444	48	0.636
304	43	0.944
823	70	0.289
986	6	0.864
121	35	0.7575
961	97	0.381
75	3	0.3615
555	78	0.114
776	62	0.551
552	32	0.4415
993	51	0.119
96	89	0.6795
823	52	0.592
471	20	0.6725
661	17	0.432
950	1	0.3615
944	70	0.636
651	90	0.772
934	19	0.5415
239	12	0.6555
821	23	0.5365
660	19	0.313
705	52	0.641
427	12	0.323
212	89	0.4175
666	63	0.1965
854	52	0.5945
677	25	0.3035
634	43	0.318
575	91	0.0605
870	34	0.7135
332	29	0.6845
527	39	0.5945
13	81	0.114
300	97	0.245
454	84	0.9395
36	93	0.9585
269	93	0.585
110	46	0.175
167	2	0.5365
634	31	0.551
988	54	0.857
715	3	0.005
48	72	0.694
206	87	0.2865
526	50	0.8665
704	29	0.454
439	18	0.835
964	80	0.3495
199	27	0.927
868	80	0.325
938	92	0.665
533	39	0.325
964	37	0.4515
435	8	0.056
868	31	0.6505
759	81	0.1455
414	1	0.8155
801	8	0.425
80	21	0.6335
992	96	0.0265
421	1	0.284
549	38	0.927
588	57	0.3325
900	29	0.602
26	84	0.6335
844	62	0.682
825	75	0.8275
296	55	0.301
107	84	0.4055
824	100	0.932
248	10	0.852
580	5	0.6555
837	62	0.6455
381	81	0.711
525	43	0.063
584	3	0.949
969	37	0.335
807	75	0.2865
531	7	0.585
257	69	0.075
498	73	0.4415
923	70	0.592
970	73	0.8155
936	46	0.6675
252	19	0.665
988	52	0.4735
354	30	0.4225
752	39	0.9585
866	43	0.3105
623	52	0.364
449	88	0.67
296	27	0.7915
483	58	0.5195
794	54	0.58
90	85	0.6555
301	27	0.745
268	13	0.6915
677	58	0.1895
747	94	0.5415
49	100	0.1115
262	98	0.1165
512	47	0.347
238	48	0.835
604	46	0.1045
745	38	0.784
526	18	0.607
859	54	0.6215
281	91	0.8205
313	74	0.3545
422	79	0.6895
93	51	0.41
344	3	0.165
439	42	0.886
815	24	0.1115
286	34	0.7135
216	2	0.267
742	89	0.784
309	98	0.886
408	92	0.4755
424	25	0.6455
164	29	0.0075
257	81	0.2575
868	20	0.5705
818	54	0.7475
119	74	0.2255
757	98	0.454
36	20	0.9585
578	55	0.8445
258	82	0.483
380	31	0.5095
248	61	0.59
350	38	0.966
992	74	0.4175
608	72	0.859
878	40	0.488
772	70	0.609
429	26	0.876
592	53	0.927
731	24	0.6845
648	93	0.932
290	20	0.148
985	74	0.4855
197	33	0.4735
157	16	0.056
413	77	0.6625
957	45	0.636
96	57	0.204
794	36	0.927
661	74	0.2935
882	10	0.573
164	59	0.012
697	43	0.1505
165	60	0.16
725	35	0.813
945	75	0.636
677	4	0.238
667	38	0.609
665	97	0.643
89	46	0.3615
949	29	0.505
731	80	0.7135
129	75	0.444
274	34	0.58
445	28	0.3885
428	87	0.5025
940	34	0.58
934	90	0.9565
121	1	0.585
843	75	0.898
140	36	0.403
856	55	0.42
268	26	0.876
364	93	0.864
944	93	0.823
598	29	0.9125
598	30	0.932
388	92	0.0195
519	24	0.2595
469	77	0.6965
749	30	0.119
407	66	0.704
367	80	0.7985
64	35	0.597
259	94	0.5315
247	28	0.7645
648	72	0.8715
32	48	0.357
795	37	0.6895
241	67	0.1625
913	51	0.677
12	15	0.1725
288	97	0.056
463	66	0.801
271	52	0.5095
906	65	0.1725
293	12	0.823
145	13	0.4515
829	5	0.102
536	24	0.728
904	40	0.3785
530	27	0.8085
20	23	0.272
341	72	0.886
191	59	0.3495
316	61	0.5705
935	63	0.25
431	11	0.738
464	90	0.323
673	89	0.643
752	8	0.2695
286	48	0.466
653	67	0.607
672	56	0.2745
137	16	0.5075
69	32	0.7405
77	61	0.7015
740	11	0.9345
463	81	0.602
834	90	0.9515
13	19	0.675
628	31	0.7235
370	27	0.631
833	82	0.4635
194	22	0.7185
37	5	0.3715
60	76	0.8955
291	63	0.6675
748	90	0.609
763	95	0.925
771	16	0.427
712	63	0.716
302	24	0.3955
128	12	0.658
379	57	0.7595
161	4	0.7595
146	87	0.437
860	72	0.592
497	38	0.4585
232	49	0.245
943	89	0.8275
893	16	0.5705
454	51	0.927
37	77	0.898
834	92	0.675
857	89	0.0995
537	86	0.3835
605	68	0.6895
203	45	0.915
532	45	0.597
369	25	0.0825
106	35	0.721
345	22	0.0775
197	5	0.4925
829	31	0.631
104	20	0.1895
283	70	0.0535
437	59	0.2575
545	63	0.5995
103	51	0.2065
883	35	0.6675
843	33	0.9585
712	3	0.84
643	66	0.5535
466	21	0.5365
647	28	0.073
735	63	0.3325
122	41	0.1045
384	36	0.6725
604	11	0.9125
924	10	0.619
239	75	0.0415
747	67	0.619
548	37	0.682
963	87	0.767
800	49	0.898
591	74	0.5945
305	11	0.359
911	97	0.262
965	4	0.352
323	21	0.262
495	1	0.932
62	57	0.6675
41	46	0.8275
911	38	0.5095
363	88	0.8665
672	24	0.153
595	71	0.551
594	66	0.4855
125	43	0.427
273	92	0.8035
855	15	0.8375
151	24	0.704
851	46	0.398
599	1	0.5365
511	66	0.3275
154	20	0.2745
323	8	0.1845
676	65	0.3325
748	91	0.563
763	68	0.09
855	9	0.8105
317	72	0.7135
630	11	0.6285
668	37	0.1915
139	79	0.1385
687	93	0.8715
495	84	0.9005
160	62	0.3275
808	61	0.801
807	7	0.607
114	11	0.5
141	81	0.2085
778	76	0.505
142	65	0.6335
10	22	0.6895
752	47	0.5705
713	93	0.66
531	54	0.376
532	22	0.8105
947	49	0.876
534	50	0.284
106	32	0.8085
939	18	0.643
401	23	0.4855
334	73	0.7255
572	80	0.529
658	64	0.5075
936	68	0.932
756	10	0.306
942	11	0.927
927	51	0.6795
935	95	0.403
924	5	0.8275
69	45	0.7235
340	52	0.347
304	11	0.9415
