1672	95	0.631
1867	38	0.228
1876	53	0.607
1392	15	0.306
1071	75	0.721
1132	49	0.4855
1299	75	0.272
1115	68	0.7765
1667	13	0.0025
1621	54	0.602
1697	47	0.5245
1354	5	0.0265
1386	96	0.66
1291	81	0.944
1388	33	0.859
1454	38	0.2865
1515	95	0.068
1779	66	0.5825
1205	35	0.063
1346	34	0.4855
1957	32	0.1385
1781	37	0.6965
1694	95	0.512
1145	84	0.8715
1297	86	0.313
1692	99	0.1045
1110	54	0.9465
1138	18	0.7085
1650	64	0.0195
1275	95	0.721
1837	100	0.432
1300	51	0.653
1406	14	0.9515
1041	21	0.391
1022	77	0.4565
1361	26	0.0245
1855	72	0.619
1381	1	0.7985
1098	96	0.0245
1400	95	0.711
1362	93	0.517
1413	50	0.6965
1186	9	0.1915
1189	34	0.2305
1340	42	0.738
1756	21	0.529
1003	19	0.2255
1717	51	0.3955
1628	48	0.772
1232	42	0.573
1513	96	0.136
1459	71	0.6115
1731	6	0.0075
1140	34	0.33
1568	97	0.8785
1898	8	0.796
1947	74	0.728
1897	99	0.7065
1975	44	0.216
1647	99	0.7645
1581	72	0.272
1189	63	0.881
1452	80	0.6045
1820	26	0.75
1671	26	0.67
1131	67	0.1455
1653	39	0.801
1005	80	0.4565
1227	59	0.3665
1558	70	0.9465
1998	7	0.7575
1259	66	0.5705
1446	72	0.8545
1615	42	0.7985
1806	21	0.1625
1360	20	0.5535
1679	82	0.9465
1600	16	0.8035
1405	7	0.136
1428	57	0.4345
1169	52	0.539
1170	67	0.3955
1732	37	0.0245
1792	66	0.505
1663	71	0.954
1198	56	0.721
1836	36	0.7915
1105	4	0.575
1224	22	0.7425
1520	50	0.835
1078	71	0.2085
1174	68	0.7765
1820	50	0.881
1805	89	0.7645
1103	68	0.9295
1227	70	0.556
1232	8	0.4635
1336	96	0.2935
1914	15	0.403
1437	48	0.5825
1420	71	0.245
1075	31	0.908
1043	72	0.592
1423	96	0.658
1729	10	0.9565
1430	64	0.643
1685	86	0.551
1504	15	0.7405
1029	7	0.8085
1219	33	0.1455
1746	21	0.5
1239	10	0.461
1873	52	0.3835
1436	71	0.8885
1251	75	0.881
1617	32	0.682
1231	78	0.8665
1965	21	0.658
1065	20	0.342
1205	70	0.0485
1336	92	0.374
1203	98	0.949
1839	41	0.7235
1590	16	0.3785
1047	68	0.471
1420	56	0.4345
1842	76	0.716
1373	100	0.619
1703	75	0.1625
1542	94	0.728
1647	95	0.665
1072	33	0.408
1295	14	0.352
1197	39	0.823
1134	66	0.4585
1206	59	0.908
1624	7	0.029
1083	61	0.949
1591	40	0.2065
1170	73	0.648
1641	25	0.2765
1858	5	0.323
1184	33	0.141
1023	13	0.614
1978	23	0.2575
1739	96	0.7085
1046	70	0.7595
1407	75	0.619
1190	49	0.762
1085	72	0.25
1980	1	0.915
1789	79	0.5875
1211	35	0.4055
1368	91	0.6795
1614	21	0.8205
1141	87	0.704
1271	52	0.648
1339	34	0.1115
1142	39	0.8205
1139	19	0.7595
1123	94	0.75
1300	9	0.148
1541	96	0.915
1603	37	0.5535
1503	46	0.5995
1440	4	0.25
1645	49	0.767
1933	43	0.573
1374	70	0.755
1523	66	0.5025
1361	36	0.9005
1499	68	0.8155
1413	28	0.8085
1401	36	0.626
1895	54	0.5195
1572	92	0.556
1282	46	0.194
1568	67	0.3545
1993	86	0.58
1887	89	0.5145
1570	57	0.4565
1594	52	0.6915
1854	96	0.842
1951	73	0.3275
1825	62	0.556
1272	84	0.5245
1187	91	0.5365
1753	48	0.801
1229	48	0.7065
1720	65	0.7915
1698	5	0.0655
1515	74	0.2185
1747	1	0.8205
1803	37	0.335
1274	22	0.5875
1465	78	0.6965
1584	42	0.1215
1933	65	0.8325
1874	9	0.4565
1355	49	0.4925
1016	90	0.3835
1362	100	0.539
1215	28	0.33
1453	25	0.381
1694	85	0.624
1340	75	0.5145
1359	94	0.789
1216	35	0.677
1747	86	0.823
1423	79	0.6675
1022	91	0.5025
1453	66	0.376
1530	72	0.842
1832	2	0.6915
1523	100	0.5535
1526	27	0.4515
1874	60	0.187
1432	53	0.6675
1084	12	0.2355
1455	96	0.4805
1679	17	0.677
1226	6	0.7235
1738	77	0.641
1419	52	0.796
1322	16	0.325
1980	31	0.954
1462	37	0.3495
1768	80	0.1895
1052	72	0.6335
1402	44	0.063
1373	51	0.614
1248	44	0.124
1151	89	0.5095
1607	60	0.3085
1302	8	0.119
1876	92	0.7525
1534	91	0.0245
1366	21	0.9565
1013	17	0.5265
1291	31	0.9635
1947	100	0.665
1642	76	0.5365
1959	5	0.648
1244	62	0.8375
1553	8	0.3495
1013	75	0.539
1101	3	0.029
1695	14	0.5995
1447	42	0.9175
1456	50	0.466
1954	68	0.789
1171	60	0.932
1618	62	0.109
1559	67	0.4925
1623	12	0.6625
1105	14	0.5995
1097	89	0.83
1070	25	0.6215
1715	94	0.772
1354	54	0.2915
1701	80	0.7475
1161	66	0.4515
1857	35	0.7065
1103	37	0.8325
1756	32	0.432
1040	75	0.9295
1203	92	0.954
1455	40	0.1385
1132	79	0.534
1593	79	0.1725
1230	59	0.4855
1050	75	0.3275
1167	67	0.068
1367	28	0.4175
1658	43	0.592
1897	19	0.852
1370	39	0.585
1435	36	0.6915
1017	82	0.925
1157	76	0.512
1804	10	0.0145
1586	44	0.0025
1419	6	0.6675
1856	91	0.1725
1424	31	0.3835
1125	74	0.573
1897	29	0.8155
1969	76	0.7915
1764	68	0.7595
1290	25	0.6215
1588	64	0.932
1682	54	0.7355
1999	52	0.131
1116	97	0.437
1222	37	0.2915
1802	60	0.466
1561	67	0.4855
1515	51	0.0875
1565	41	0.119
1237	75	0.9005
1059	30	0.58
1259	36	0.631
1225	70	0.5825
1902	82	0.5825
1311	39	0.8035
1335	57	0.466
1907	14	0.7475
1828	40	0.495
1869	22	0.7235
1849	82	0.954
1774	61	0.7595
1469	67	0.3715
1071	69	0.9415
1586	22	0.8615
1068	39	0.699
1003	33	0.4005
1110	19	0.91
1681	48	0.8785
1428	65	0.699
1922	17	0.359
1186	85	0.5075
1673	58	0.301
1744	78	0.607
1732	31	0.9345
1755	8	0.614
1299	89	0.4465
1948	17	0.859
1324	60	0.631
1628	89	0.75
1381	91	0.3495
1693	66	0.699
1884	26	0.6965
1162	7	0.267
1142	10	0.4975
1743	28	0.8665
1312	64	0.16
1622	8	0.5995
1685	67	0.7425
1737	37	0.0265
1727	9	0.3495
1151	4	0.3155
1993	29	0.614
1839	73	0.7985
1357	63	0.301
1103	30	0.5655
1527	90	0.4465
1901	29	0.823
1689	81	0.3275
1839	46	0.721
1510	24	0.7235
1865	63	0.136
1602	17	0.9415
1762	54	0.7355
1440	46	0.4755
1263	96	0.7015
1087	22	0.6845
1044	52	0.2595
1764	2	0.25
1259	30	0.6455
1418	67	0.0945
1958	14	0.626
1239	4	0.4805
1564	38	0.551
1344	20	0.2865
1869	35	0.102
1987	59	0.4585
1865	49	0.801
1668	72	0.488
1331	29	0.779
1926	38	0.9175
1433	87	0.148
1349	74	0.8885
1456	32	0.6335
1479	1	0.9395
1744	18	0.1845
1596	77	0.0435
1710	23	0.568
1611	55	0.0585
1582	17	0.8325
1896	58	0.517
1770	66	0.6165
1202	90	0.391
1231	49	0.869
1826	31	0.961
1107	59	0.471
1271	22	0.631
1511	4	0.1895
1904	81	0.927
1286	24	0.7305
1102	84	0.335
1438	87	0.6285
1177	7	0.626
1951	80	0.2815
1743	30	0.4975
1276	67	0.2065
1780	75	0.687
1508	81	0.75
1543	29	0.83
1893	61	0.7915
1657	51	0.318
1998	85	0.369
1446	27	0.9565
1730	75	0.3035
1742	68	0.4635
1461	69	0.772
1144	19	0.41
1231	98	0.869
1870	37	0.131
1305	96	0.852
1953	5	0.5435
1911	45	0.721
1292	26	0.102
1642	24	0.4855
1715	76	0.4855
1915	10	0.7065
1197	54	0.8615
1023	16	0.677
1260	78	0.7745
1018	7	0.3715
1234	34	0.4855
1504	20	0.029
1749	79	0.25
1005	90	0.6045
1203	30	0.568
1423	70	0.716
1604	91	0.4855
1043	73	0.5605
1551	29	0.5535
1826	54	0.7305
1726	65	0.874
1422	31	0.5265
1316	51	0.825
1752	61	0.7865
1703	69	0.5535
1285	70	0.8035
1594	47	0.806
1737	10	0.0095
1686	82	0.9635
1054	71	0.408
1118	93	0.546
1924	91	0.915
1357	14	0.0195
1393	100	0.2255
1370	22	0.614
1035	80	0.784
1125	89	0.6215
1806	42	0.09
1782	25	0.925
1440	77	0.6285
1922	63	0.5265
1012	20	0.4735
1885	72	0.8885
1130	48	0.767
1971	62	0.4175
1553	95	0.813
1013	100	0.944
1513	9	0.109
1239	16	0.694
1118	5	0.1795
1700	34	0.648
1826	100	0.2235
1767	33	0.432
1911	10	0.2575
1940	8	0.825
1137	64	0.325
1313	9	0.908
1869	28	0.483
1406	58	0.5
1470	9	0.5145
1278	99	0.2425
1559	85	0.262
1037	59	0.597
1128	41	0.614
1802	33	0.7935
1556	97	0.6455
1731	25	0.267
1890	51	0.7235
1269	67	0.658
1486	49	0.0875
1881	82	0.1555
1130	7	0.842
1282	53	0.665
1980	81	0.9175
1424	43	0.796
1125	47	0.5415
1660	80	0.194
1090	97	0.9345
1875	9	0.9685
1368	41	0.4635
1221	75	0.0095
1912	41	0.153
1722	99	0.0435
1297	71	0.903
1036	77	0.789
1578	63	0.2355
1114	39	0.4465
1253	18	0.488
1513	39	0.017
1671	75	0.3715
1176	38	0.437
1121	97	0.0365
1092	89	0.891
1963	97	0.7525
1314	40	0.75
1048	32	0.75
1590	63	0.4975
1583	20	0.0415
1638	41	0.6165
1559	66	0.641
1848	23	0.721
1496	98	0.0245
1622	65	0.9635
1823	80	0.471
1289	81	0.568
1413	72	0.4905
1141	61	0.6895
1919	22	0.9415
1723	69	0.4925
1225	42	0.784
1395	50	0.8325
1460	71	0.211
1496	27	0.699
1385	87	0.852
1104	9	0.7865
1589	71	0.949
1718	84	0.376
1849	77	0.4585
1336	61	0.4635
1224	6	0.1725
1848	100	0.784
1689	79	0.6795
1036	52	0.9565
1030	83	0.9055
1289	63	0.3105
1877	84	0.9415
1742	81	0.607
1908	3	0.7745
1958	1	0.575
1585	89	0.891
1695	26	0.711
1918	58	0.1115
1348	82	0.954
1671	63	0.643
1567	39	0.806
1561	58	0.3885
1040	31	0.9685
1057	65	0.915
1329	4	0.374
1760	37	0.347
1405	43	0.17
1016	32	0.8835
1185	90	0.136
1892	4	0.42
1593	21	0.5585
1195	98	0.4465
1476	4	0.721
1694	88	0.5435
1289	48	0.0825
1351	50	0.4855
1836	14	0.898
1846	67	0.5415
1564	31	0.624
1538	5	0.852
1759	37	0.8085
1767	26	0.648
1818	42	0.478
1280	27	0.624
1702	100	0.949
1678	75	0.59
1409	14	0.039
1091	20	0.0315
1094	20	0.09
1197	30	0.876
1354	97	0.267
1587	96	0.8105
1136	72	0.716
1982	6	0.961
1640	22	0.5585
1943	5	0.619
1938	47	0.478
1214	81	0.903
1334	50	0.4635
1606	54	0.8545
1735	70	0.932
1420	42	0.5705
1727	96	0.301
1866	17	0.5585
1679	88	0.949
1883	24	0.8085
1172	32	0.944
1911	42	0.6915
1255	63	0.7865
1643	17	0.3445
1562	3	0.9005
1961	29	0.825
1830	72	0.7525
1764	42	0.59
1051	51	0.177
1638	33	0.932
1831	81	0.012
1359	22	0.7985
1521	11	0.4635
1082	28	0.522
1621	64	0.073
1441	22	0.886
1674	29	0.2935
1387	49	0.869
1470	42	0.9395
1401	8	0.5705
1314	56	0.575
1066	45	0.7065
1288	56	0.835
1186	37	0.1455
1009	60	0.626
1231	2	0.8275
1111	16	0.796
1961	92	0.648
1197	77	0.927
1716	26	0.0435
1775	36	0.9295
1643	31	0.466
1815	61	0.711
1331	9	0.5
1231	1	0.8495
1829	23	0.745
1111	82	0.136
1713	12	0.347
1695	78	0.7305
1488	88	0.4855
1188	75	0.5535
1403	3	0.534
1088	25	0.9005
1404	45	0.636
1807	68	0.682
1510	95	0.5655
1010	93	0.779
1604	58	0.262
1721	54	0.3205
1270	98	0.7405
1046	4	0.124
1420	76	0.6965
1457	75	0.5705
1019	17	0.1965
1245	79	0.0485
1632	76	0.8665
1919	64	0.607
1229	6	0.551
1828	79	0.607
1784	56	0.1625
1136	67	0.6505
1904	34	0.876
1499	53	0.8715
1124	35	0.7815
1188	49	0.687
1765	44	0.034
1343	56	0.7645
1752	73	0.6285
1721	27	0.296
1123	57	0.1455
1904	7	0.7935
1273	35	0.8205
1780	48	0.658
1415	88	0.8275
1219	99	0.546
1640	60	0.716
1988	20	0.391
1182	72	0.5195
1248	76	0.143
1502	71	0.539
1899	38	0.6555
1212	22	0.2305
1567	37	0.3715
1084	42	0.2915
1276	6	0.4685
1933	9	0.427
1910	87	0.4975
1522	36	0.7595
1376	33	0.403
1008	84	0.466
1884	29	0.869
1240	62	0.7575
1308	60	0.8665
1884	72	0.6115
1003	93	0.5655
1897	59	0.6915
1629	62	0.8275
1638	1	0.6385
1275	11	0.4565
1785	99	0.2595
1876	63	0.4975
1726	83	0.7085
1046	20	0.3205
1923	73	0.085
1315	48	0.408
1162	41	0.6795
1514	46	0.4975
1460	3	0.6795
1720	43	0.4905
1887	77	0.4855
1747	52	0.3275
1051	75	0.0585
1954	49	0.9465
1790	53	0.772
1921	52	0.7985
1497	31	0.3105
1384	61	0.7595
1101	9	0.2695
1419	28	0.068
1551	23	0.2525
1848	7	0.3275
1310	77	0.471
1657	6	0.2305
1011	59	0.148
1968	66	0.687
1800	74	0.466
1374	62	0.75
1267	30	0.4685
1676	47	0.699
1397	40	0.915
1094	42	0.6165
1018	45	0.495
1193	72	0.551
1238	65	0.852
1928	95	0.823
1236	62	0.6505
1008	26	0.1725
1837	55	0.0995
1877	18	0.534
1424	93	0.546
1608	86	0.643
1144	48	0.7185
1270	33	0.2765
1192	42	0.2405
1840	98	0.852
1456	88	0.925
1089	100	0.7065
1617	4	0.3955
1865	100	0.7425
1822	16	0.8085
1035	78	0.7865
1874	80	0.694
1845	63	0.8085
1329	50	0.7575
1070	33	0.927
1113	33	0.175
1492	11	0.66
1882	38	0.9515
1112	78	0.478
1450	4	0.648
1391	70	0.1725
1610	50	0.3105
1018	8	0.699
1383	10	0.5435
1541	70	0.8495
1060	56	0.8445
1934	32	0.403
1735	49	0.09
1282	74	0.0365
1464	90	0.466
1245	20	0.2765
1186	14	0.83
1913	15	0.2745
1955	36	0.6385
1563	7	0.199
1071	87	0.4685
1058	69	0.767
1814	47	0.5365
1700	7	0.609
1220	78	0.626
1414	57	0.1675
1385	43	0.4635
1281	24	0.7065
1514	70	0.7235
1710	96	0.8495
1023	71	0.466
1694	31	0.512
1776	60	0.881
1790	7	0.289
1116	82	0.4735
1815	30	0.568
1753	50	0.7065
1157	75	0.5535
1077	79	0.5995
1192	2	0.8715
1927	79	0.2525
1820	96	0.9295
1186	38	0.4515
1787	2	0.602
1272	95	0.4855
1174	8	0.1165
1501	47	0.102
1087	77	0.4805
1297	35	0.9465
1923	78	0.539
1040	82	0.898
1718	50	0.75
1512	12	0.1895
1861	78	0.91
1023	2	0.852
1229	73	0.085
1307	82	0.813
1397	35	0.8105
1094	3	0.682
1410	36	0.3615
1042	95	0.864
1259	12	0.512
1753	67	0.5095
1077	53	0.2815
1995	99	0.5875
1789	4	0.471
1525	8	0.022
1504	29	0.575
1047	70	0.1795
1067	75	0.352
1738	83	0.665
1904	43	0.711
1569	77	0.0825
1608	33	0.0875
1003	90	0.556
1125	45	0.6795
1074	20	0.102
1388	51	0.7645
1006	23	0.41
1916	90	0.7985
1208	67	0.126
1212	51	0.4415
1689	41	0.381
1428	97	0.5945
1584	15	0.631
1737	11	0.908
1794	2	0.8835
1379	68	0.687
1244	40	0.8545
1450	72	0.641
1694	90	0.325
1762	4	0.0265
1627	83	0.7405
1170	57	0.614
1046	17	0.4515
1508	96	0.449
1704	13	0.2695
1628	83	0.8835
1833	99	0.3835
1770	13	0.539
1156	2	0.296
1478	41	0.772
1719	10	0.408
1622	30	0.5875
1326	26	0.5775
1564	48	0.607
1429	74	0.6555
1976	35	0.886
1286	51	0.568
1042	14	0.704
1746	50	0.7405
1015	36	0.8885
1929	75	0.005
1007	89	0.471
1712	85	0.932
1927	45	0.4635
1231	88	0.7815
1434	46	0.4685
1330	35	0.755
1987	53	0.8375
1803	81	0.5025
1515	13	0.1895
1928	65	0.903
1266	68	0.3035
1064	15	0.284
1808	76	0.9175
1843	84	0.4855
1260	5	0.357
1020	91	0.7305
1964	22	0.893
1509	5	0.4415
1586	80	0.029
1176	69	0.4565
1899	40	0.687
1192	66	0.4225
1054	20	0.0655
1588	67	0.175
1661	88	0.5535
1825	9	0.0415
1535	84	0.961
1281	68	0.767
1194	44	0.376
1925	54	0.67
1036	24	0.9005
1506	2	0.4805
1481	78	0.835
1219	92	0.42
1737	35	0.4755
1005	23	0.5485
1423	62	0.7185
1247	68	0.075
1212	100	0.398
1240	30	0.4755
1861	68	0.1895
1226	93	0.194
1900	86	0.221
1285	88	0.505
1399	45	0.0245
1400	86	0.6385
1268	99	0.643
1993	40	0.3375
1601	93	0.0655
1466	39	0.6045
1645	52	0.915
1733	96	0.7985
1567	16	0.0145
1665	59	0.4415
1059	72	0.944
1620	53	0.8105
1694	73	0.7425
1053	69	0.3545
1488	20	0.4855
1777	47	0.641
1376	40	0.0995
1836	75	0.461
1232	66	0.5705
1068	73	0.704
1183	93	0.9465
1596	91	0.1285
1478	32	0.7475
1821	3	0.296
1808	72	0.937
1150	90	0.949
1723	11	0.4975
1923	45	0.806
1996	13	0.0195
1459	93	0.5435
1181	71	0.165
1497	93	0.539
1598	62	0.9125
1246	78	0.9395
1231	96	0.8275
1425	93	0.7765
1997	52	0.381
1310	82	0.66
1660	90	0.58
1415	36	0.619
1863	13	0.165
1105	90	0.624
1174	39	0.784
1643	44	0.4805
1769	91	0.3715
1325	76	0.891
1551	91	0.6675
1062	88	0.619
1060	28	0.342
1200	82	0.716
1227	31	0.3275
1382	43	0.0075
1088	22	0.91
1262	43	0.165
1398	63	0.245
1714	45	0.9295
1546	11	0.852
1593	42	0.8885
1813	45	0.563
1071	16	0.398
1364	91	0.0075
1441	60	0.301
1721	32	0.153
1214	20	0.8085
1010	36	0.563
1698	93	0.9295
1578	16	0.022
1507	2	0.376
1937	5	0.056
1824	57	0.3325
1650	11	0.0315
1927	70	0.359
1624	17	0.5585
1270	6	0.624
1152	40	0.874
1019	64	0.092
1208	96	0.83
1573	59	0.187
1920	50	0.954
1763	77	0.556
1780	38	0.677
1568	36	0.925
1356	39	0.585
1766	24	0.488
1073	53	0.5775
1106	61	0.6625
1320	48	0.9395
1318	53	0.573
1347	3	0.556
1669	96	0.954
1973	70	0.0095
1352	84	0.4005
1837	72	0.2575
1729	2	0.9515
1742	4	0.2595
1243	89	0.949
1333	15	0.2575
1135	16	0.5605
1512	80	0.954
1740	27	0.784
1801	2	0.364
1560	5	0.124
1691	23	0.3955
1667	84	0.6915
1124	24	0.461
1802	49	0.7185
1212	18	0.1385
1502	59	0.296
1893	87	0.7745
1366	35	0.9465
1167	97	0.517
1186	88	0.6895
1240	34	0.2525
1402	45	0.512
1879	76	0.767
1223	93	0.415
1224	80	0.687
1663	22	0.704
1919	39	0.607
1219	37	0.7355
1500	53	0.6285
1988	55	0.937
1640	12	0.437
1241	71	0.022
1079	73	0.9565
1900	12	0.2595
1613	29	0.3155
1065	25	0.2525
1598	36	0.9515
1854	87	0.83
1664	52	0.6215
1362	44	0.5875
1157	85	0.09
1099	74	0.83
1039	66	0.864
1059	56	0.4585
1655	21	0.6115
1535	50	0.9515
1697	28	0.5365
1068	67	0.4735
1269	46	0.609
1882	71	0.3955
1266	45	0.687
1731	92	0.6845
1746	2	0.357
1819	49	0.0705
1580	41	0.5825
1538	68	0.7865
1005	13	0.4755
1782	44	0.022
1185	77	0.5485
1237	3	0.6335
1760	92	0.607
1224	10	0.8375
1265	2	0.893
1960	63	0.75
1984	90	0.648
1608	22	0.4415
1231	79	0.796
1450	73	0.641
1875	65	0.7305
1660	67	0.0825
1975	86	0.466
1597	84	0.573
1347	39	0.9345
1119	61	0.67
1338	64	0.658
1396	7	0.6505
1163	5	0.869
1367	27	0.6505
1192	53	0.4685
1935	9	0.194
1506	8	0.9565
1388	88	0.4855
1068	97	0.7255
1130	80	0.733
1981	47	0.7235
1387	10	0.7525
1504	48	0.857
1937	50	0.5705
1803	12	0.9465
1082	13	0.762
1026	52	0.3545
1018	72	0.7235
1414	95	0.505
1546	41	0.8495
1666	100	0.325
1097	1	0.09
1720	68	0.4465
1635	17	0.5995
1308	16	0.124
1053	97	0.0875
1718	98	0.534
1306	72	0.898
1865	41	0.2575
1825	83	0.915
1819	28	0.029
1985	7	0.7475
1361	41	0.7645
1730	95	0.398
1981	65	0.7595
1235	93	0.658
1137	87	0.471
1270	31	0.847
1760	85	0.187
1531	89	0.738
1432	80	0.306
1681	18	0.444
1783	5	0.9005
1543	93	0.677
1792	34	0.505
1903	63	0.471
1084	2	0.5775
1365	10	0.393
1357	66	0.694
1565	55	0.7985
1233	68	0.357
1387	45	0.75
1475	5	0.136
1790	71	0.2255
1245	41	0.0075
1277	53	0.762
1182	2	0.0705
1512	13	0.8035
1930	35	0.0145
1358	28	0.408
1861	73	0.9005
1070	95	0.039
1205	32	0.4805
1105	16	0.012
1860	22	0.313
1704	99	0.3085
1260	51	0.7015
1828	74	0.5
1410	7	0.483
1746	20	0.6045
1953	67	0.5775
1180	56	0.4635
1646	14	0.6845
1136	2	0.398
1751	36	0.801
1827	79	0.869
1067	60	0.0145
1282	64	0.313
1672	47	0.9125
1001	12	0.5535
1881	56	0.9585
1830	11	0.546
1439	34	0.869
1276	30	0.5025
1916	64	0.505
1878	67	0.4635
1380	28	0.495
1618	61	0.864
1582	32	0.643
1134	62	0.415
1365	49	0.5265
1663	49	0.7935
1703	60	0.9465
1954	100	0.8615
1831	98	0.0485
1327	2	0.8205
1199	41	0.1675
1586	51	0.534
1392	36	0.944
1265	100	0.9585
1230	14	0.9415
1857	43	0.66
1953	58	0.8375
1124	48	0.823
1716	95	0.364
1303	53	0.847
1191	87	0.711
1935	34	0.58
1526	34	0.903
1377	25	0.233
1555	57	0.478
1126	4	0.046
1311	99	0.789
1183	47	0.886
1339	78	0.4515
1138	32	0.7865
1687	97	0.9465
1544	81	0.67
1855	97	0.556
1378	87	0.949
1249	39	0.5365
1520	85	0.801
1480	53	0.381
1376	46	0.8155
1191	61	0.5995
1038	94	0.8615
1783	88	0.046
1543	5	0.5875
1661	68	0.3715
1020	82	0.699
1702	59	0.068
1717	14	0.5705
1380	27	0.461
1701	17	0.6385
1376	80	0.376
1333	46	0.073
1981	33	0.3495
1331	12	0.6895
1688	89	0.658
1351	15	0.0095
1417	68	0.626
1914	57	0.631
1103	78	0.83
1373	98	0.5995
1782	1	0.8275
1516	21	0.4515
1020	69	0.745
1935	46	0.733
1061	98	0.823
1969	89	0.471
1134	89	0.391
1659	33	0.381
1091	35	0.41
1473	47	0.8545
1099	35	0.944
1075	59	0.575
1418	6	0.41
1215	97	0.301
1716	49	0.779
1173	30	0.9415
1596	8	0.575
1083	19	0.893
1320	20	0.6625
1385	90	0.8615
1251	1	0.7915
1581	84	0.653
1631	38	0.126
1556	39	0.1725
1282	5	0.2935
1248	81	0.085
1381	82	0.5075
1618	43	0.847
1406	89	0.915
1027	93	0.478
1097	2	0.301
1088	90	0.177
1146	28	0.83
1570	13	0.8155
1398	25	0.512
1117	33	0.0075
1311	74	0.6555
1712	100	0.658
1998	70	0.6165
1471	42	0.842
1609	65	0.568
1148	96	0.7085
1622	86	0.6845
1067	94	0.369
1417	88	0.233
1601	19	0.5875
1631	6	0.6215
1922	89	0.4975
1305	97	0.6045
1064	87	0.33
1534	65	0.9565
1111	66	0.403
1803	79	0.9345
1487	4	0.699
1195	3	0.3275
1364	97	0.631
1356	74	0.4925
1495	89	0.563
1976	81	0.728
1950	64	0.755
1936	58	0.0095
1236	85	0.9125
1377	33	0.4295
1877	66	0.7185
1749	7	0.272
1397	14	0.7745
1230	80	0.8835
1632	80	0.859
1239	45	0.233
1761	73	0.296
1190	98	0.6965
1084	75	0.194
1975	60	0.2425
1496	73	0.2015
1618	51	0.9175
1577	81	0.903
1639	68	0.325
1155	10	0.7065
1939	30	0.267
1361	13	0.4465
1021	71	0.403
1006	56	0.2815
1583	39	0.136
1555	100	0.641
1301	92	0.4855
1108	24	0.347
1051	90	0.1725
1103	12	0.835
1687	70	0.7915
1319	93	0.575
1533	25	0.609
1914	59	0.573
1585	6	0.8035
1668	90	0.4585
1100	52	0.772
1645	46	0.932
1792	4	0.3445
1949	6	0.5705
1492	57	0.592
1624	89	0.949
1011	40	0.4585
1042	21	0.335
1300	11	0.0265
1602	94	0.937
1044	90	0.517
1637	79	0.3445
1141	72	0.6555
1250	14	0.6165
1763	80	0.461
1017	1	0.801
1967	38	0.9225
1677	36	0.5145
1579	72	0.7645
1250	78	0.784
1989	11	0.8275
1438	48	0.641
1774	62	0.7475
1226	49	0.694
1533	100	0.607
1037	24	0.0775
1571	100	0.158
1166	23	0.8205
1829	8	0.3375
1252	38	0.165
1195	14	0.847
1530	81	0.91
1822	91	0.1385
1718	38	0.643
1609	63	0.2595
1134	84	0.2525
1189	57	0.3785
1940	24	0.8205
1611	93	0.4515
1471	96	0.8955
1607	47	0.5415
1011	26	0.478
1236	69	0.949
1704	57	0.7475
1805	90	0.3205
1390	68	0.876
1665	24	0.4055
1037	54	0.7405
1684	71	0.153
1277	60	0.6625
1450	1	0.648
1928	76	0.937
1646	7	0.5875
1484	28	0.4905
1821	9	0.6385
1446	38	0.9395
1019	53	0.7575
1622	23	0.6115
1741	50	0.7575
1542	79	0.927
1354	18	0.0195
1038	7	0.8375
1356	65	0.126
1893	57	0.4685
1830	99	0.6895
1757	35	0.813
1186	8	0.187
1360	86	0.8495
1135	61	0.648
1328	35	0.517
1736	62	0.694
1880	47	0.6335
1501	48	0.9225
1899	68	0.961
1992	5	0.0245
1342	22	0.92
1700	45	0.2935
1444	30	0.624
1327	67	0.0705
1755	7	0.903
1475	57	0.8275
1375	66	0.7645
1416	67	0.4805
1145	25	0.8325
1537	100	0.806
1227	33	0.539
1975	94	0.556
1876	91	0.8105
1325	71	0.3205
1984	98	0.233
1241	15	0.0195
1161	82	0.391
1171	31	0.4855
1217	1	0.573
1127	73	0.1675
1146	17	0.488
1677	91	0.653
1774	22	0.5435
1961	15	0.2695
1131	79	0.8665
1040	18	0.5195
1073	100	0.5585
1401	56	0.4905
1175	82	0.682
1638	65	0.903
1144	81	0.2235
1833	30	0.381
1693	15	0.6895
1254	2	0.876
1634	95	0.8665
1520	8	0.136
1754	98	0.908
1982	40	0.9465
1930	5	0.005
1964	50	0.91
1305	65	0.6845
1624	60	0.2305
1555	37	0.7575
1805	21	0.7745
1496	80	0.221
1094	87	0.4755
1427	6	0.364
1090	49	0.568
1848	9	0.869
1549	60	0.3715
1875	99	0.8545
1274	62	0.175
1989	12	0.238
1392	77	0.4905
1659	99	0.8325
1128	18	0.289
1879	80	0.9585
1441	76	0.7305
1686	85	0.0705
1573	17	0.1625
1406	25	0.954
1841	18	0.3785
1392	59	0.245
1762	34	0.449
1069	45	0.699
1450	28	0.66
1997	56	0.8275
1776	47	0.67
1358	11	0.563
1814	79	0.318
1636	55	0.0435
1381	18	0.512
1873	58	0.2015
1259	73	0.5025
1388	39	0.653
1388	76	0.7815
1328	2	0.6045
1604	65	0.7575
1194	24	0.403
1353	97	0.398
1574	23	0.59
1798	40	0.3955
1462	85	0.7185
1842	55	0.5705
1485	30	0.444
1318	77	0.0195
1001	93	0.5875
1030	71	0.022
1851	28	0.3375
1027	20	0.7085
1888	7	0.512
