1580	86	0.0705
1679	99	0.954
1206	14	0.568
1438	70	0.6285
1169	28	0.08
1339	91	0.886
1821	58	0.5245
1383	49	0.488
1503	63	0.556
1367	88	0.5875
1323	95	0.6385
1300	38	0.738
1077	52	0.3205
1965	93	0.262
1533	34	0.7745
1880	3	0.216
1124	47	0.2305
1835	31	0.4515
1747	74	0.1385
1072	45	0.539
1147	70	0.6625
1453	23	0.7935
1761	26	0.8715
1855	49	0.556
1560	65	0.825
1093	9	0.5945
1690	90	0.505
1609	40	0.0095
1454	65	0.2355
1074	91	0.5705
1429	36	0.6915
1768	5	0.8955
1738	72	0.7355
1657	25	0.648
1016	16	0.393
1632	83	0.772
1389	76	0.7935
1156	36	0.5605
1310	35	0.318
1754	28	0.898
1174	92	0.9585
1624	82	0.653
1393	31	0.381
1237	69	0.7935
1874	96	0.5025
1484	48	0.4755
1936	90	0.5025
1469	4	0.585
1049	49	0.643
1607	38	0.9005
1835	48	0.369
1826	85	0.886
1313	67	0.5245
1312	68	0.046
1734	85	0.1725
1513	66	0.8205
1551	84	0.6625
1861	23	0.874
1385	98	0.5315
1446	65	0.903
1997	70	0.8085
1715	91	0.4755
1474	36	0.636
1869	46	0.6045
1277	38	0.141
1993	96	0.592
1467	95	0.886
1441	63	0.461
1924	91	0.915
1890	63	0.83
1005	85	0.301
1189	17	0.0945
1136	49	0.92
1615	55	0.425
1849	6	0.949
1554	50	0.7475
1649	86	0.711
1576	80	0.0705
1518	4	0.335
1659	62	0.755
1731	78	0.9635
1085	96	0.4005
1904	5	0.7185
1263	16	0.607
1382	86	0.0195
1080	33	0.1915
1987	79	0.238
1383	100	0.8325
1820	22	0.7745
1498	49	0.8665
1764	93	0.704
1106	97	0.25
1093	1	0.949
1490	55	0.4635
1677	50	0.762
1940	43	0.8445
1755	90	0.653
1512	10	0.4755
1385	84	0.8375
1718	3	0.432
1830	73	0.505
1549	36	0.289
1578	15	0.0075
1521	48	0.8085
1787	31	0.745
1332	91	0.864
1484	93	0.8375
1840	79	0.961
1048	72	0.6505
1183	28	0.852
1018	11	0.4805
1587	31	0.864
1944	40	0.539
1225	29	0.8665
1933	38	0.932
1628	40	0.648
1148	34	0.5585
1917	42	0.573
1860	9	0.517
1556	97	0.6455
1568	44	0.915
1342	94	0.4735
1163	62	0.352
1319	73	0.432
1063	91	0.607
1806	31	0.874
1769	34	0.966
1916	22	0.6895
1261	19	0.8885
1839	68	0.9565
1502	14	0.789
1570	21	0.8155
1835	39	0.3275
1929	44	0.085
1007	19	0.1845
1552	72	0.495
1041	88	0.2865
1826	61	0.954
1177	83	0.4755
1712	59	0.881
1350	64	0.136
1133	65	0.624
1062	36	0.609
1757	3	0.267
1299	96	0.0095
1302	47	0.4515
1724	27	0.767
1475	79	0.1725
1586	27	0.9465
1274	76	0.5075
1243	22	0.7745
1998	99	0.7645
1882	15	0.658
1834	17	0.131
1679	44	0.068
1394	91	0.961
1617	67	0.568
1882	47	0.789
1817	48	0.5195
1519	15	0.4975
1808	2	0.8785
1590	1	0.427
1482	2	0.393
1151	57	0.109
1927	76	0.2525
1712	89	0.893
1859	16	0.255
1870	41	0.1555
1893	73	0.7425
1863	35	0.8495
1501	100	0.8275
1127	35	0.2575
1886	79	0.699
1301	20	0.4855
1223	52	0.1795
1510	12	0.908
1238	89	0.7915
1487	95	0.66
1449	92	0.0995
1086	7	0.0485
1299	97	0.6385
1954	91	0.9175
1520	32	0.7595
1721	51	0.0585
1587	60	0.4225
1094	44	0.0195
1281	74	0.238
1871	26	0.7745
1875	63	0.84
1631	51	0.1045
1230	68	0.9415
1262	60	0.641
1916	79	0.4805
1504	85	0.876
1114	81	0.2865
1854	95	0.7425
1279	1	0.5365
1635	26	0.3665
1066	57	0.7135
1012	29	0.91
1782	96	0.4905
1520	22	0.7595
1650	18	0.733
1134	53	0.619
1514	60	0.614
1811	88	0.415
1544	8	0.704
1021	47	0.6115
1273	79	0.194
1011	77	0.194
1312	7	0.0435
1664	52	0.6215
1206	57	0.8085
1779	100	0.636
1860	8	0.352
1914	22	0.842
1331	35	0.609
1405	27	0.699
1759	64	0.66
1354	100	0.818
1015	76	0.886
1857	21	0.7765
1464	50	0.6165
1897	75	0.682
1619	10	0.255
1442	11	0.5365
1153	33	0.961
1437	54	0.5825
1710	94	0.8155
1814	21	0.568
1812	91	0.398
1972	82	0.966
1075	89	0.626
1628	24	0.6625
1366	59	0.728
1274	21	0.1555
1106	71	0.3325
1921	25	0.961
1116	50	0.483
1539	56	0.823
1877	39	0.932
1061	43	0.255
1803	37	0.335
1754	95	0.925
1956	13	0.7475
1283	37	0.4515
1758	79	0.1335
1921	33	0.891
1125	46	0.5245
1947	80	0.2595
1842	97	0.7185
1555	7	0.733
1693	34	0.721
1353	6	0.874
1650	31	0.7405
1077	50	0.466
1174	32	0.636
1939	51	0.182
1039	61	0.874
1940	80	0.881
1809	92	0.4855
1044	1	0.789
1206	52	0.6895
1189	45	0.5535
1940	98	0.91
1511	84	0.2645
1100	33	0.7815
1556	39	0.1725
1029	38	0.58
1737	12	0.733
1204	7	0.517
1571	50	0.9055
1104	31	0.864
1063	35	0.641
1745	38	0.9635
1288	71	0.449
1689	62	0.9515
1171	73	0.0095
1882	49	0.738
1265	83	0.949
1197	24	0.9345
1036	8	0.5245
1102	69	0.4515
1030	10	0.8835
1829	92	0.5995
1017	20	0.301
1729	87	0.505
1025	13	0.2525
1144	13	0.175
1125	87	0.6895
1921	75	0.556
1901	98	0.342
1080	85	0.466
1734	18	0.3545
1545	60	0.954
1825	51	0.779
1182	74	0.238
1554	87	0.9225
1379	4	0.6165
1913	79	0.335
1944	75	0.3955
1627	6	0.711
1717	95	0.0705
1103	3	0.842
1675	69	0.755
1147	16	0.2525
1364	87	0.675
1176	19	0.886
1622	83	0.937
1352	87	0.716
1196	14	0.8715
1770	40	0.607
1267	5	0.2595
1039	95	0.204
1330	40	0.859
1161	14	0.296
1431	82	0.4755
1512	50	0.8275
1847	13	0.34
1492	43	0.5485
1486	63	0.1675
1616	76	0.8885
1985	9	0.0875
1443	52	0.102
1826	14	0.9465
1246	49	0.5245
1752	51	0.835
1024	97	0.772
1506	35	0.813
1741	36	0.687
1101	76	0.876
1385	53	0.852
1444	12	0.5875
1168	40	0.966
1685	27	0.585
1608	74	0.733
1035	24	0.6725
1092	68	0.648
1928	96	0.908
1773	99	0.4755
1900	80	0.141
1759	20	0.1915
1393	95	0.2135
1156	78	0.694
1076	82	0.767
1978	82	0.5075
1028	42	0.8325
1083	50	0.9635
1041	85	0.859
1141	70	0.7305
1693	46	0.818
1763	11	0.4905
1450	19	0.687
1715	92	0.847
1037	49	0.124
1903	30	0.495
1807	72	0.1675
1340	56	0.658
1209	20	0.357
1431	54	0.7135
1536	52	0.1505
1155	85	0.7695
1892	92	0.5195
1352	95	0.5705
1032	90	0.0995
1668	76	0.602
1074	58	0.279
1749	30	0.2765
1181	88	0.255
1620	58	0.5075
1469	75	0.7065
1555	46	0.9175
1477	64	0.806
1426	75	0.5825
1531	69	0.694
1576	35	0.4415
1361	47	0.908
1905	29	0.626
1634	20	0.7355
1834	95	0.165
1127	52	0.199
1390	55	0.738
1024	24	0.073
1886	92	0.7255
1854	20	0.658
1353	7	0.3545
1265	95	0.9465
1366	36	0.7085
1622	67	0.6625
1819	14	0.2745
1398	88	0.432
1874	5	0.677
1022	50	0.063
1030	61	0.0365
1329	54	0.67
1211	25	0.4415
1214	53	0.8495
1557	67	0.9585
1953	17	0.529
1480	8	0.716
1258	4	0.478
1087	11	0.5195
1419	8	0.3205
1683	88	0.551
1678	62	0.7575
1511	65	0.9395
1888	70	0.699
1815	4	0.7185
1752	74	0.927
1770	24	0.5245
1335	11	0.694
1344	90	0.636
1371	75	0.551
1932	4	0.563
1058	98	0.675
1426	52	0.4225
1871	5	0.932
1332	83	0.864
1940	95	0.8325
1716	15	0.33
1712	24	0.461
1822	33	0.8885
1189	81	0.1165
1636	94	0.9515
1651	58	0.3155
1393	29	0.2135
1135	19	0.386
1003	16	0.6165
1581	67	0.5415
1658	3	0.7085
1183	48	0.7015
1749	21	0.4975
1609	5	0.0145
1235	90	0.59
1730	60	0.3665
1134	40	0.801
1341	100	0.7085
1803	49	0.944
1165	90	0.5265
1094	92	0.5315
1679	4	0.3495
1622	23	0.6115
1891	64	0.881
1201	59	0.2985
1156	40	0.8085
1054	22	0.512
1857	17	0.2475
1579	31	0.9345
1454	20	0.3955
1786	26	0.534
1243	32	0.546
1227	60	0.5655
1326	68	0.6675
1552	91	0.4735
1322	16	0.325
1420	13	0.403
1489	38	0.886
1434	89	0.9225
1576	76	0.4055
1252	37	0.051
1724	96	0.5825
1514	90	0.5605
1233	18	0.6675
1824	26	0.432
1514	74	0.641
1954	21	0.92
1572	42	0.279
1630	10	0.374
1335	76	0.575
1929	31	0.7355
1043	69	0.9635
1316	80	0.0585
1859	32	0.7985
1696	3	0.7645
1721	92	0.3155
1732	9	0.0415
1538	29	0.505
1639	48	0.325
1930	57	0.301
1027	35	0.5875
1795	85	0.636
1995	58	0.034
1165	68	0.109
1060	11	0.556
1114	48	0.5535
1386	84	0.7085
1507	21	0.3885
1321	5	0.9415
1668	68	0.7575
1964	73	0.932
1827	100	0.9565
1068	23	0.624
1533	46	0.658
1719	22	0.33
1519	4	0.245
1610	39	0.7915
1654	64	0.6725
1556	77	0.8035
1464	30	0.2355
1837	40	0.694
1957	49	0.3835
1914	62	0.903
1200	29	0.954
1880	77	0.556
1082	61	0.842
1356	74	0.4925
1544	63	0.5415
1524	49	0.9415
1262	14	0.641
1894	98	0.022
1991	30	0.2765
1600	44	0.7425
1601	37	0.075
1364	63	0.4975
1521	4	0.8275
1803	16	0.7695
1597	23	0.614
1508	66	0.6625
1308	18	0.335
1080	74	0.359
1322	67	0.2475
1813	93	0.7475
1847	56	0.7475
1161	86	0.2355
1371	5	0.75
1521	83	0.6285
1039	21	0.8715
1116	63	0.427
1971	94	0.6285
1133	99	0.585
1642	39	0.704
1943	3	0.551
1120	97	0.386
1901	16	0.5535
1027	57	0.505
1201	25	0.1385
1203	73	0.755
1071	23	0.5265
1668	51	0.0485
1872	86	0.8205
1279	5	0.1285
1764	2	0.25
1134	72	0.3155
1002	11	0.745
1050	29	0.8155
1786	31	0.5705
1795	67	0.3715
1887	25	0.4855
1336	43	0.8205
1529	81	0.4295
1327	61	0.6675
1818	26	0.7235
1905	17	0.1675
1019	39	0.1795
1877	26	0.9415
1933	24	0.9585
1469	16	0.7185
1529	25	0.4395
1246	5	0.6165
1507	93	0.7475
1384	96	0.6115
1927	57	0.119
1561	11	0.859
1935	89	0.8495
1672	90	0.6385
1232	73	0.67
1841	2	0.6895
1635	86	0.522
1300	48	0.806
1289	81	0.568
1900	14	0.376
1337	35	0.8885
1590	27	0.488
1213	49	0.607
1129	100	0.369
1556	64	0.0995
1720	24	0.267
1580	12	0.84
1278	72	0.818
1125	55	0.58
1548	16	0.374
1748	8	0.592
1429	77	0.42
1521	38	0.568
1915	49	0.313
1791	45	0.4585
1052	25	0.8665
1872	90	0.9465
1301	10	0.42
1263	37	0.478
1970	37	0.376
1938	43	0.2065
1794	59	0.5145
1397	1	0.7695
1545	71	0.449
1617	40	0.255
1657	20	0.3275
1435	30	0.4415
1504	16	0.323
1478	17	0.512
1825	48	0.4225
1972	76	0.279
1528	40	0.813
1121	12	0.0095
1514	33	0.658
1911	71	0.5995
1240	87	0.607
1914	24	0.67
1737	79	0.1795
1932	76	0.5485
1111	13	0.4755
1438	44	0.534
1322	100	0.7135
1074	24	0.097
1323	18	0.3835
1673	90	0.4515
1626	81	0.83
1810	23	0.6455
1374	41	0.8545
1368	3	0.2915
1118	34	0.563
1282	89	0.5
1514	5	0.386
1741	65	0.5145
1560	43	0.7645
1421	65	0.359
1472	14	0.141
1569	55	0.2525
1284	55	0.3275
1569	17	0.012
1336	71	0.7575
1955	61	0.682
1694	58	0.2935
1233	99	0.733
1203	65	0.9515
1222	85	0.6625
1749	4	0.631
1834	67	0.6675
1805	71	0.2185
1565	65	0.5145
1359	86	0.8105
1468	57	0.5
1053	20	0.546
1284	71	0.823
1772	46	0.2405
1091	65	0.6505
1584	43	0.364
1290	76	0.425
1076	97	0.682
1109	7	0.391
1810	93	0.5605
1174	99	0.772
1002	56	0.602
1480	17	0.4735
1592	92	0.3835
1069	39	0.7765
1696	56	0.784
1828	37	0.5365
1366	100	0.966
1426	50	0.631
1162	75	0.7745
1400	5	0.8155
1462	48	0.6895
1876	63	0.4975
1099	70	0.925
1631	93	0.2695
1798	42	0.58
1511	42	0.512
1244	4	0.937
1480	46	0.306
1792	67	0.3885
1921	3	0.592
1579	24	0.012
1161	52	0.131
1827	49	0.539
1704	66	0.881
1514	57	0.4975
1052	29	0.857
1256	7	0.3085
1996	34	0.488
1022	10	0.2815
1949	91	0.7355
1794	47	0.6845
1965	79	0.466
1024	74	0.1795
1976	10	0.8955
1892	46	0.66
1810	96	0.626
1877	37	0.932
1340	34	0.772
1998	65	0.789
1487	2	0.677
1012	42	0.8445
1017	70	0.7015
1157	87	0.352
1562	54	0.8445
1633	67	0.7015
1754	56	0.107
1654	46	0.8375
1647	38	0.789
1651	48	0.3085
1118	8	0.551
1249	67	0.505
1811	70	0.204
1179	56	0.801
1933	65	0.8325
1681	19	0.7985
1554	35	0.7255
1848	57	0.7065
1679	8	0.279
1740	6	0.1165
1716	40	0.694
1371	66	0.7915
1232	19	0.677
1350	86	0.182
1539	89	0.9515
1589	16	0.575
1528	56	0.779
1668	69	0.694
1307	50	0.9515
1586	24	0.012
1518	69	0.7525
1251	83	0.961
1006	16	0.284
1525	29	0.4345
1740	56	0.4805
1012	96	0.09
1009	9	0.607
1020	73	0.1115
1835	63	0.466
1547	98	0.779
1624	18	0.7695
1061	84	0.806
1622	78	0.556
1541	2	0.0875
1849	58	0.641
1753	16	0.1335
1458	24	0.6795
1139	90	0.6895
1361	44	0.2915
1621	11	0.306
1713	39	0.2085
1550	47	0.5535
1515	91	0.0415
1554	37	0.6285
1100	61	0.7405
1624	4	0.352
1849	9	0.908
1541	80	0.903
1276	50	0.8375
1408	24	0.17
1717	54	0.6845
1347	14	0.91
1887	63	0.262
1126	100	0.2765
1550	95	0.6385
1582	94	0.944
1296	33	0.17
1281	24	0.7065
1771	15	0.0875
1437	64	0.393
1806	37	0.102
1746	18	0.454
1480	76	0.5995
1746	69	0.864
1702	37	0.6285
1647	90	0.6795
1435	36	0.6915
1643	86	0.6675
1630	68	0.874
1183	38	0.4635
1366	64	0.0825
1226	17	0.2185
1248	100	0.539
1675	25	0.7645
1077	31	0.876
1834	44	0.893
1915	13	0.3835
1019	82	0.6915
1903	52	0.7135
1971	37	0.5605
1254	83	0.5435
1012	7	0.648
1244	70	0.4925
1596	68	0.1385
1801	2	0.364
1541	73	0.891
1849	75	0.488
1442	49	0.8035
1798	40	0.3955
1399	8	0.029
1908	55	0.7745
1882	45	0.932
1867	31	0.5075
1178	47	0.568
1641	5	0.7065
1953	79	0.5655
1033	72	0.7865
1702	83	0.925
1200	14	0.648
1863	60	0.6215
1093	40	0.665
1368	41	0.4635
1896	99	0.7985
1243	16	0.1895
1954	57	0.643
1482	25	0.643
1909	38	0.522
1052	47	0.522
1295	24	0.0825
1741	99	0.699
1141	93	0.7235
1982	26	0.9685
1327	90	0.7695
1992	12	0.4465
1288	38	0.813
1718	58	0.4905
1755	47	0.5095
1189	79	0.823
1398	75	0.597
1171	100	0.0145
1352	77	0.517
1685	71	0.2525
1395	85	0.891
1071	40	0.7235
1009	35	0.4855
1386	42	0.575
1110	45	0.529
1068	54	0.893
1526	30	0.0195
1467	2	0.9415
1771	56	0.09
1258	17	0.039
1750	7	0.4565
1903	61	0.9415
1150	25	0.721
1975	50	0.927
1093	59	0.2765
1090	13	0.5245
1875	96	0.466
1150	49	0.9465
1682	62	0.636
1569	78	0.075
1557	54	0.597
1433	84	0.813
1471	95	0.8615
1135	38	0.6555
1999	56	0.682
1734	20	0.284
1851	25	0.6285
1633	38	0.2745
1815	39	0.7185
1498	70	0.818
1853	42	0.624
1397	77	0.903
1405	72	0.5095
1813	49	0.6505
1761	61	0.915
1460	63	0.466
1792	88	0.5025
1648	77	0.3155
1038	5	0.8375
1047	4	0.4925
1578	97	0.478
1388	5	0.7255
1490	39	0.444
1091	87	0.444
1276	35	0.9395
1068	27	0.8495
1195	90	0.4465
1175	9	0.0655
1329	43	0.614
1233	16	0.2695
1523	50	0.568
1903	46	0.881
1911	26	0.592
1407	18	0.592
1284	35	0.495
1083	10	0.762
1461	36	0.9415
1228	41	0.6915
1248	90	0.682
1730	83	0.772
1356	68	0.8785
1177	47	0.6335
1359	16	0.0095
1598	48	0.124
1212	44	0.012
1499	1	0.8545
1595	91	0.318
1607	13	0.0095
1032	84	0.3035
1564	96	0.403
1040	60	0.425
1005	39	0.5025
1998	37	0.7765
1822	22	0.0585
1766	100	0.1555
1626	3	0.835
1725	22	0.6115
1355	61	0.7865
1149	50	0.5945
1726	56	0.648
1139	21	0.653
1593	82	0.7765
1210	61	0.8715
1595	93	0.5705
1433	95	0.575
1058	63	0.3885
1547	4	0.408
1769	100	0.949
1173	30	0.9415
1806	49	0.779
1124	28	0.228
1197	82	0.8615
1697	24	0.393
1496	13	0.335
1977	33	0.33
1605	33	0.09
1909	54	0.1795
1008	4	0.478
1034	74	0.835
1419	80	0.8375
1105	2	0.8105
1267	98	0.3785
1323	41	0.029
1266	8	0.279
1447	100	0.83
1049	27	0.6795
1679	58	0.017
1294	61	0.8375
1775	61	0.8615
1727	87	0.7305
1532	88	0.4755
1981	11	0.5315
1170	35	0.83
1143	42	0.767
1305	8	0.0655
1305	80	0.643
1391	1	0.643
1647	89	0.6505
1987	97	0.7475
1789	48	0.4565
1295	18	0.716
1785	73	0.318
1033	7	0.2135
1552	25	0.461
1083	82	0.3035
1822	71	0.575
1905	55	0.478
1811	59	0.2305
1271	62	0.682
1508	46	0.8715
1741	10	0.6895
1729	66	0.9345
1511	98	0.9225
1882	1	0.619
1588	39	0.374
1791	39	0.721
1797	41	0.42
1508	14	0.4755
1651	27	0.592
1519	16	0.643
1489	63	0.66
1100	98	0.716
1599	20	0.7765
1459	57	0.592
1135	43	0.33
1011	71	0.085
1054	48	0.677
1820	54	0.643
1897	10	0.842
1326	77	0.051
1577	92	0.6215
1601	24	0.131
1603	20	0.267
1363	2	0.721
1853	20	0.4735
1866	70	0.5775
1888	49	0.624
1795	75	0.75
1456	26	0.085
1863	27	0.228
1269	6	0.6965
1682	27	0.8715
1307	77	0.483
1108	26	0.6795
1320	12	0.42
1113	41	0.41
1846	76	0.1455
1030	82	0.085
1952	54	0.6335
1041	91	0.0195
1242	59	0.842
1561	43	0.2745
1693	59	0.7405
1705	60	0.357
1535	4	0.046
1584	92	0.1045
1746	38	0.835
1854	68	0.7405
1635	89	0.699
1254	70	0.738
1925	25	0.58
1406	3	0.927
1032	53	0.393
1922	56	0.4905
1632	15	0.529
1254	67	0.966
1459	44	0.029
1191	1	0.648
1137	60	0.325
1514	65	0.4055
1957	50	0.194
1485	32	0.398
1398	70	0.539
1719	44	0.0825
1729	80	0.005
1599	54	0.66
1852	55	0.5195
1882	68	0.677
1764	15	0.102
1121	24	0.0365
1942	57	0.626
1813	29	0.675
1749	98	0.17
1061	81	0.83
1500	41	0.4225
1181	61	0.3205
1914	41	0.8615
1715	1	0.092
1769	35	0.8275
1112	72	0.813
1571	22	0.6165
1534	43	0.9565
1683	13	0.158
1018	81	0.5775
1890	3	0.7985
1286	77	0.716
1127	20	0.1555
1149	24	0.5585
1742	93	0.5075
1198	53	0.721
1318	91	0.641
1393	94	0.529
1309	68	0.539
1923	42	0.4805
1343	17	0.323
1803	48	0.944
1700	82	0.7815
1459	41	0.3715
1555	50	0.738
1838	57	0.17
1138	13	0.1845
1056	48	0.7185
1037	19	0.7305
1226	52	0.6285
1504	22	0.762
1782	53	0.466
1758	92	0.653
1545	86	0.6285
1987	90	0.2595
1622	80	0.704
1320	56	0.33
1381	61	0.7935
1589	1	0.847
1516	9	0.8275
1373	20	0.721
1253	100	0.0075
1240	10	0.5825
1872	42	0.7645
1137	49	0.8785
1539	22	0.7085
1927	100	0.6725
1700	6	0.631
1656	82	0.5415
1204	76	0.3495
1349	83	0.687
1395	23	0.818
1701	83	0.762
1956	59	0.2185
1715	15	0.2085
1854	21	0.847
1554	12	0.658
1756	86	0.415
1023	76	0.641
1728	44	0.711
1832	92	0.665
1403	97	0.5145
1467	28	0.114
1639	77	0.607
1027	89	0.461
1031	54	0.937
1580	14	0.891
1301	7	0.2355
1592	43	0.09
1629	77	0.7745
1830	87	0.6165
1526	52	0.3325
1684	26	0.585
1136	30	0.602
1760	86	0.1965
1945	51	0.0705
1306	47	0.903
1088	18	0.937
1140	55	0.488
1488	49	0.699
1488	8	0.641
1968	26	0.512
1257	43	0.59
1133	29	0.636
1971	15	0.7355
1239	64	0.6455
1227	89	0.2525
1083	12	0.92
1677	20	0.1795
1186	13	0.483
1113	16	0.1045
1455	42	0.568
1865	60	0.2865
1028	86	0.119
1770	56	0.551
1004	51	0.4635
1495	93	0.4225
1564	1	0.4585
1642	51	0.381
1589	30	0.796
1245	29	0.0075
1231	48	0.84
1464	34	0.6845
1120	36	0.4855
1142	81	0.665
1043	45	0.75
1220	47	0.8085
1320	64	0.488
1879	37	0.677
1153	1	0.8085
1433	44	0.381
1995	55	0.369
1905	52	0.512
1687	25	0.4585
1223	7	0.012
1099	46	0.9465
1692	99	0.1045
1283	89	0.954
1041	30	0.2525
1580	75	0.1455
1295	77	0.403
1193	59	0.398
1472	54	0.119
1214	70	0.6725
1487	56	0.4925
1969	13	0.2985
1930	36	0.005
1666	34	0.4755
1367	25	0.039
1459	92	0.6505
1858	79	0.643
1574	79	0.4975
1524	40	0.874
1845	27	0.9295
1749	35	0.796
1028	72	0.869
1776	33	0.5365
1793	62	0.296
1809	52	0.381
1052	33	0.301
1356	53	0.908
1383	21	0.665
1561	54	0.602
1932	78	0.471
1531	74	0.153
1133	86	0.461
1177	45	0.7915
1138	41	0.5435
1950	36	0.6965
1220	22	0.323
1452	5	0.8445
1888	57	0.687
1369	21	0.4685
1818	27	0.9125
1589	91	0.8155
1733	47	0.961
1857	95	0.432
1495	62	0.704
1758	53	0.4415
1326	25	0.539
1138	36	0.8835
1648	48	0.716
1584	21	0.675
1454	100	0.5485
1898	70	0.5095
1701	13	0.221
1244	24	0.9005
1786	24	0.437
1170	40	0.6965
1046	22	0.0825
1552	9	0.2815
1562	59	0.864
1104	99	0.1555
1383	51	0.5485
1837	79	0.505
1607	32	0.7525
1870	46	0.784
1658	20	0.631
1082	13	0.762
1665	26	0.2525
1123	60	0.4125
1156	29	0.546
1650	58	0.046
1330	41	0.4635
1286	51	0.568
1867	19	0.262
1301	26	0.6455
1270	72	0.7525
1944	22	0.762
1041	35	0.5265
1156	18	0.568
1607	100	0.881
1239	14	0.2255
1766	48	0.9515
1111	71	0.8495
1634	64	0.0095
1205	61	0.2425
1031	43	0.4735
1342	39	0.4755
1161	27	0.4905
1235	47	0.597
1539	47	0.8665
1497	60	0.8545
1155	57	0.636
1073	62	0.2525
1798	72	0.711
1868	67	0.66
1555	77	0.6215
1176	42	0.3785
2000	7	0.8275
1616	39	0.8495
1628	52	0.7765
1294	55	0.5415
1708	76	0.7405
1753	61	0.6725
1770	28	0.7525
1531	24	0.432
1074	50	0.767
1399	93	0.9225
1880	76	0.381
1244	67	0.915
1011	73	0.1895
1465	17	0.386
1842	6	0.8325
1595	77	0.182
1964	13	0.4855
1241	91	0.932
1955	78	0.4855
1228	79	0.675
1328	79	0.4125
1356	27	0.915
1357	100	0.3885
1774	41	0.876
1573	88	0.119
1745	57	0.2135
1958	52	0.6115
1977	31	0.66
1657	29	0.648
1834	12	0.296
1816	46	0.966
1639	76	0.551
1250	74	0.5195
1232	6	0.568
1989	34	0.2235
1441	91	0.704
1528	7	0.7765
1981	34	0.5705
1625	80	0.143
1557	44	0.9585
1488	45	0.6895
1344	89	0.745
1379	41	0.8665
1691	92	0.5655
1719	18	0.0535
1121	87	0.6555
1533	18	0.6895
1429	41	0.7355
1358	23	0.0025
1322	91	0.624
1461	89	0.59
1126	89	0.898
1896	74	0.687
1801	3	0.4295
1391	91	0.7865
1429	40	0.393
1240	37	0.602
1442	46	0.699
1275	92	0.221
1917	21	0.415
1484	43	0.675
1307	39	0.6045
1168	32	0.961
1535	100	0.4685
1536	88	0.238
1111	70	0.233
1447	75	0.9585
1584	85	0.301
1033	49	0.8835
1121	86	0.687
1577	21	0.944
1452	72	0.823
1866	27	0.75
1394	99	0.534
1318	52	0.5245
1794	44	0.4855
1228	80	0.33
1489	29	0.745
1399	41	0.092
1497	5	0.556
1347	18	0.466
1443	67	0.16
1829	96	0.7235
1027	48	0.784
1342	91	0.403
1407	57	0.432
1171	89	0.0145
1800	84	0.364
1920	77	0.92
1055	87	0.682
1415	62	0.75
1152	73	0.8885
1796	76	0.374
1172	1	0.029
1098	36	0.563
1282	49	0.5825
1145	77	0.5025
1352	56	0.546
1970	71	0.3375
1115	21	0.9055
1218	64	0.2745
1906	71	0.7865
1415	53	0.6725
1523	1	0.592
1158	5	0.5415
1700	28	0.864
1508	87	0.784
1265	92	0.925
1543	76	0.7475
1995	50	0.5245
1364	75	0.784
1484	63	0.1385
1155	80	0.0415
1786	11	0.092
1439	23	0.3205
1111	36	0.6845
1874	28	0.772
1309	63	0.216
1387	99	0.83
1475	62	0.522
1908	49	0.658
1963	93	0.818
1286	63	0.728
1505	89	0.881
1678	35	0.9345
1492	68	0.444
1824	91	0.6845
1856	57	0.665
1371	3	0.677
1997	94	0.8105
1623	65	0.937
1933	16	0.012
1289	9	0.3375
1919	24	0.9465
1245	45	0.585
1016	3	0.16
1906	8	0.847
1718	95	0.7645
1779	54	0.607
1820	48	0.7645
1343	6	0.4005
1526	32	0.158
1497	36	0.8325
1419	97	0.7475
1006	56	0.2815
1472	2	0.114
1938	53	0.602
1792	62	0.9345
1102	31	0.4515
1238	81	0.8615
1314	30	0.6115
1492	3	0.5825
1097	81	0.67
1107	43	0.6965
1886	99	0.325
1323	29	0.4225
1482	97	0.517
1705	87	0.25
1147	30	0.5195
1136	23	0.4905
1794	98	0.097
1790	17	0.301
1596	89	0.3085
1764	48	0.704
1721	24	0.085
1557	68	0.9585
1761	73	0.296
1305	61	0.624
1546	44	0.779
1091	42	0.0315
1325	5	0.6795
1708	83	0.7915
1180	41	0.221
1711	28	0.8325
1617	53	0.546
1794	48	0.2355
1594	23	0.675
1276	75	0.9175
1570	50	0.8785
1400	65	0.5415
1281	21	0.6895
1254	40	0.4635
1659	52	0.107
1201	100	0.483
1804	16	0.131
1557	27	0.512
1289	53	0.551
1681	3	0.5535
1058	43	0.767
1998	27	0.614
1458	39	0.5365
1091	31	0.67
1694	98	0.631
1519	27	0.694
1528	69	0.6215
1098	68	0.954
1096	35	0.471
1883	59	0.5
1021	22	0.7985
1764	57	0.6215
1897	94	0.789
1474	48	0.5775
1397	37	0.381
1491	56	0.505
1323	47	0.3035
1217	81	0.5485
1478	8	0.4905
1894	20	0.296
1152	68	0.6115
1555	94	0.813
1795	64	0.6675
1613	61	0.806
1164	70	0.665
1359	54	0.5605
1241	9	0.6285
1256	36	0.4925
1066	27	0.7935
1672	8	0.0995
1206	98	0.029
1252	14	0.267
1970	54	0.5265
1412	64	0.8545
1405	67	0.3615
2000	17	0.83
1439	2	0.716
1991	41	0.0485
1572	29	0.876
1782	46	0.937
1401	20	0.551
1458	84	0.789
1012	23	0.119
1815	41	0.522
1247	84	0.1045
1760	64	0.4005
1170	83	0.6555
1637	57	0.949
1148	22	0.3375
1629	63	0.3615
1324	9	0.505
