1343	54	0.4635
1169	85	0.325
1685	36	0.5705
1140	24	0.3445
1659	98	0.512
1641	25	0.2765
1684	27	0.6165
1443	26	0.0995
1266	68	0.3035
1576	8	0.5095
1649	53	0.9585
1127	4	0.289
1358	67	0.7085
1330	99	0.5655
1067	48	0.9565
1756	80	0.5485
1236	51	0.937
1253	52	0.0075
1129	27	0.6895
1526	66	0.2085
1903	50	0.9585
1788	23	0.2865
1676	39	0.3325
1155	71	0.4225
1616	97	0.9635
1887	74	0.4855
1955	28	0.5705
1740	5	0.2425
1220	45	0.2235
1179	53	0.6385
1022	91	0.5025
1998	16	0.772
1142	77	0.8885
1496	5	0.903
1072	79	0.34
1570	11	0.4755
1030	24	0.0435
1452	63	0.8325
1057	72	0.796
1837	67	0.063
1673	88	0.454
1797	16	0.626
1685	40	0.5605
1450	12	0.66
1977	34	0.58
1239	94	0.5825
1640	67	0.408
1088	79	0.6385
1866	4	0.4395
1559	62	0.6845
1581	26	0.2405
1531	82	0.2185
1458	49	0.7985
1065	40	0.631
1970	38	0.0245
1886	69	0.8665
1306	69	0.9515
1665	62	0.478
1025	58	0.233
1425	83	0.5245
1696	73	0.908
1712	20	0.614
1338	42	0.126
1857	78	0.806
1521	21	0.949
1010	72	0.9465
1710	69	0.7355
1569	57	0.0995
1534	50	0.017
1985	52	0.7985
1961	88	0.5655
1527	78	0.75
1971	91	0.869
1404	38	0.772
1214	10	0.796
1344	65	0.6165
1880	21	0.4635
1614	51	0.3035
1470	90	0.323
1942	100	0.5195
1830	47	0.4005
1901	18	0.228
1654	90	0.59
1689	72	0.6625
1969	41	0.374
1257	49	0.7525
1611	42	0.005
1489	57	0.75
1778	10	0.784
1277	83	0.575
1666	31	0.592
1701	33	0.3275
1133	89	0.6385
1796	67	0.2355
1317	34	0.687
1974	27	0.641
1516	60	0.8885
1446	15	0.279
1597	1	0.415
1101	25	0.0995
1637	24	0.9225
1075	76	0.6215
1366	72	0.9125
1854	19	0.592
1261	34	0.9515
1687	3	0.4055
1615	91	0.592
1777	65	0.932
1267	50	0.5995
1285	89	0.8035
1723	20	0.3715
1478	65	0.597
1279	39	0.1795
1468	29	0.8495
1133	10	0.2695
1838	11	0.4805
1349	57	0.4905
1532	21	0.2745
1132	66	0.847
1290	85	0.5435
1375	59	0.9415
1024	10	0.289
1129	14	0.5365
1780	89	0.573
1224	51	0.6895
1771	86	0.0535
1404	77	0.5705
1679	25	0.012
1962	61	0.056
1765	63	0.6795
1511	70	0.6845
1947	95	0.59
1070	35	0.927
1290	17	0.5195
1762	89	0.5875
1608	78	0.449
1655	72	0.7065
1759	45	0.4585
1327	78	0.658
1974	47	0.5535
1267	98	0.3785
1689	82	0.5145
1184	82	0.3545
1923	49	0.6335
1020	22	0.2015
1962	13	0.1675
1614	83	0.9055
1692	48	0.8885
1282	26	0.5585
1132	54	0.7255
1852	21	0.7645
1056	82	0.2865
1567	49	0.9295
1853	49	0.5415
1614	65	0.143
1653	58	0.0265
1891	75	0.716
1698	94	0.056
1541	38	0.8085
1294	15	0.585
1537	52	0.653
1524	100	0.8545
1500	77	0.5415
1692	56	0.91
1999	47	0.2765
1751	13	0.2935
1524	54	0.9515
1291	28	0.8785
1860	46	0.8155
1827	88	0.0095
1092	42	0.784
1421	11	0.597
1789	70	0.4685
1915	41	0.357
1924	37	0.17
1586	85	0.0095
1009	31	0.2865
1475	54	0.8835
1047	36	0.4585
1712	14	0.881
1709	84	0.2305
1482	59	0.4345
1416	62	0.6795
1753	12	0.563
1335	58	0.1455
1354	44	0.063
1733	95	0.682
1936	66	0.8885
1233	68	0.357
1677	72	0.6555
1849	93	0.915
1590	89	0.6455
1418	55	0.505
1387	46	0.7915
1934	34	0.556
1101	67	0.177
1039	85	0.148
1402	89	0.915
1784	78	0.148
1994	18	0.131
1430	62	0.7135
1181	32	0.8375
1189	43	0.796
1798	69	0.539
1757	10	0.755
1714	40	0.8715
1164	38	0.767
1612	96	0.852
1067	42	0.4905
1703	56	0.199
1879	62	0.7185
1966	79	0.0705
1288	73	0.5145
1271	35	0.4465
1611	63	0.022
1045	23	0.415
1934	10	0.022
1542	61	0.6965
1790	19	0.4805
1954	42	0.8835
1721	51	0.0585
1153	75	0.9565
1123	40	0.4125
1666	81	0.614
1984	72	0.607
1179	38	0.505
1162	79	0.4805
1205	26	0.0145
1668	56	0.2475
1028	47	0.886
1942	55	0.2865
1186	47	0.9465
1315	79	0.4005
1765	14	0.903
1762	79	0.284
1078	68	0.806
1356	46	0.0315
1777	90	0.5705
1810	65	0.6555
1096	23	0.5875
1359	2	0.6625
1763	33	0.4465
1541	50	0.022
1423	37	0.2235
1913	17	0.6165
1980	34	0.9585
1520	36	0.825
1327	93	0.7405
1601	80	0.631
1764	28	0.869
1681	49	0.823
1816	1	0.6625
1880	22	0.323
1908	93	0.937
1034	88	0.7185
1593	74	0.6625
1884	70	0.4735
1630	34	0.5145
1731	81	0.869
1711	29	0.318
1029	42	0.66
1468	6	0.665
1269	13	0.478
1332	77	0.7865
1627	87	0.5145
1003	12	0.4005
1171	60	0.932
1509	43	0.478
1351	93	0.4855
1778	46	0.9565
1108	82	0.5945
1003	38	0.7525
1832	27	0.779
1320	52	0.551
1029	63	0.8325
1874	4	0.4055
1485	78	0.847
1244	88	0.9565
1964	87	0.675
1813	36	0.944
1370	53	0.7815
1982	98	0.9415
1266	36	0.6505
1215	68	0.3495
1861	88	0.9515
1707	93	0.67
1844	15	0.6115
1354	57	0.0145
1380	44	0.6555
1232	84	0.687
1318	32	0.1215
1523	35	0.9415
1839	4	0.9005
1201	71	0.136
1969	22	0.7185
1099	65	0.789
1139	37	0.4905
1069	33	0.357
1561	11	0.859
1410	85	0.017
1345	5	0.8955
1439	4	0.7935
1432	37	0.609
1750	83	0.9415
1476	73	0.772
1696	38	0.91
1220	1	0.2985
1934	87	0.0825
1455	50	0.7935
1624	1	0.954
1874	39	0.522
1419	34	0.488
1544	2	0.67
1183	85	0.738
1878	10	0.6845
1253	62	0.3835
1153	68	0.9515
1654	36	0.3785
1661	57	0.1455
1574	31	0.609
1890	64	0.859
1016	50	0.755
1450	14	0.66
1632	37	0.466
1016	71	0.0245
1104	11	0.8155
1700	20	0.7915
1184	94	0.2085
1265	63	0.9175
1320	62	0.5705
1349	80	0.8205
1099	55	0.925
1274	23	0.653
1190	13	0.767
1382	49	0.233
1640	75	0.4225
1514	77	0.631
1674	67	0.772
1878	11	0.6845
1396	57	0.012
1930	96	0.478
1901	67	0.437
1952	63	0.602
1054	14	0.517
1599	35	0.5365
1207	97	0.966
1866	98	0.5775
1699	93	0.823
1270	61	0.4855
1011	95	0.5655
1332	99	0.864
1901	27	0.59
1677	46	0.7595
1122	75	0.568
1483	37	0.857
1264	11	0.859
1295	89	0.624
1003	32	0.369
1366	52	0.9345
1415	95	0.8445
1909	93	0.512
1864	84	0.4755
1032	90	0.0995
1254	84	0.323
1589	58	0.175
1626	34	0.4635
1175	3	0.2645
1562	64	0.9005
1566	34	0.7425
1732	12	0.342
1473	82	0.4905
1392	90	0.1795
1038	79	0.857
1079	29	0.66
1992	81	0.556
1820	67	0.9005
1387	23	0.84
1116	7	0.4565
1100	42	0.779
1025	28	0.4345
1467	42	0.9515
1989	25	0.8835
1445	35	0.124
1165	41	0.5025
1366	95	0.607
1333	11	0.1845
1861	63	0.852
1058	74	0.5365
1140	52	0.2815
1394	30	0.41
1523	94	0.415
1932	93	0.5075
1118	78	0.609
1952	78	0.415
1604	80	0.4855
1498	71	0.8785
1752	10	0.835
1625	35	0.0945
1428	77	0.75
1983	32	0.7135
1241	29	0.653
1911	94	0.8375
1235	23	0.5095
1785	28	0.3885
1723	85	0.357
1563	83	0.796
1455	42	0.568
1877	20	0.9415
1268	20	0.6965
1829	37	0.4055
1184	29	0.762
1879	44	0.91
1509	54	0.6895
1329	20	0.6915
1666	59	0.425
1437	82	0.534
1231	7	0.898
1353	21	0.09
1594	19	0.4175
1399	3	0.954
1943	88	0.847
1139	38	0.5605
1862	74	0.609
1399	97	0.0605
1512	60	0.8715
1246	83	0.7935
1178	84	0.665
1907	74	0.495
1746	32	0.908
1946	92	0.2645
1504	25	0.2985
1372	52	0.556
1998	89	0.961
1993	94	0.5415
1078	73	0.733
1813	45	0.563
1987	2	0.7085
1304	57	0.847
1272	95	0.4855
1731	59	0.233
1494	56	0.568
1439	6	0.7595
1793	61	0.2425
1265	55	0.6505
1365	7	0.325
1202	25	0.228
1757	9	0.272
1185	8	0.7815
1208	84	0.859
1532	49	0.7595
1589	99	0.4905
1895	64	0.374
1513	8	0.4225
1689	54	0.33
1646	95	0.4925
1144	79	0.068
1499	13	0.1625
1847	45	0.5875
1473	20	0.7595
1852	9	0.4975
1462	97	0.3105
1591	71	0.8205
1725	68	0.7355
1822	79	0.711
1124	59	0.7355
1570	53	0.8445
1389	76	0.7935
1785	87	0.449
1989	71	0.124
1298	94	0.733
1240	38	0.5775
1661	33	0.1165
1328	64	0.5585
1411	34	0.211
1446	76	0.835
1700	73	0.641
1723	57	0.539
1998	45	0.7595
1679	95	0.9395
1909	37	0.143
1021	49	0.772
1718	30	0.614
1223	47	0.653
1035	50	0.721
1221	47	0.0585
1442	39	0.529
1006	40	0.272
1153	70	0.9515
1231	56	0.893
1984	18	0.643
1852	94	0.665
1601	74	0.648
1059	85	0.0195
1596	52	0.126
1952	73	0.67
1406	96	0.0025
1333	10	0.1965
1198	4	0.289
1828	29	0.8665
1547	36	0.9055
1491	57	0.6505
1397	44	0.7595
1488	1	0.7085
1179	76	0.4395
1019	85	0.3035
1768	1	0.92
1288	38	0.813
1511	73	0.5705
1218	46	0.539
1029	12	0.7255
1990	31	0.4005
1428	6	0.3035
1516	66	0.483
1919	53	0.898
1096	92	0.5995
1616	18	0.9175
1112	19	0.4805
1050	38	0.153
1143	35	0.7235
1242	28	0.937
1164	78	0.852
1987	93	0.7865
1764	77	0.7575
1247	41	0.927
1662	40	0.449
1452	32	0.859
1331	89	0.7085
1077	20	0.073
1491	54	0.534
1206	13	0.5825
1451	44	0.5825
1461	10	0.767
1379	18	0.3035
1955	41	0.4855
1483	13	0.818
1580	41	0.5825
1451	85	0.4905
1457	45	0.5995
1623	19	0.7525
1766	5	0.5535
1515	10	0.539
1314	69	0.8785
1045	19	0.301
1588	64	0.932
1250	78	0.784
1441	28	0.881
1492	15	0.1795
1797	37	0.2985
1836	74	0.4905
1646	36	0.6455
1925	28	0.8155
1277	71	0.3155
1734	28	0.7475
1664	71	0.012
1297	98	0.483
1360	83	0.9175
1378	56	0.813
1356	58	0.1385
1707	9	0.1335
1830	58	0.211
1839	24	0.75
1092	58	0.3035
1105	47	0.488
1358	97	0.5605
1466	75	0.8275
1499	46	0.7085
1753	96	0.6385
1441	53	0.614
1651	31	0.665
1851	5	0.5415
1404	49	0.449
1012	70	0.2185
1447	84	0.9175
1024	16	0.5265
1711	95	0.8495
1530	20	0.859
1012	87	0.073
1827	73	0.944
1863	35	0.8495
1697	36	0.6505
1708	40	0.9295
1046	10	0.6845
1654	55	0.614
1503	61	0.6285
1199	85	0.7765
1852	53	0.626
1596	58	0.126
1959	37	0.1675
1321	42	0.7405
1862	10	0.716
1205	4	0.2355
1286	16	0.801
1460	32	0.6625
1185	74	0.5415
1252	83	0.6285
1592	28	0.546
1524	7	0.2425
1043	97	0.5315
1771	72	0.0585
1654	62	0.9585
1385	44	0.6675
1892	8	0.609
1514	63	0.602
1371	92	0.478
1863	43	0.7015
1261	70	0.772
1369	99	0.2255
1751	33	0.7865
1250	97	0.67
1716	8	0.5995
1520	85	0.801
1462	15	0.393
1167	3	0.022
1554	36	0.7425
1423	20	0.4755
1823	71	0.478
1439	91	0.2745
1454	57	0.2235
1886	64	0.478
1429	28	0.665
1239	28	0.1555
1527	15	0.699
1385	26	0.478
1777	37	0.398
1933	45	0.6915
1855	28	0.7085
1998	60	0.954
1898	6	0.9225
1328	8	0.097
1268	39	0.6895
1923	36	0.8615
1866	23	0.6285
1825	9	0.0415
1084	97	0.893
1544	17	0.141
1580	30	0.8035
1992	48	0.614
1174	89	0.903
1821	16	0.2985
1028	70	0.818
1728	33	0.466
1270	46	0.289
1137	45	0.7355
1994	1	0.643
1933	16	0.012
1310	40	0.374
1604	41	0.272
1321	67	0.381
1561	95	0.4755
1998	26	0.84
1591	59	0.7405
1444	54	0.6165
1966	55	0.619
1626	100	0.823
1114	14	0.8445
1399	85	0.9415
1027	56	0.682
1674	76	0.8445
1325	52	0.5535
1871	61	0.83
1333	44	0.1675
1024	51	0.1045
1630	95	0.7065
1212	35	0.466
1182	35	0.012
1251	88	0.92
1262	79	0.495
1215	60	0.1165
1554	40	0.653
1965	19	0.585
1120	81	0.7085
1790	8	0.4905
1597	4	0.505
1024	8	0.7745
1787	94	0.7815
1556	49	0.84
1365	1	0.488
1742	18	0.483
1853	26	0.272
1910	82	0.7425
1404	62	0.772
1823	54	0.432
1977	49	0.6915
1289	34	0.2935
1729	61	0.381
1900	86	0.221
1803	57	0.949
1909	83	0.068
1317	81	0.58
1426	58	0.1625
1236	18	0.7575
1783	34	0.289
1926	47	0.478
1659	82	0.874
1475	91	0.5775
1838	14	0.7575
1275	36	0.42
1383	47	0.4125
1911	98	0.216
1283	14	0.7645
1006	82	0.522
1300	87	0.33
1077	64	0.6725
1242	45	0.0825
1248	3	0.126
1057	24	0.835
1963	53	0.4685
1214	37	0.148
1974	84	0.67
1697	6	0.4055
1653	69	0.3035
1395	75	0.694
1223	49	0.7405
1336	29	0.7815
1071	6	0.675
1124	78	0.874
1940	87	0.9125
1890	53	0.847
1777	16	0.75
1438	59	0.5365
1704	60	0.607
1098	86	0.039
1768	48	0.4755
1714	4	0.335
1476	14	0.7915
1431	36	0.6795
1247	25	0.937
1870	53	0.8835
1861	34	0.801
1757	40	0.6725
1650	8	0.4925
1869	32	0.631
1199	82	0.6455
1461	8	0.34
1230	26	0.9415
1012	64	0.136
1585	23	0.4175
1116	96	0.454
1884	76	0.573
1133	70	0.847
1495	82	0.665
1434	77	0.842
1605	28	0.711
1408	74	0.313
1972	57	0.0145
1014	31	0.352
1838	46	0.864
1900	83	0.17
1716	14	0.6845
1741	58	0.704
1595	46	0.563
1092	59	0.6795
1565	15	0.3445
1624	96	0.9005
1769	56	0.7985
1760	35	0.59
1949	37	0.614
1479	80	0.7015
1008	44	0.092
1878	52	0.682
1815	27	0.597
1022	19	0.6965
1095	28	0.9175
1243	35	0.1795
1687	74	0.471
1760	50	0.4755
1507	95	0.648
1757	78	0.8835
1082	76	0.7185
1919	77	0.5485
1719	14	0.546
1426	88	0.6115
1442	78	0.563
1603	23	0.6335
1249	2	0.546
1710	90	0.716
1918	44	0.551
1716	51	0.6675
1266	70	0.427
1322	73	0.636
1374	38	0.8665
1572	47	0.068
1796	20	0.738
1682	13	0.575
1199	77	0.6555
1033	36	0.949
1819	54	0.9225
1745	40	0.9465
1632	59	0.5655
1780	40	0.733
1004	27	0.9225
1988	12	0.944
1071	65	0.893
1033	42	0.3375
1116	76	0.4855
1872	33	0.318
1590	51	0.4585
1343	53	0.6675
1059	70	0.444
1691	51	0.9345
1477	27	0.8785
1409	1	0.949
1238	32	0.869
1712	100	0.658
1238	35	0.857
1644	33	0.852
1979	45	0.881
1937	2	0.5945
1467	62	0.279
1734	46	0.4175
1821	67	0.5315
1963	11	0.619
1809	64	0.0605
1797	8	0.5145
1419	83	0.9295
1810	34	0.6795
1612	95	0.852
1854	60	0.7135
1367	4	0.369
1564	80	0.2695
1087	97	0.5875
1690	28	0.114
1860	54	0.7135
1971	73	0.806
1774	4	0.505
1734	32	0.8085
1940	45	0.796
1563	78	0.813
1629	84	0.9395
1517	71	0.2575
1357	10	0.2305
1305	56	0.784
1660	90	0.58
1618	28	0.4345
1489	7	0.296
1715	92	0.847
1073	33	0.4225
1907	98	0.9415
1661	58	0.478
1341	11	0.575
1257	67	0.359
1265	20	0.0145
1550	98	0.9515
1539	2	0.738
1344	78	0.563
1128	32	0.534
1980	13	0.0145
1443	86	0.8035
1280	79	0.5365
1230	81	0.9415
1689	61	0.784
1882	63	0.8445
1668	47	0.687
1497	29	0.4975
1658	10	0.6725
1254	59	0.585
1250	72	0.194
1883	98	0.852
1923	76	0.3325
1995	46	0.6335
1222	28	0.4565
1823	29	0.488
1288	49	0.4415
1838	48	0.762
1867	20	0.2405
1813	57	0.806
1048	58	0.7185
1166	28	0.8665
1691	95	0.932
1547	64	0.711
1075	88	0.483
1820	97	0.92
1193	69	0.631
1325	89	0.893
1197	26	0.8715
1560	77	0.8495
1777	70	0.682
1180	89	0.3615
1993	84	0.5825
1732	13	0.8275
1123	38	0.3275
1048	76	0.8785
1592	68	0.228
1429	65	0.738
1947	45	0.7305
1047	76	0.9345
1685	37	0.6675
1997	22	0.891
1780	71	0.614
1238	56	0.91
1214	59	0.5315
1549	74	0.109
1462	22	0.762
1111	95	0.5245
1805	17	0.609
1272	5	0.903
1388	17	0.4855
1266	29	0.4055
1305	71	0.7255
1228	3	0.84
1739	99	0.825
1703	13	0.131
1981	91	0.859
1676	81	0.3035
1196	53	0.864
1017	9	0.83
1295	75	0.3615
1577	10	0.5075
1823	7	0.631
1989	46	0.7745
1130	7	0.842
1299	10	0.0435
1432	11	0.6385
1917	37	0.641
1941	22	0.869
1599	40	0.6675
1432	94	0.517
1091	90	0.012
1342	58	0.357
1999	78	0.5585
1282	82	0.221
1355	43	0.687
1864	68	0.483
1733	85	0.563
1078	27	0.864
1059	3	0.859
1196	83	0.8375
1216	15	0.374
1178	21	0.5535
1199	83	0.886
1848	42	0.8885
1050	63	0.0245
1986	72	0.5025
1610	32	0.5585
1399	98	0.0585
1618	30	0.9175
1079	83	0.954
1196	36	0.852
1164	90	0.891
1766	56	0.7745
1843	45	0.5535
1806	93	0.806
1159	4	0.461
1173	11	0.9415
1485	87	0.165
1780	7	0.874
1565	39	0.505
1785	85	0.471
1139	64	0.4975
1035	26	0.7065
1724	11	0.6045
1598	60	0.575
1279	54	0.573
1693	87	0.67
1051	8	0.6165
1922	62	0.5945
1846	23	0.886
1529	86	0.876
1274	59	0.534
1437	11	0.5365
1978	81	0.7305
1877	3	0.932
1156	52	0.3545
1128	82	0.3105
1094	18	0.335
1051	100	0.444
1038	46	0.466
1463	11	0.5245
1225	57	0.9415
1389	62	0.6045
1047	12	0.3445
1710	38	0.325
1975	69	0.738
1845	16	0.3665
1297	21	0.9465
1435	32	0.83
1239	1	0.5365
1132	85	0.8715
1336	7	0.352
1638	95	0.8885
1830	75	0.7235
1346	45	0.7085
1230	59	0.4855
1711	13	0.495
1023	18	0.483
1766	25	0.546
1762	94	0.5245
1402	81	0.0195
1050	42	0.289
1449	75	0.84
1327	59	0.5605
1197	40	0.267
1329	66	0.6505
1343	19	0.374
1240	48	0.66
1338	84	0.119
1853	71	0.342
1509	92	0.534
1135	31	0.609
1012	10	0.767
1992	40	0.0265
1084	10	0.9225
1646	8	0.0365
1798	75	0.7475
1328	38	0.5995
1923	38	0.745
1617	29	0.5025
1840	95	0.9635
1283	83	0.7915
1246	62	0.825
1659	19	0.7065
1938	88	0.25
1879	57	0.454
1794	26	0.3835
1976	85	0.852
1802	40	0.7525
1163	42	0.386
1846	9	0.925
1585	65	0.8835
1870	91	0.199
1932	68	0.5435
1956	91	0.7085
1937	36	0.694
1585	80	0.891
1820	64	0.818
1837	77	0.415
1589	83	0.9685
1023	82	0.4805
1885	30	0.5315
1877	80	0.932
1566	9	0.2935
1967	38	0.9225
1518	18	0.194
1181	1	0.2745
1165	5	0.369
1901	53	0.318
1643	67	0.784
1329	31	0.779
1877	41	0.893
1533	75	0.5365
1023	62	0.624
1844	43	0.0365
1726	64	0.3545
1839	68	0.9565
1100	38	0.6115
1359	87	0.8715
1160	65	0.012
1584	3	0.153
1156	51	0.7135
1253	76	0.8665
1333	14	0.124
1053	19	0.886
1252	76	0.733
1001	27	0.272
1203	22	0.7525
1663	12	0.6045
1865	59	0.039
1145	2	0.7305
1525	82	0.7405
1044	60	0.8785
1506	21	0.6335
1514	62	0.7235
1314	57	0.478
1978	79	0.699
1925	73	0.0145
1976	22	0.745
1289	14	0.369
1158	43	0.454
1464	95	0.7255
1131	70	0.925
1794	52	0.483
1684	1	0.575
1021	34	0.3955
1429	78	0.4225
1828	47	0.5
1202	91	0.4925
1957	85	0.2185
1168	98	0.073
1022	4	0.1555
1101	47	0.7865
1673	37	0.3105
1156	76	0.1795
1673	87	0.4585
1857	48	0.677
1703	19	0.0705
1987	69	0.4735
1941	11	0.961
1391	70	0.1725
1760	49	0.4005
1110	6	0.8325
1894	56	0.711
1727	97	0.3445
1326	73	0.1335
1510	85	0.84
1853	20	0.4735
1354	71	0.0145
1714	27	0.318
1197	13	0.245
1789	17	0.165
1478	83	0.6285
1394	20	0.4975
1783	68	0.3885
1934	9	0.0535
1612	32	0.893
1131	82	0.92
1262	36	0.733
1120	76	0.109
1332	76	0.864
1279	89	0.5585
1514	73	0.687
1625	65	0.2595
1335	75	0.289
1888	80	0.272
1920	59	0.927
1287	73	0.5655
1028	53	0.801
1325	32	0.825
1957	36	0.2185
1155	45	0.818
1582	40	0.5
1868	25	0.573
1605	19	0.1335
1889	17	0.085
1396	88	0.5145
1956	17	0.772
1555	72	0.704
1629	33	0.2525
1237	75	0.9005
1687	88	0.927
1133	6	0.3955
1986	60	0.5075
1059	37	0.0315
1504	95	0.886
1936	72	0.7185
1388	40	0.745
1805	32	0.5585
1159	97	0.7815
1918	72	0.944
1516	39	0.5535
1377	68	0.4005
1886	50	0.8445
1941	100	0.9415
1796	51	0.187
1107	85	0.262
1441	30	0.58
1469	2	0.7575
1704	68	0.75
1687	24	0.619
1922	68	0.6555
1253	7	0.017
1906	48	0.7575
1166	88	0.2085
1073	72	0.575
1867	52	0.3495
1875	89	0.7695
1339	47	0.597
1099	24	0.4735
1172	18	0.325
1586	67	0.954
1976	8	0.347
1807	21	0.381
1655	25	0.59
1884	100	0.5995
1922	51	0.3715
1124	100	0.5265
1934	91	0.8545
1725	25	0.539
1313	13	0.2305
1831	48	0.488
1693	52	0.7475
1451	97	0.772
1137	30	0.2865
1285	24	0.517
1241	41	0.908
1533	85	0.478
1557	13	0.245
1565	22	0.8105
1174	94	0.8325
1597	25	0.5245
1934	4	0.051
1161	80	0.677
1251	34	0.4925
1511	88	0.5825
1599	37	0.7865
1255	42	0.66
1983	33	0.825
1480	2	0.3495
1188	90	0.398
1583	75	0.0415
1344	93	0.891
1624	37	0.2475
1082	87	0.7405
1723	65	0.449
1120	63	0.335
1226	54	0.7085
1013	90	0.6795
1611	74	0.0245
1849	24	0.908
1001	18	0.158
1404	4	0.4585
1913	88	0.3035
1989	59	0.7915
1500	37	0.369
1139	3	0.1845
1013	20	0.517
1631	61	0.6455
1126	25	0.665
1494	72	0.5875
1808	50	0.859
1247	45	0.7575
1204	9	0.034
1087	99	0.5
1883	39	0.7355
1620	44	0.8665
1273	42	0.5435
1503	46	0.5995
1219	10	0.4175
1928	30	0.313
1589	68	0.4905
1746	50	0.7405
1883	54	0.7575
1952	16	0.2255
1643	50	0.512
1801	84	0.2525
1503	58	0.5075
1144	45	0.0945
1389	67	0.687
1379	7	0.2935
1125	81	0.5605
1314	68	0.7915
1373	53	0.6625
1125	38	0.607
1474	16	0.364
1269	58	0.694
1692	40	0.92
1669	29	0.7645
1889	25	0.175
1086	27	0.3085
1253	88	0.609
1222	85	0.6625
1782	98	0.454
1488	94	0.4175
1887	59	0.029
1558	97	0.466
1522	1	0.5825
1608	93	0.6555
1341	37	0.2235
1333	76	0.842
1155	18	0.728
1956	54	0.9395
1059	64	0.1625
1457	12	0.772
1872	13	0.7305
1896	80	0.8325
1891	9	0.3615
1180	82	0.2425
1857	52	0.6915
1928	6	0.6505
1866	60	0.7065
1764	42	0.59
1089	92	0.6625
1297	5	0.864
1870	12	0.325
1076	51	0.529
1127	75	0.005
1039	60	0.517
1479	18	0.687
1786	83	0.551
1835	48	0.369
1088	46	0.6675
1363	32	0.8155
1200	51	0.029
1312	44	0.0875
1955	56	0.8035
1627	29	0.6625
1901	10	0.449
1083	95	0.658
1609	5	0.0145
1032	71	0.0605
1660	2	0.0195
1676	9	0.342
1218	49	0.9515
1556	33	0.2935
1344	73	0.6845
1764	32	0.2645
1774	83	0.6795
1522	76	0.789
1153	83	0.949
1744	34	0.4685
1936	68	0.903
1303	87	0.869
1895	43	0.357
1839	58	0.029
1873	82	0.068
1044	17	0.2815
1901	25	0.352
1676	3	0.376
1259	59	0.5825
1414	46	0.643
1367	42	0.068
1752	97	0.8715
1172	89	0.2595
1012	27	0.687
1619	49	0.2425
1125	56	0.046
1579	54	0.8275
1443	38	0.58
1433	15	0.6285
1287	22	0.522
1262	97	0.7935
1024	79	0.211
1395	38	0.4565
1725	32	0.5705
1363	68	0.825
1970	33	0.029
1821	13	0.3035
1299	99	0.658
1053	21	0.9005
1708	63	0.636
1306	11	0.8885
1239	40	0.0435
1570	82	0.9465
1175	50	0.653
1952	35	0.41
1337	85	0.6455
1777	52	0.568
1916	96	0.1675
1185	81	0.1555
1453	71	0.8785
1683	30	0.495
1789	7	0.3665
1584	53	0.1455
1917	2	0.1285
1530	36	0.835
1950	73	0.823
1102	84	0.335
1378	27	0.8495
1042	18	0.1845
1896	96	0.8615
1878	71	0.0655
1089	37	0.573
1150	80	0.9345
1782	40	0.6795
1658	15	0.0655
1897	63	0.4685
1756	85	0.483
1910	52	0.9515
1311	25	0.4565
1278	100	0.6965
1302	23	0.4005
1458	19	0.842
1277	18	0.022
1679	30	0.8495
1701	71	0.16
1342	1	0.306
1500	24	0.5095
1537	85	0.624
1808	78	0.8715
1193	27	0.609
1832	97	0.4515
1691	54	0.9415
1589	11	0.932
1898	85	0.908
1709	24	0.342
1728	4	0.575
1941	76	0.4855
1610	39	0.7915
1631	64	0.1845
1946	75	0.1725
1185	99	0.0145
1563	74	0.1845
1162	55	0.7085
1346	96	0.6895
1632	95	0.9465
1629	37	0.8085
1417	13	0.3085
1184	65	0.9055
1301	74	0.1845
1108	64	0.2475
1812	65	0.126
1643	49	0.6555
1207	29	0.949
1061	85	0.806
1692	1	0.91
1107	91	0.648
1898	90	0.961
1039	63	0.835
1273	32	0.6795
1088	81	0.6895
1935	72	0.7695
1464	26	0.5655
1462	31	0.755
1206	69	0.9345
1441	3	0.7255
1559	81	0.58
1923	41	0.245
1296	81	0.4465
1264	45	0.9125
1393	20	0.3665
1878	27	0.7305
1553	17	0.556
1008	71	0.478
1409	5	0.0535
1306	66	0.9295
1537	72	0.7355
1940	18	0.745
1068	7	0.5995
1066	73	0.6285
1068	69	0.728
1356	88	0.2355
1092	92	0.9005
1496	33	0.3325
1198	54	0.5315
1415	37	0.143
1388	89	0.847
1418	1	0.5195
1749	40	0.3615
1717	70	0.318
1501	48	0.9225
1396	72	0.1795
1078	48	0.67
1084	34	0.5145
1704	66	0.881
1445	73	0.869
1608	64	0.039
1978	54	0.925
1752	52	0.8665
1665	64	0.4415
1324	18	0.835
1340	100	0.534
1486	66	0.847
1553	34	0.91
1555	64	0.454
1046	22	0.0825
1243	83	0.9515
1074	3	0.5485
1388	50	0.733
1550	9	0.5245
1050	74	0.3275
1441	66	0.658
1503	83	0.67
1974	14	0.5705
1526	22	0.903
1969	1	0.352
1183	90	0.9125
1185	90	0.136
1287	60	0.4295
1300	86	0.3275
1898	86	0.539
1930	7	0.005
1291	50	0.9225
1358	7	0.005
1409	99	0.0095
1881	3	0.0245
1248	52	0.575
1188	83	0.546
1943	32	0.187
1501	54	0.927
1387	77	0.4905
1451	57	0.7305
1761	57	0.8375
1841	35	0.8325
1132	82	0.1725
1136	58	0.107
1223	15	0.0535
1411	30	0.5365
1828	55	0.682
1491	20	0.359
