1365	2	0.4055
1627	88	0.5995
1664	97	0.359
1363	27	0.801
1795	55	0.8105
1569	21	0.699
1378	31	0.8785
1221	51	0.0145
1760	23	0.364
1914	74	0.626
1369	24	0.5245
1963	21	0.1845
1305	60	0.609
1513	9	0.109
1234	12	0.641
1729	69	0.8835
1246	7	0.478
1851	50	0.5095
1740	94	0.512
1674	42	0.2695
1885	44	0.4755
1363	83	0.767
1253	75	0.4585
1557	48	0.9515
1329	62	0.801
1625	24	0.124
1475	13	0.029
1870	38	0.1505
1651	80	0.546
1628	75	0.4585
1342	96	0.5415
1255	19	0.6555
1982	27	0.9515
1505	45	0.789
1358	51	0.716
1740	97	0.5655
1515	4	0.075
1651	45	0.5315
1521	83	0.6285
1013	52	0.614
1543	45	0.279
1502	85	0.563
1875	71	0.5
1678	89	0.012
1802	13	0.5
1483	93	0.2765
1956	95	0.8085
1839	67	0.631
1068	63	0.6725
1561	23	0.796
1681	93	0.682
1821	85	0.3955
1225	15	0.8205
1189	17	0.0945
1627	24	0.408
1372	72	0.7575
1223	27	0.6895
1321	9	0.7235
1777	97	0.779
1577	89	0.2305
1301	71	0.262
1003	94	0.5
1380	62	0.5095
1030	81	0.1335
1456	11	0.5025
1234	37	0.3205
1942	35	0.3035
1570	100	0.898
1513	54	0.114
1227	91	0.2935
1502	98	0.1965
1500	87	0.5945
1908	45	0.2405
1728	33	0.466
1914	83	0.602
1115	52	0.7595
1637	76	0.9585
1454	83	0.893
1554	42	0.711
1939	97	0.9515
1983	37	0.6845
1298	30	0.9635
1025	48	0.585
1535	51	0.5485
1435	71	0.881
1154	16	0.614
1273	75	0.546
1042	96	0.7135
1523	93	0.5415
1325	50	0.908
1129	58	0.6555
1825	45	0.5195
1455	26	0.5075
1929	20	0.7475
1099	95	0.7425
1417	80	0.575
1915	6	0.677
1608	90	0.7645
1728	66	0.6725
1760	78	0.4395
1140	11	0.3085
1040	51	0.9635
1618	42	0.8885
1768	28	0.4735
1223	77	0.6675
1149	62	0.5875
1591	57	0.0775
1140	95	0.6115
1821	95	0.6455
1872	80	0.7915
1917	13	0.3085
1608	58	0.0415
1657	32	0.522
1065	15	0.022
1041	15	0.614
1316	83	0.7305
1683	59	0.5075
1426	17	0.3885
1440	52	0.716
1185	13	0.352
1650	14	0.17
1174	64	0.767
1634	68	0.034
1907	28	0.563
1602	66	0.932
1533	64	0.675
1803	75	0.949
1241	60	0.9345
1651	98	0.5315
1040	15	0.4975
1559	30	0.597
1698	58	0.029
1774	81	0.9005
1338	8	0.5025
1786	1	0.9685
1576	21	0.825
1255	50	0.636
1241	86	0.925
1163	54	0.3665
1593	98	0.046
1405	43	0.17
1567	100	0.784
1368	88	0.7745
1298	43	0.83
1060	25	0.4465
1138	22	0.4175
1404	8	0.7235
1799	59	0.425
1179	89	0.182
1621	18	0.607
1334	57	0.335
1725	67	0.5485
1233	32	0.857
1698	68	0.029
1723	98	0.415
1968	45	0.5485
1950	47	0.954
1519	100	0.471
1732	25	0.903
1277	79	0.3105
1028	85	0.859
1568	78	0.7525
1313	26	0.4735
1837	71	0.2765
1987	46	0.864
1564	80	0.2695
1454	3	0.2595
1794	44	0.4855
1721	26	0.4565
1669	58	0.0365
1118	50	0.619
1895	99	0.4005
1919	64	0.607
1311	94	0.522
1387	31	0.8445
1956	33	0.874
1114	8	0.5825
1530	55	0.864
1804	76	0.7575
1934	18	0.347
1224	44	0.8105
1357	6	0.6895
1677	25	0.7745
1945	54	0.643
1769	37	0.444
1793	24	0.1725
1731	4	0.4925
1010	67	0.039
1267	7	0.284
1189	16	0.131
1042	74	0.6555
1571	63	0.682
1788	82	0.3105
1266	33	0.682
1401	81	0.488
1257	80	0.818
1885	18	0.58
1201	53	0.908
1373	66	0.789
1261	79	0.575
1509	18	0.1915
1739	57	0.7425
1549	71	0.221
1409	42	0.5485
1132	87	0.8665
1423	76	0.7255
1257	91	0.573
1015	87	0.954
1939	88	0.9345
1933	72	0.141
1572	34	0.432
1003	18	0.5995
1915	84	0.5095
1416	68	0.6965
1613	41	0.3275
1120	19	0.2305
1574	58	0.454
1337	85	0.6455
1079	2	0.4295
1770	63	0.551
1923	64	0.245
1115	3	0.199
1139	36	0.711
1192	49	0.4465
1162	20	0.376
1870	18	0.131
1919	39	0.607
1177	77	0.187
1468	10	0.556
1623	75	0.415
1288	89	0.33
1889	53	0.063
1635	59	0.546
1068	97	0.7255
1330	56	0.711
1030	54	0.408
1327	54	0.59
1794	71	0.0605
1159	36	0.7985
1238	70	0.342
1459	20	0.238
1821	38	0.5245
1815	87	0.58
1925	25	0.58
1108	28	0.847
2000	13	0.874
1001	44	0.665
1276	79	0.495
1303	42	0.8105
1811	60	0.393
1169	49	0.694
1954	6	0.9565
1794	95	0.046
1052	79	0.607
1493	54	0.437
1234	31	0.825
1936	33	0.5485
1294	77	0.7185
1079	20	0.4975
1815	86	0.5605
1749	2	0.767
1078	78	0.7185
1347	89	0.728
1399	6	0.6895
1969	91	0.8085
1682	30	0.704
1550	90	0.393
1346	65	0.8835
1457	92	0.949
1539	84	0.682
1948	86	0.3785
1576	76	0.4055
1157	23	0.085
1645	34	0.9125
1085	14	0.4345
1429	64	0.592
1040	88	0.8445
1546	58	0.5775
1196	61	0.825
1789	56	0.772
1938	99	0.5995
1337	15	0.7475
1552	7	0.5245
1183	23	0.2355
1754	47	0.9395
1036	30	0.0415
1324	20	0.927
1697	41	0.398
1043	88	0.75
1100	56	0.7645
1825	69	0.91
1364	47	0.9345
1993	48	0.704
1639	61	0.33
1747	22	0.631
1862	35	0.3495
1900	50	0.8665
1055	56	0.648
1790	71	0.2255
1278	73	0.6555
1277	46	0.8885
1577	19	0.767
1730	28	0.7915
1898	34	0.721
1854	50	0.7425
1233	36	0.8495
1036	47	0.9415
1498	8	0.825
1084	12	0.2355
1615	50	0.364
1006	73	0.279
1926	33	0.4975
1304	3	0.876
1159	54	0.7695
1643	95	0.677
1955	60	0.592
1955	10	0.7135
1774	83	0.6795
1210	14	0.704
1881	50	0.9585
1973	15	0.8325
1575	44	0.1215
1308	88	0.927
1226	19	0.3375
1540	22	0.7915
1903	59	0.9465
1094	71	0.41
1676	29	0.5535
1913	75	0.677
1905	95	0.704
1469	10	0.818
1457	100	0.796
1829	3	0.335
1509	70	0.6165
1828	34	0.762
1332	10	0.874
1977	88	0.4005
1203	80	0.825
1773	32	0.823
1343	95	0.704
1173	59	0.107
1069	74	0.051
1896	79	0.8325
1517	72	0.4055
1992	77	0.3715
1334	81	0.2475
1405	21	0.5245
1237	63	0.471
1921	65	0.675
1684	20	0.2475
1387	45	0.75
1432	79	0.2695
1500	13	0.182
1955	68	0.7985
1774	16	0.313
1075	30	0.267
1531	39	0.495
1418	96	0.017
1712	29	0.7745
1914	18	0.318
1813	8	0.359
1913	62	0.847
1877	18	0.534
1587	13	0.466
1850	22	0.4415
1400	17	0.694
1649	29	0.9515
1943	25	0.2915
1462	15	0.393
1460	35	0.5365
1224	55	0.8085
1765	82	0.09
1308	46	0.5075
1581	83	0.398
1895	18	0.4855
1955	45	0.6725
1567	30	0.9125
1101	4	0.0415
1756	77	0.573
1273	84	0.7815
1838	67	0.2185
1954	74	0.772
1372	21	0.1215
1636	5	0.721
1217	51	0.126
1731	47	0.9465
1688	15	0.25
1572	85	0.109
1253	97	0.289
1591	2	0.3615
1782	99	0.6895
1561	3	0.4225
1579	48	0.908
1315	64	0.194
1585	34	0.7865
1427	55	0.624
1268	87	0.5655
1763	23	0.694
1337	97	0.711
1591	41	0.182
1083	14	0.534
1257	29	0.7425
1962	13	0.1675
1660	70	0.148
1822	80	0.4925
1263	58	0.051
1887	64	0.107
1124	2	0.813
1396	36	0.427
1048	3	0.255
1424	9	0.0485
1282	40	0.624
1215	43	0.359
1906	41	0.4295
1335	66	0.609
1521	58	0.0145
1457	76	0.59
1007	3	0.8035
1406	42	0.9295
1203	38	0.7915
1633	13	0.25
1394	36	0.961
1765	69	0.8085
1653	71	0.4395
1326	43	0.3665
1629	26	0.825
1655	58	0.6045
1430	73	0.1795
1990	100	0.3835
1840	83	0.694
1530	74	0.818
1165	79	0.0365
1181	6	0.4755
1937	10	0.1555
1620	92	0.5265
1184	22	0.675
1858	89	0.67
1471	65	0.597
1990	97	0.505
1435	19	0.1505
1355	25	0.8715
1819	13	0.7475
1397	9	0.745
1697	72	0.6555
1559	55	0.58
1410	74	0.0825
1400	85	0.682
1570	89	0.9415
1644	87	0.5195
1138	75	0.7865
1236	90	0.9345
1887	14	0.4855
1908	50	0.478
1026	99	0.4805
1018	4	0.67
1459	35	0.5435
1679	93	0.9585
1128	44	0.347
1671	44	0.33
1570	64	0.124
1003	72	0.5365
1181	33	0.119
1027	86	0.5535
1019	71	0.9125
1553	91	0.7405
1658	35	0.7425
1367	16	0.391
1268	33	0.859
1173	7	0.1845
1410	96	0.6455
1703	51	0.1455
1116	7	0.4565
1083	46	0.4565
1720	48	0.7865
1709	48	0.4585
1859	4	0.0365
1097	55	0.886
1170	94	0.3275
1672	98	0.648
1920	7	0.643
1718	52	0.5825
1711	16	0.323
1721	7	0.7015
1584	40	0.41
1246	74	0.949
1946	36	0.1555
1160	23	0.9635
1983	86	0.585
1326	81	0.9125
1833	4	0.408
1365	94	0.5315
1476	57	0.5585
1609	73	0.187
1781	3	0.1505
1083	88	0.391
1744	53	0.58
1519	81	0.7305
1408	11	0.182
1902	40	0.592
1376	38	0.1335
1630	56	0.7305
1170	49	0.643
1899	16	0.3035
1090	42	0.7745
1657	51	0.318
1855	70	0.347
1977	64	0.3495
1165	86	0.255
1548	6	0.5435
1857	80	0.5605
1989	37	0.5995
1802	3	0.908
1459	92	0.6505
1987	25	0.7645
1577	79	0.925
1325	52	0.5535
1307	31	0.891
1183	24	0.4415
1997	22	0.891
1678	73	0.6795
1994	36	0.3785
1001	19	0.4565
1801	76	0.869
1303	89	0.8665
1569	25	0.733
1802	61	0.658
1828	55	0.682
1240	75	0.7015
1169	45	0.711
1855	94	0.1915
1296	80	0.381
1902	93	0.6115
1275	91	0.6845
1272	89	0.7865
1099	1	0.7575
1569	24	0.0825
1035	63	0.7305
1162	4	0.665
1054	80	0.6895
1221	47	0.0585
1281	50	0.9635
1224	1	0.8445
1795	93	0.8495
1855	71	0.323
1262	98	0.1915
1431	7	0.0435
1426	56	0.568
1909	69	0.461
1903	11	0.6385
1751	15	0.393
1311	96	0.7085
1652	80	0.7405
1267	80	0.4805
1997	54	0.7065
1202	35	0.675
1736	43	0.6215
1554	23	0.687
1522	98	0.823
1816	49	0.891
1334	53	0.3085
1024	95	0.609
1819	31	0.1725
1708	91	0.857
1992	21	0.8155
1714	40	0.8715
1503	36	0.522
1511	79	0.58
1306	62	0.8835
1480	47	0.432
1807	62	0.7065
1520	76	0.7935
1336	93	0.4755
1549	10	0.3105
1375	42	0.915
1309	47	0.6675
1505	9	0.534
1453	98	0.67
1538	75	0.6045
1395	11	0.9685
1797	57	0.17
1439	18	0.5485
1790	89	0.483
1827	46	0.495
1590	9	0.522
1652	60	0.408
1291	89	0.636
1830	45	0.6045
1751	79	0.915
1518	78	0.5775
1819	79	0.3155
1110	16	0.784
1522	45	0.614
1141	35	0.643
1529	94	0.9055
1362	12	0.597
1894	54	0.8085
1938	84	0.6165
1241	20	0.0075
1717	92	0.59
1658	46	0.7235
1929	63	0.675
1608	85	0.6895
1585	59	0.437
1569	30	0.272
1153	22	0.9415
1653	68	0.3275
1548	79	0.6165
1874	59	0.4295
1176	43	0.3445
1731	89	0.9515
1547	72	0.944
1903	13	0.8275
1132	92	0.4005
1293	83	0.9565
1958	9	0.6285
1487	81	0.716
1842	50	0.643
1942	81	0.677
1023	90	0.2985
1022	34	0.3275
1977	50	0.658
1911	65	0.806
1992	74	0.306
1262	30	0.602
1924	27	0.813
1998	87	0.7595
1853	24	0.728
1104	37	0.4855
1683	42	0.9685
1709	63	0.16
1056	52	0.352
1741	12	0.665
1342	58	0.357
1656	3	0.609
1997	68	0.7935
1175	9	0.0655
1253	29	0.4345
1029	66	0.9125
1200	67	0.177
1149	67	0.5875
1285	71	0.2015
1237	89	0.864
1372	58	0.08
1650	88	0.182
1077	5	0.721
1470	90	0.323
1806	90	0.199
1781	11	0.284
1416	5	0.5775
1856	27	0.665
1280	92	0.66
1599	62	0.7745
1615	19	0.4225
1872	81	0.784
1502	69	0.772
1070	36	0.937
1648	29	0.563
1125	94	0.7085
1381	11	0.551
1353	24	0.374
1740	72	0.471
1134	30	0.369
1537	27	0.932
1210	25	0.7745
1024	4	0.1335
1239	37	0.1625
1412	75	0.8105
1594	6	0.8085
1652	91	0.3885
1881	10	0.444
1823	66	0.3325
1781	62	0.7765
1559	62	0.6845
1903	81	0.886
1902	67	0.534
1634	76	0.7595
1290	34	0.641
1146	67	0.4395
1908	12	0.779
1896	64	0.915
1510	71	0.8615
1666	13	0.3375
1190	76	0.8615
1874	44	0.444
1919	16	0.7065
1796	87	0.677
1564	79	0.6895
1969	41	0.374
1294	13	0.3085
1297	53	0.9635
1185	41	0.7015
1650	15	0.658
1691	6	0.677
1596	81	0.046
1398	57	0.216
1460	83	0.8885
1202	40	0.471
1602	9	0.721
1997	19	0.5265
1518	98	0.3715
1915	63	0.2935
1216	20	0.5315
1585	9	0.512
1025	40	0.16
1947	50	0.7475
1533	57	0.2765
1968	66	0.687
1594	25	0.937
1933	54	0.9175
1138	37	0.4755
1312	96	0.619
1258	64	0.568
1372	95	0.7235
1851	35	0.33
1053	56	0.3155
1457	57	0.505
1660	66	0.8325
1273	35	0.8205
1073	19	0.342
1481	36	0.745
1771	39	0.0705
1923	73	0.085
1090	75	0.2915
1248	57	0.0365
1984	75	0.648
1268	90	0.6675
1625	22	0.1795
1399	20	0.0655
1769	69	0.9565
1689	81	0.3275
1748	11	0.602
1676	68	0.699
1386	9	0.585
1189	45	0.5535
1769	39	0.966
1634	60	0.012
1693	37	0.675
1927	73	0.512
1726	98	0.643
1504	61	0.704
1975	82	0.4855
1430	64	0.643
1728	11	0.8835
1413	26	0.7405
1276	75	0.9175
1616	81	0.602
1096	18	0.682
1573	7	0.2405
1269	19	0.425
1514	9	0.7425
1728	71	0.0605
1154	9	0.59
1521	31	0.529
1045	20	0.5605
1053	53	0.466
1181	49	0.7815
1481	59	0.84
1534	42	0.16
1141	81	0.687
1137	39	0.2985
1637	80	0.954
1966	28	0.5775
1129	43	0.296
1416	74	0.4685
1552	48	0.5095
1165	77	0.0415
1872	16	0.2915
1857	40	0.813
1920	98	0.75
1910	64	0.7235
1017	64	0.8665
1858	40	0.466
1531	8	0.216
1543	2	0.944
1777	31	0.876
1223	28	0.592
1896	29	0.92
1353	32	0.374
1077	58	0.0145
1632	67	0.619
1063	91	0.607
1319	2	0.449
1874	51	0.539
1830	8	0.8955
1643	8	0.158
1439	67	0.6965
1303	56	0.5825
1853	89	0.772
1305	40	0.471
1703	53	0.7915
1751	37	0.2765
1042	9	0.7425
1194	22	0.813
1986	16	0.1215
1135	25	0.5315
1900	9	0.357
1695	9	0.1895
1670	10	0.8105
1377	55	0.643
1247	73	0.641
1212	60	0.2745
1892	35	0.512
1901	24	0.6165
1934	77	0.126
1340	84	0.7255
1600	89	0.636
1819	45	0.801
1402	34	0.5995
1768	6	0.4635
1695	36	0.694
1099	37	0.2525
1359	29	0.9565
1514	21	0.677
1577	65	0.6795
1932	6	0.5095
1502	81	0.597
1818	84	0.2745
1558	1	0.937
1811	88	0.415
1885	61	0.641
1859	12	0.0705
1797	90	0.762
1491	65	0.539
1283	21	0.5705
1021	6	0.5945
1801	25	0.488
1168	73	0.0705
1535	14	0.961
1795	88	0.4905
1765	55	0.5095
1149	43	0.3835
1194	76	0.699
1536	91	0.8155
1246	70	0.847
1939	1	0.0605
1199	17	0.92
1081	76	0.495
1374	29	0.7185
1347	31	0.886
1078	7	0.1045
1314	85	0.6165
1513	23	0.114
1230	34	0.9415
1171	12	0.0075
1624	42	0.5365
1415	36	0.619
1482	62	0.772
1652	95	0.7595
1199	45	0.0485
1951	47	0.4565
1024	46	0.2745
1931	41	0.075
1428	27	0.813
1472	95	0.2405
1330	61	0.658
1036	84	0.842
1357	56	0.864
1443	53	0.653
1759	2	0.7085
1598	89	0.925
1034	64	0.83
1104	32	0.796
1591	98	0.7185
1806	66	0.092
1806	68	0.1625
1205	45	0.0485
1575	98	0.762
1903	26	0.619
1425	29	0.1895
1756	65	0.5535
1087	15	0.4565
1945	33	0.4345
1107	80	0.6795
1036	100	0.6845
1786	52	0.34
1659	11	0.7425
1541	12	0.8495
1627	39	0.6115
1518	61	0.59
1671	62	0.4465
1856	96	0.4855
1622	95	0.2065
1835	14	0.3665
1590	62	0.6215
1736	72	0.609
1541	18	0.2985
1523	59	0.4635
1553	86	0.0145
1005	24	0.585
1321	65	0.7575
1288	36	0.823
1897	20	0.505
1708	98	0.653
1672	33	0.3085
1959	61	0.6045
1982	24	0.9565
1839	98	0.7235
1688	94	0.0995
1332	68	0.864
1977	27	0.5995
1876	85	0.5585
1100	48	0.478
1593	14	0.029
1350	96	0.0245
1318	49	0.1285
1044	47	0.665
1094	26	0.6625
1018	3	0.6725
1251	89	0.7595
1314	47	0.687
1417	55	0.624
1834	55	0.4585
1639	54	0.6215
1904	66	0.893
1921	1	0.9395
1772	8	0.0875
1815	45	0.573
1843	70	0.42
1468	77	0.284
1972	26	0.721
1508	24	0.2475
1678	16	0.7595
1553	4	0.6505
1281	55	0.7865
1594	47	0.806
1617	73	0.551
1225	46	0.0995
1037	69	0.9055
1598	29	0.393
1799	24	0.801
1022	9	0.107
1132	90	0.136
1692	55	0.91
1570	65	0.8375
1386	97	0.6555
1967	5	0.347
1910	3	0.818
1775	32	0.9055
1121	42	0.9635
1067	63	0.9565
1174	100	0.8955
1190	83	0.8835
1863	2	0.6965
1282	81	0.7255
1857	69	0.6965
1279	41	0.3445
1702	70	0.386
1408	59	0.1965
1528	32	0.801
1537	87	0.4225
1205	37	0.0485
1411	2	0.585
1978	7	0.051
1706	62	0.6845
1072	28	0.568
1645	68	0.908
1231	99	0.806
1387	86	0.1505
1652	42	0.529
1393	54	0.648
1510	26	0.8835
1784	5	0.9515
1325	7	0.915
1782	25	0.925
1104	68	0.864
1469	49	0.665
1599	85	0.1675
1234	49	0.495
1800	63	0.126
1749	60	0.306
1676	21	0.376
1183	66	0.762
1398	61	0.58
1086	31	0.1795
1214	65	0.847
1835	71	0.4415
1494	97	0.8275
1650	72	0.4735
1625	5	0.1115
1564	23	0.2135
1381	41	0.58
1494	52	0.107
1581	41	0.607
1029	2	0.0195
1644	23	0.6915
1365	77	0.619
1149	21	0.5875
1369	42	0.2425
1596	21	0.6505
1183	47	0.886
1277	93	0.403
1899	13	0.141
1105	83	0.585
1009	11	0.313
1341	20	0.182
1617	38	0.471
1195	86	0.398
1025	75	0.0485
1737	1	0.7915
1120	16	0.102
1454	41	0.1915
1745	20	0.483
1773	96	0.563
1257	57	0.2985
1754	9	0.0825
1041	27	0.3105
1250	96	0.5875
1834	21	0.4755
1621	62	0.296
1225	47	0.4855
1600	51	0.7865
1207	12	0.9585
1948	24	0.602
1095	63	0.7865
1200	6	0.1285
1636	9	0.9585
1394	74	0.597
1694	48	0.7765
1811	49	0.4175
1329	4	0.374
1934	30	0.177
1961	88	0.5655
1743	64	0.7765
1186	86	0.2645
1741	24	0.6045
1907	53	0.602
1210	10	0.483
1343	41	0.59
1466	3	0.1555
1452	23	0.573
1298	81	0.825
1594	64	0.449
1768	21	0.91
1796	82	0.2595
1364	81	0.8495
1585	56	0.658
1202	41	0.325
1992	68	0.483
1021	53	0.017
1208	64	0.7695
1793	65	0.437
1290	57	0.432
1047	91	0.4855
1871	33	0.8615
1051	17	0.25
1037	4	0.124
1913	26	0.556
1953	82	0.859
1126	60	0.658
1229	11	0.874
1664	40	0.0875
1422	99	0.5245
1829	68	0.6115
1654	57	0.648
1313	88	0.5095
1105	61	0.631
1658	98	0.704
1714	48	0.7645
1792	44	0.4685
1321	84	0.7575
1986	45	0.5075
1984	19	0.738
1808	73	0.813
1618	94	0.925
1982	47	0.9565
1807	50	0.3885
1672	54	0.927
1438	60	0.529
1326	91	0.614
1746	7	0.505
1344	5	0.539
1063	77	0.8035
1853	28	0.6845
1754	60	0.915
1517	97	0.4395
1148	33	0.4735
1979	45	0.881
1405	7	0.136
1605	71	0.1115
1195	56	0.825
1764	17	0.2185
1577	16	0.2575
2000	38	0.9515
1115	50	0.6725
1850	73	0.6965
1054	3	0.7985
1578	84	0.5145
1382	75	0.017
1918	3	0.597
1259	30	0.6455
1955	91	0.8545
1338	39	0.1165
1218	57	0.4565
1371	48	0.3375
1108	1	0.755
1070	64	0.09
1414	60	0.478
1628	31	0.4005
1425	44	0.131
1486	7	0.1675
1397	19	0.8205
1381	26	0.745
1483	88	0.7255
1747	52	0.3275
1259	95	0.4925
1808	11	0.9515
1991	87	0.3665
1441	24	0.874
1855	88	0.5605
1812	42	0.563
1038	82	0.592
1757	51	0.2575
1112	53	0.9295
1174	70	0.6335
1574	74	0.699
1189	65	0.114
1336	66	0.5365
1762	84	0.2575
1428	31	0.2525
1734	84	0.1625
1268	31	0.437
1254	72	0.7745
1462	30	0.59
1768	37	0.675
1242	52	0.0415
1124	76	0.9175
1590	70	0.403
1793	43	0.119
1510	78	0.8955
1589	24	0.694
1885	25	0.7405
1784	46	0.779
1884	70	0.4735
1917	38	0.4345
1029	52	0.029
1249	50	0.3785
1950	87	0.954
1002	43	0.7695
1434	15	0.427
1839	88	0.6165
1296	60	0.16
1227	46	0.7765
1021	32	0.6555
1799	16	0.874
1709	64	0.7765
1613	10	0.864
1413	93	0.716
1875	2	0.92
1157	59	0.7525
1117	5	0.9395
1615	69	0.677
1404	49	0.449
1789	96	0.626
1527	89	0.8445
1943	3	0.551
1949	96	0.2135
1346	79	0.029
1458	54	0.7595
1957	78	0.4515
1801	45	0.9125
1090	5	0.262
1854	7	0.4925
1787	92	0.755
1327	42	0.825
1204	94	0.677
1487	37	0.284
1976	15	0.427
1556	94	0.5875
1138	81	0.796
1415	16	0.1335
1633	60	0.4905
1095	76	0.8665
1183	74	0.607
1945	49	0.6505
1786	75	0.643
1868	44	0.352
1740	57	0.2865
1007	37	0.3495
1346	21	0.631
1282	100	0.3495
1489	25	0.7405
1427	73	0.4295
1506	97	0.835
1137	24	0.568
1566	65	0.91
1755	33	0.529
1283	87	0.8445
1568	92	0.893
1106	54	0.6335
1829	28	0.626
1447	7	0.852
1521	82	0.619
1763	9	0.4055
1059	27	0.4225
1016	99	0.398
1418	54	0.4855
1833	7	0.403
1081	99	0.67
1118	49	0.5145
1823	22	0.357
1877	34	0.8835
1169	100	0.5585
1081	78	0.221
1531	30	0.4855
1185	49	0.483
1942	85	0.6555
1911	91	0.886
1996	98	0.148
1390	47	0.738
1098	55	0.029
1371	60	0.6625
1428	76	0.9175
1658	73	0.4805
1517	63	0.7695
1271	20	0.034
1534	22	0.966
1993	14	0.784
1751	21	0.0485
1774	96	0.7425
1791	25	0.5145
1937	5	0.056
1313	97	0.636
1338	10	0.624
1151	66	0.636
1408	76	0.5485
1213	62	0.6555
1854	87	0.83
1692	50	0.908
1509	40	0.932
1688	19	0.5655
1671	54	0.9585
1045	100	0.67
1706	89	0.4565
1437	90	0.301
1164	94	0.7595
1043	61	0.7745
1066	84	0.7305
1870	76	0.8035
1599	83	0.393
1703	88	0.2135
1537	65	0.8445
1263	93	0.825
1128	23	0.357
1525	46	0.602
1177	40	0.801
1399	1	0.0995
1714	70	0.1915
1480	52	0.607
1468	21	0.444
1991	26	0.3885
1539	76	0.9125
1994	2	0.5875
1994	30	0.512
1355	80	0.483
1460	90	0.2575
1661	62	0.551
1636	81	0.9515
1270	100	0.6335
1897	63	0.4685
1360	3	0.4685
1497	60	0.8545
1776	13	0.602
1914	46	0.842
1250	7	0.5095
1541	51	0.08
1679	67	0.614
1471	7	0.1455
1534	71	0.107
1145	30	0.323
1248	47	0.2765
1554	12	0.658
1901	59	0.1285
1483	61	0.789
1928	60	0.08
1166	74	0.8205
1642	31	0.5875
1149	19	0.5825
1592	26	0.2695
1154	99	0.59
1612	98	0.029
1103	62	0.9125
1420	17	0.4565
1548	69	0.5025
1653	97	0.5145
1044	56	0.7745
1232	13	0.2595
1527	70	0.762
1436	70	0.699
1831	85	0.092
1151	1	0.874
1353	23	0.369
1517	32	0.4755
1173	6	0.1455
1847	13	0.34
1180	44	0.1845
1990	72	0.33
1616	40	0.772
1804	93	0.3085
1826	98	0.7595
1407	14	0.7355
1892	73	0.762
1694	16	0.5945
1569	81	0.158
1397	21	0.927
1765	80	0.869
1092	58	0.3035
1180	25	0.029
1157	71	0.347
1358	23	0.0025
1858	29	0.784
1497	42	0.573
1005	88	0.6675
1687	38	0.5145
1564	95	0.5825
1663	48	0.796
1074	27	0.194
1839	66	0.9635
1599	34	0.272
1447	60	0.9585
1965	85	0.5265
1845	49	0.738
1400	9	0.665
1733	21	0.7185
1351	69	0.4855
1574	77	0.7355
1844	81	0.898
1495	14	0.597
1257	52	0.6115
1971	42	0.6845
1270	14	0.347
1500	78	0.437
1845	82	0.92
1345	43	0.17
1763	2	0.529
1868	9	0.6625
1332	84	0.369
1585	86	0.592
1298	57	0.7185
1228	55	0.3615
1820	55	0.784
1408	58	0.034
1831	53	0.4975
1506	96	0.2305
1934	3	0.2425
1469	37	0.5195
1470	55	0.068
1542	41	0.5435
1444	78	0.6675
1989	77	0.1895
1034	78	0.7065
1761	74	0.296
1832	78	0.556
1883	60	0.58
1354	7	0.012
1211	96	0.721
1569	54	0.677
1858	8	0.4805
1222	30	0.352
1367	2	0.0875
1602	10	0.4735
1194	88	0.767
1922	98	0.546
1707	24	0.2745
1128	30	0.364
1226	45	0.614
1241	27	0.0245
1043	64	0.5315
1937	80	0.4925
1246	64	0.8835
1495	70	0.444
1557	91	0.4295
1667	3	0.779
1844	2	0.9345
1285	3	0.641
1530	26	0.8155
1577	80	0.8105
1938	91	0.614
1504	56	0.728
1635	8	0.4805
1477	32	0.893
1395	79	0.8665
1793	91	0.449
1311	39	0.8035
1374	11	0.8835
1555	98	0.67
1657	56	0.5435
1604	16	0.029
1034	99	0.738
1320	93	0.966
1749	89	0.823
1137	80	0.859
1278	33	0.75
1294	5	0.925
1836	88	0.6965
1105	7	0.658
1787	53	0.658
1579	99	0.4225
1019	3	0.158
1883	59	0.5
1752	49	0.842
1364	19	0.6045
1117	30	0.813
1145	97	0.4975
1220	80	0.5945
1042	10	0.9585
1167	24	0.2065
1308	70	0.8375
1953	38	0.8545
1554	11	0.7255
1843	23	0.7355
1550	28	0.478
1354	62	0.177
1857	75	0.5775
1902	62	0.796
1793	42	0.7185
1450	94	0.641
1776	5	0.568
1145	10	0.869
1141	7	0.4395
1477	94	0.602
1745	92	0.9635
1147	36	0.7305
1661	63	0.221
1906	79	0.6505
1590	93	0.7765
1263	19	0.818
1856	99	0.5535
1517	67	0.017
1167	32	0.182
1930	60	0.012
1639	40	0.546
1229	27	0.7135
1741	49	0.631
1416	14	0.5945
1658	49	0.772
1058	50	0.5145
1124	39	0.393
1831	55	0.687
1503	92	0.5775
1674	7	0.1895
1929	95	0.789
1877	6	0.9415
1759	24	0.4805
1150	7	0.711
1181	71	0.165
1370	64	0.1555
1863	45	0.2745
1745	73	0.961
1451	51	0.4055
1436	35	0.937
1967	86	0.5775
1365	70	0.5775
1849	80	0.9565
1042	38	0.5705
1696	18	0.8275
1949	93	0.619
1545	92	0.7255
1320	16	0.005
1813	89	0.675
1126	47	0.9005
1194	98	0.908
1634	65	0.8955
1208	49	0.8445
1677	81	0.772
1046	37	0.9005
1195	63	0.8445
1662	85	0.653
1483	11	0.7405
1472	79	0.0945
1074	71	0.267
1766	33	0.658
