569	1	0.5655
730	47	0.9055
654	42	0.408
276	87	0.8445
366	65	0.7085
783	15	0.3785
378	48	0.745
221	93	0.961
181	54	0.9295
227	50	0.2065
313	63	0.8445
477	55	0.6215
676	52	0.2305
707	53	0.893
72	18	0.4565
831	76	0.4855
79	92	0.91
482	5	0.59
108	19	0.9295
941	96	0.2015
91	59	0.357
496	76	0.9125
902	44	0.7865
794	90	0.874
280	96	0.9685
393	69	0.6385
270	30	0.6385
792	85	0.619
821	88	0.694
268	80	0.0875
907	92	0.823
71	60	0.461
652	51	0.182
199	97	0.175
557	66	0.7815
741	30	0.2695
492	13	0.022
956	70	0.4975
12	98	0.83
194	93	0.8835
125	43	0.427
145	8	0.2985
542	56	0.949
832	4	0.5825
457	8	0.6335
453	63	0.5195
310	25	0.631
799	18	0.903
151	81	0.5995
182	97	0.1675
455	65	0.823
254	70	0.495
903	36	0.5265
698	82	0.636
297	6	0.755
1000	85	0.398
995	88	0.325
699	81	0.658
95	21	0.949
35	6	0.728
899	92	0.6895
917	63	0.6675
212	81	0.233
709	66	0.745
26	25	0.823
473	94	0.687
103	81	0.022
110	75	0.107
523	61	0.8615
745	12	0.704
666	53	0.624
201	90	0.0095
147	29	0.5245
632	94	0.3155
998	73	0.699
790	83	0.6555
323	2	0.262
267	48	0.8325
568	56	0.6965
86	26	0.893
423	96	0.5825
954	29	0.427
402	6	0.5195
422	2	0.8325
396	31	0.2765
75	48	0.6555
48	37	0.6625
827	70	0.626
226	94	0.1505
385	35	0.7595
643	71	0.075
681	90	0.585
136	49	0.704
556	26	0.2745
812	54	0.2135
928	28	0.5485
169	8	0.131
545	34	0.1165
89	78	0.0245
59	57	0.624
558	58	0.1895
906	65	0.1725
181	43	0.949
376	52	0.204
601	28	0.4735
941	70	0.784
160	7	0.1915
389	53	0.818
657	100	0.641
836	67	0.1965
781	44	0.075
645	72	0.908
529	34	0.9565
382	59	0.92
611	48	0.5265
39	98	0.0435
991	31	0.6675
641	42	0.4805
885	57	0.2425
751	66	0.876
431	93	0.738
128	45	0.597
573	29	0.733
702	2	0.7935
894	44	0.386
760	71	0.7305
923	18	0.699
811	46	0.67
979	56	0.4585
924	62	0.2085
451	99	0.7745
875	76	0.8615
47	9	0.4855
901	88	0.789
60	22	0.483
117	27	0.7865
516	28	0.0315
390	11	0.6045
789	78	0.653
140	70	0.017
633	73	0.9395
22	84	0.3035
125	77	0.1845
820	46	0.7765
627	44	0.09
328	18	0.568
503	47	0.073
580	29	0.8955
431	2	0.0875
216	9	0.2575
691	61	0.42
988	65	0.7595
666	34	0.641
863	91	0.7015
913	92	0.711
241	59	0.7695
168	77	0.5705
671	3	0.665
733	89	0.859
770	30	0.4295
505	84	0.9685
566	47	0.5945
84	30	0.7865
609	29	0.932
500	99	0.539
421	37	0.4395
733	7	0.636
538	20	0.102
430	87	0.8035
528	82	0.245
139	78	0.1385
971	62	0.745
594	2	0.029
736	46	0.063
964	97	0.4125
447	68	0.8545
81	72	0.728
693	4	0.624
389	75	0.4735
286	100	0.716
232	54	0.8445
906	70	0.313
272	33	0.0605
838	50	0.7065
756	72	0.7085
193	19	0.107
154	18	0.2595
621	27	0.762
529	74	0.391
620	54	0.153
7	54	0.898
806	75	0.607
187	52	0.58
14	78	0.5025
100	84	0.6335
663	20	0.3885
754	86	0.5025
284	43	0.677
500	40	0.238
506	99	0.1845
144	97	0.09
236	29	0.461
277	11	0.716
928	29	0.677
804	22	0.869
760	72	0.0435
499	32	0.852
172	86	0.67
523	70	0.893
515	64	0.175
210	73	0.767
417	16	0.4855
701	24	0.3615
360	20	0.7185
886	15	0.017
611	26	0.444
405	69	0.643
74	93	0.534
833	47	0.876
966	65	0.3445
128	26	0.6725
198	67	0.772
900	27	0.75
343	69	0.864
216	25	0.3785
264	26	0.75
18	28	0.8205
758	55	0.779
401	55	0.4635
155	84	0.3665
295	34	0.204
164	84	0.937
122	15	0.5535
542	60	0.7695
833	79	0.488
575	45	0.7065
103	94	0.6215
906	35	0.733
364	24	0.7185
427	21	0.631
187	10	0.728
8	89	0.8835
635	57	0.056
967	47	0.6795
417	45	0.728
955	70	0.6725
390	37	0.6675
498	39	0.425
508	19	0.3835
781	56	0.563
244	16	0.194
402	83	0.0705
46	21	0.563
564	77	0.563
334	15	0.296
480	31	0.648
784	96	0.619
491	36	0.25
489	96	0.67
506	100	0.8715
978	10	0.738
566	74	0.2745
254	64	0.6045
792	99	0.575
509	96	0.7745
643	64	0.609
658	100	0.005
403	40	0.0705
989	76	0.927
265	15	0.228
454	5	0.8715
484	89	0.9635
645	98	0.0775
819	90	0.068
875	65	0.8665
650	28	0.801
314	6	0.2525
945	18	0.454
142	21	0.716
886	91	0.9585
200	16	0.6215
91	63	0.364
732	62	0.75
989	53	0.4925
898	74	0.7255
941	25	0.1625
900	48	0.745
242	38	0.483
980	4	0.369
978	54	0.8885
908	92	0.5315
246	19	0.5435
563	17	0.5875
943	58	0.143
985	35	0.864
894	68	0.4925
157	25	0.4855
862	85	0.7065
446	62	0.7425
397	57	0.8785
618	79	0.483
238	86	0.194
108	32	0.944
644	98	0.8375
431	98	0.6845
891	52	0.1115
836	5	0.114
950	99	0.2865
585	56	0.029
411	64	0.4565
818	19	0.556
281	4	0.551
915	10	0.0535
635	77	0.796
488	75	0.8205
24	4	0.4395
459	24	0.427
158	9	0.374
842	75	0.0195
442	45	0.575
131	91	0.801
208	89	0.7185
277	100	0.658
372	92	0.296
313	23	0.8085
190	10	0.6625
832	13	0.626
486	50	0.7815
485	10	0.1335
893	42	0.1915
114	83	0.8105
306	74	0.323
733	17	0.597
258	36	0.5075
21	54	0.8445
968	90	0.881
471	89	0.91
423	72	0.609
848	86	0.16
228	21	0.403
734	58	0.073
424	48	0.857
728	11	0.874
922	26	0.4855
315	43	0.5535
308	84	0.0485
790	18	0.1625
687	88	0.2135
727	74	0.364
145	18	0.8665
945	59	0.0995
545	64	0.4415
50	55	0.886
115	51	0.874
85	98	0.42
72	14	0.59
308	45	0.012
431	26	0.3325
746	89	0.779
87	81	0.335
64	97	0.592
69	52	0.7405
879	33	0.5075
599	98	0.711
860	73	0.4345
447	91	0.801
370	9	0.91
924	13	0.325
983	46	0.187
351	85	0.2695
690	14	0.6455
361	15	0.437
24	81	0.4855
867	32	0.607
598	68	0.9175
331	89	0.9685
825	19	0.7015
878	8	0.4855
803	74	0.471
360	22	0.488
510	73	0.898
239	100	0.6505
535	81	0.961
571	85	0.284
741	6	0.126
131	78	0.068
364	79	0.4805
23	8	0.4125
839	79	0.5245
877	65	0.91
580	8	0.8785
389	46	0.624
234	37	0.8085
134	48	0.2575
867	8	0.2525
111	63	0.2355
883	59	0.0075
318	19	0.9295
170	78	0.2985
817	94	0.847
208	98	0.2645
317	100	0.3885
620	44	0.109
237	16	0.425
136	64	0.5
154	13	0.699
872	11	0.8715
5	28	0.551
645	95	0.9175
55	69	0.665
686	96	0.5825
845	68	0.835
38	50	0.704
965	82	0.4055
228	57	0.4755
513	77	0.0485
836	66	0.6725
593	79	0.7185
150	3	0.0365
633	49	0.4905
193	78	0.4855
250	46	0.534
402	20	0.2815
751	37	0.4585
376	4	0.6455
277	39	0.437
434	59	0.444
254	85	0.403
254	82	0.488
739	17	0.187
329	48	0.25
209	65	0.6895
846	83	0.7815
195	65	0.874
31	40	0.3955
60	28	0.925
270	78	0.4345
695	7	0.495
888	96	0.9415
572	37	0.432
23	97	0.0095
657	83	0.6845
299	2	0.495
399	82	0.2865
678	77	0.2815
544	63	0.818
46	14	0.4345
909	50	0.175
809	46	0.682
891	89	0.825
120	5	0.5145
772	34	0.4755
375	58	0.716
354	24	0.4855
551	41	0.143
571	79	0.1555
551	12	0.8835
660	27	0.6895
591	77	0.915
796	66	0.9395
450	87	0.575
602	30	0.653
265	2	0.364
392	52	0.454
182	49	0.784
200	5	0.779
457	50	0.0585
717	10	0.8275
315	76	0.454
235	2	0.876
162	60	0.056
125	15	0.67
628	18	0.67
431	52	0.0945
44	75	0.2695
567	9	0.818
246	42	0.614
53	9	0.369
938	2	0.2915
232	73	0.592
868	77	0.716
200	93	0.818
932	51	0.915
905	70	0.262
936	33	0.636
72	6	0.318
658	39	0.238
923	46	0.5365
360	54	0.925
511	44	0.323
129	29	0.641
212	50	0.9415
780	1	0.245
51	21	0.4755
215	90	0.505
507	15	0.3665
295	36	0.893
585	57	0.7815
931	57	0.738
450	4	0.495
742	38	0.944
727	64	0.5585
189	16	0.0945
550	20	0.107
344	12	0.6285
361	80	0.33
989	74	0.927
168	89	0.573
395	12	0.563
470	34	0.551
449	13	0.386
207	74	0.7015
796	72	0.386
38	52	0.4515
815	19	0.483
675	23	0.626
553	19	0.835
311	44	0.08
743	30	0.91
594	65	0.864
918	8	0.2595
921	80	0.8665
227	41	0.1845
878	7	0.216
439	6	0.8085
145	13	0.4515
95	37	0.158
257	3	0.3835
943	22	0.0315
770	100	0.3835
104	77	0.847
145	74	0.1845
296	86	0.522
615	9	0.8495
787	29	0.767
320	43	0.5315
385	16	0.512
805	92	0.7355
114	45	0.4755
591	29	0.677
819	76	0.022
300	13	0.1965
850	25	0.0945
790	64	0.017
379	21	0.891
633	83	0.927
535	42	0.6115
965	38	0.5025
733	45	0.5095
535	36	0.1795
654	94	0.7425
83	51	0.5775
367	66	0.9515
94	88	0.9005
626	46	0.745
16	24	0.626
40	81	0.631
750	20	0.272
502	82	0.0995
507	57	0.301
510	32	0.8835
513	34	0.097
581	9	0.2595
523	6	0.9395
238	42	0.2065
670	32	0.563
144	52	0.4755
494	55	0.398
198	8	0.092
845	21	0.573
769	26	0.5195
984	65	0.7745
387	57	0.1795
641	36	0.597
602	53	0.022
623	21	0.738
497	21	0.2135
130	87	0.619
274	12	0.432
783	9	0.279
886	4	0.3275
50	78	0.8035
603	88	0.3275
180	92	0.8445
80	55	0.0195
960	100	0.6045
894	16	0.4805
403	51	0.0195
463	79	0.2645
61	81	0.58
322	93	0.5315
978	59	0.694
450	58	0.3885
110	21	0.602
650	52	0.653
993	68	0.8665
56	85	0.022
176	61	0.352
861	19	0.7355
141	51	0.425
370	43	0.7305
680	99	0.5875
816	89	0.859
593	55	0.573
974	96	0.4755
57	94	0.4735
280	9	0.8885
781	10	0.9515
388	90	0.9395
777	11	0.364
504	70	0.5075
234	85	0.9635
697	38	0.6215
93	88	0.585
108	94	0.9415
524	74	0.4585
860	63	0.461
384	63	0.6895
48	68	0.5435
870	38	0.876
862	86	0.8785
7	38	0.177
366	63	0.818
63	43	0.4515
898	50	0.738
177	13	0.648
759	94	0.762
850	68	0.91
557	39	0.4465
804	69	0.881
743	69	0.745
108	27	0.944
308	12	0.403
656	77	0.41
151	23	0.7065
719	73	0.966
30	22	0.6725
512	8	0.5605
313	69	0.7575
862	82	0.5315
240	84	0.546
913	47	0.7235
798	38	0.466
183	94	0.165
796	15	0.4685
730	38	0.5365
904	27	0.4415
669	20	0.3885
441	61	0.4805
615	27	0.925
716	91	0.6965
889	35	0.626
479	49	0.8325
553	63	0.8495
92	53	0.745
397	17	0.7135
302	98	0.563
705	21	0.5145
727	22	0.386
27	10	0.5995
946	44	0.92
384	66	0.733
571	23	0.301
835	73	0.238
630	71	0.677
456	69	0.825
938	100	0.6845
748	8	0.609
779	74	0.175
454	15	0.2745
657	31	0.643
638	19	0.585
179	28	0.3155
187	60	0.403
338	93	0.6725
921	84	0.6845
659	13	0.279
453	5	0.6725
480	53	0.716
1000	90	0.267
532	41	0.454
101	13	0.4735
670	80	0.427
291	88	0.733
526	96	0.699
997	16	0.3545
945	81	0.59
32	97	0.228
421	51	0.0415
431	90	0.738
507	7	0.1895
853	81	0.6285
492	59	0.255
368	50	0.4175
849	14	0.8035
148	36	0.272
443	35	0.9465
120	87	0.556
213	55	0.449
351	84	0.3445
45	58	0.4735
778	74	0.796
899	75	0.5825
383	77	0.2185
946	32	0.6115
409	4	0.131
214	65	0.602
530	59	0.568
689	49	0.6215
464	47	0.2765
543	92	0.609
193	13	0.631
195	32	0.5705
491	65	0.83
663	40	0.8155
530	33	0.5195
740	42	0.7645
698	63	0.677
538	14	0.4415
149	21	0.6165
10	31	0.7405
946	73	0.3085
743	83	0.694
558	76	0.3275
867	99	0.0095
777	8	0.573
145	23	0.6505
199	38	0.954
945	20	0.301
396	77	0.6385
967	77	0.4855
282	38	0.8105
909	20	0.4565
312	10	0.4925
146	24	0.665
156	37	0.262
284	2	0.6895
674	19	0.42
979	34	0.699
685	43	0.2745
622	34	0.9465
271	68	0.9345
294	20	0.403
75	11	0.4855
220	6	0.4735
71	35	0.415
644	1	0.6795
925	33	0.6115
809	59	0.6385
913	27	0.7015
177	11	0.444
933	22	0.745
421	44	0.8085
324	63	0.653
811	95	0.0195
23	18	0.495
505	54	0.342
322	68	0.5825
386	83	0.4225
224	58	0.2745
371	17	0.034
810	24	0.357
991	28	0.505
501	93	0.4175
539	76	0.5245
696	21	0.602
354	77	0.9005
283	78	0.022
923	17	0.4685
367	49	0.8105
689	81	0.711
731	19	0.682
569	65	0.67
812	17	0.789
493	58	0.0945
91	72	0.4855
794	58	0.6795
45	70	0.9175
339	27	0.9515
793	13	0.641
212	3	0.927
525	82	0.903
526	74	0.5875
83	12	0.7065
734	39	0.381
31	20	0.2865
614	12	0.859
38	90	0.119
502	41	0.092
420	49	0.3445
221	55	0.9565
302	59	0.636
472	48	0.7405
867	21	0.1895
684	31	0.6895
142	95	0.762
403	73	0.444
52	57	0.609
801	90	0.818
320	88	0.2015
683	15	0.141
27	94	0.478
476	81	0.6165
225	90	0.4855
812	10	0.6725
584	79	0.9345
414	8	0.626
822	70	0.393
217	45	0.5245
10	32	0.675
529	52	0.886
961	76	0.4125
425	69	0.534
578	89	0.8885
244	76	0.927
612	27	0.2015
769	76	0.801
351	11	0.534
472	1	0.454
5	94	0.6555
196	25	0.903
192	59	0.5145
25	6	0.0875
744	61	0.92
197	37	0.7355
645	40	0.9295
994	23	0.609
486	34	0.575
449	51	0.4585
366	4	0.84
945	15	0.0655
970	97	0.682
263	83	0.5315
46	40	0.41
34	67	0.592
65	83	0.238
945	56	0.3105
720	57	0.1455
391	67	0.4855
562	15	0.342
546	17	0.1215
669	46	0.0025
716	38	0.823
329	29	0.7525
648	35	0.5145
434	2	0.255
385	18	0.624
697	51	0.386
840	94	0.323
731	85	0.631
321	78	0.0775
638	89	0.801
214	5	0.194
806	81	0.5485
401	80	0.5095
340	74	0.2185
38	63	0.0585
772	21	0.7475
168	82	0.325
520	13	0.66
619	19	0.2235
786	64	0.3275
804	82	0.551
602	66	0.6045
737	62	0.738
330	100	0.609
911	79	0.359
421	17	0.012
198	63	0.7085
912	54	0.932
640	12	0.9585
213	80	0.624
463	13	0.546
580	72	0.9465
970	83	0.835
177	82	0.4925
297	21	0.7935
860	9	0.0945
446	5	0.823
82	31	0.6725
85	8	0.66
271	94	0.2985
1000	49	0.602
83	15	0.126
550	53	0.6915
845	50	0.7305
234	39	0.8715
634	66	0.6675
849	10	0.842
774	44	0.4805
411	79	0.534
330	27	0.665
427	4	0.5585
687	59	0.7915
418	12	0.5365
138	29	0.903
858	70	0.124
584	40	0.9565
832	72	0.932
797	2	0.2525
80	72	0.546
508	59	0.342
124	91	0.4515
68	28	0.643
643	68	0.573
107	8	0.7085
657	42	0.6165
938	68	0.5265
418	82	0.5415
449	99	0.4515
913	89	0.927
641	26	0.495
957	54	0.58
131	9	0.512
39	32	0.9395
328	55	0.602
708	93	0.2355
88	75	0.932
352	97	0.8955
879	59	0.4415
905	20	0.233
226	2	0.859
648	81	0.6845
30	83	0.056
218	49	0.874
269	74	0.102
729	48	0.677
558	98	0.7185
713	49	0.8105
917	56	0.495
681	52	0.624
574	20	0.7745
864	48	0.682
216	33	0.2015
654	10	0.6505
826	23	0.556
202	93	0.772
212	16	0.6385
668	1	0.126
991	93	0.403
69	95	0.643
279	54	0.4005
104	73	0.847
840	72	0.823
636	16	0.17
542	89	0.966
542	19	0.9685
591	10	0.449
743	19	0.694
379	64	0.126
292	91	0.801
681	45	0.573
117	40	0.6455
398	5	0.7525
766	37	0.488
712	10	0.823
488	6	0.852
906	69	0.6725
57	80	0.6965
285	26	0.2525
381	63	0.8085
527	94	0.745
710	31	0.534
905	71	0.211
822	21	0.5585
201	65	0.0535
190	37	0.687
832	63	0.575
838	91	0.5095
250	84	0.5145
777	56	0.641
454	57	0.1845
154	1	0.4395
991	95	0.444
56	31	0.903
490	6	0.551
367	53	0.893
936	55	0.762
420	21	0.665
339	44	0.954
784	41	0.369
402	46	0.908
948	2	0.505
243	8	0.126
876	84	0.847
860	44	0.4735
689	63	0.6335
912	8	0.4465
650	58	0.391
69	97	0.3835
171	72	0.6045
775	16	0.529
680	52	0.529
330	10	0.7815
584	88	0.937
645	4	0.0265
558	82	0.8085
801	33	0.8495
80	79	0.279
597	48	0.716
279	98	0.325
883	51	0.8615
366	46	0.592
572	10	0.4755
936	2	0.1965
419	14	0.391
433	6	0.687
534	49	0.2645
699	97	0.6795
695	93	0.874
565	70	0.876
728	60	0.0825
21	96	0.4805
809	34	0.5775
413	3	0.677
538	17	0.6675
22	90	0.772
257	68	0.0245
401	20	0.551
638	25	0.3325
836	80	0.675
352	2	0.927
155	37	0.9345
159	13	0.228
123	94	0.7185
911	30	0.41
639	67	0.7985
235	71	0.847
498	70	0.415
424	32	0.9175
185	50	0.772
443	97	0.932
446	33	0.3105
478	69	0.7765
685	7	0.3955
831	68	0.4855
405	84	0.6625
287	20	0.83
584	38	0.9465
822	64	0.5535
707	29	0.677
189	27	0.847
254	27	0.602
291	96	0.767
921	97	0.7425
931	69	0.937
821	87	0.3105
716	13	0.8035
264	58	0.107
102	31	0.631
936	17	0.5195
109	89	0.961
976	79	0.585
193	90	0.1845
726	5	0.796
624	40	0.398
959	43	0.2745
123	54	0.9465
746	97	0.8885
526	19	0.597
569	3	0.624
752	69	0.425
516	43	0.0075
277	84	0.687
616	76	0.9635
83	38	0.9005
159	10	0.3955
703	63	0.4415
602	21	0.6895
890	5	0.114
447	72	0.8325
332	34	0.704
518	46	0.67
460	32	0.886
176	31	0.4905
158	33	0.238
167	35	0.585
903	67	0.59
265	67	0.357
29	87	0.495
210	23	0.8155
593	56	0.4415
230	44	0.2425
601	93	0.83
19	7	0.84
1	17	0.512
899	62	0.6725
47	77	0.7185
115	85	0.7475
633	17	0.733
214	76	0.58
616	79	0.966
865	73	0.107
768	5	0.505
940	38	0.5945
574	22	0.67
473	87	0.7235
683	75	0.5825
603	48	0.4635
880	93	0.687
442	41	0.391
897	99	0.4755
503	28	0.1045
677	78	0.5195
203	98	0.17
24	18	0.6215
318	51	0.949
516	79	0.029
816	71	0.6895
375	74	0.245
793	67	0.7015
569	30	0.143
937	19	0.505
941	27	0.2185
688	78	0.898
512	6	0.0535
96	88	0.7575
502	76	0.3615
420	68	0.7065
179	65	0.5145
814	17	0.0655
227	91	0.733
869	56	0.2765
142	41	0.7475
661	3	0.677
361	19	0.5365
364	17	0.391
291	47	0.9295
647	100	0.1895
947	99	0.609
535	9	0.5
401	27	0.4805
361	49	0.5315
518	26	0.3785
585	20	0.7865
810	65	0.7915
856	83	0.762
884	95	0.8885
555	28	0.7015
349	53	0.3325
986	31	0.8275
124	70	0.33
939	93	0.927
854	52	0.5945
843	57	0.949
976	41	0.0945
278	66	0.886
579	58	0.039
484	17	0.575
173	4	0.5535
575	56	0.1285
771	27	0.7915
201	56	0.0095
825	22	0.2595
772	64	0.631
769	17	0.5415
540	27	0.762
89	2	0.325
615	72	0.4735
921	30	0.8035
82	73	0.8325
121	94	0.505
93	46	0.42
745	54	0.83
759	98	0.5945
478	59	0.403
443	87	0.478
418	75	0.262
991	58	0.386
73	50	0.585
292	47	0.9005
609	3	0.9055
510	17	0.3325
636	17	0.2695
252	74	0.461
311	60	0.109
578	34	0.2815
784	62	0.7305
337	43	0.7985
761	15	0.925
382	70	0.5315
890	58	0.5705
458	19	0.427
715	34	0.7645
453	21	0.8035
207	4	0.483
110	41	0.568
536	12	0.687
150	32	0.7745
631	29	0.8085
597	45	0.517
370	19	0.2595
981	26	0.5195
510	54	0.91
182	31	0.9565
487	90	0.1845
601	99	0.0365
83	16	0.216
380	85	0.4855
582	10	0.2475
156	17	0.529
671	88	0.8275
10	6	0.483
983	89	0.2595
866	57	0.5315
253	7	0.908
892	21	0.592
743	93	0.575
413	20	0.3785
379	25	0.08
35	92	0.806
638	63	0.8375
592	91	0.677
40	4	0.478
501	82	0.539
478	63	0.903
414	2	0.7745
586	38	0.512
8	70	0.107
334	78	0.648
361	41	0.7915
998	76	0.699
779	32	0.529
950	73	0.051
796	18	0.6505
432	66	0.177
316	98	0.3325
127	98	0.7185
947	46	0.2985
382	36	0.83
330	5	0.789
516	31	0.3375
944	8	0.4975
30	98	0.056
392	86	0.716
423	16	0.046
838	14	0.568
587	24	0.039
327	70	0.3835
745	35	0.9125
409	11	0.5605
432	13	0.7765
538	75	0.5025
229	3	0.034
646	46	0.9125
1000	1	0.665
200	25	0.8885
621	20	0.4125
26	93	0.886
84	14	0.908
547	98	0.8495
813	47	0.6165
26	14	0.8035
11	47	0.568
174	96	0.0585
895	86	0.7255
379	76	0.131
41	9	0.267
96	84	0.653
789	66	0.7085
83	24	0.607
856	39	0.9685
814	47	0.5485
234	66	0.966
934	81	0.9585
936	5	0.4975
441	63	0.5075
789	55	0.779
939	46	0.7745
583	65	0.653
103	2	0.6625
673	37	0.313
85	5	0.461
145	64	0.272
262	94	0.539
339	37	0.915
10	22	0.6895
226	23	0.1285
409	90	0.4685
73	91	0.4415
933	63	0.102
912	51	0.9415
204	48	0.9635
469	34	0.4225
111	94	0.34
577	7	0.6285
932	75	0.7355
505	92	0.932
845	61	0.8885
486	6	0.8275
786	50	0.825
504	92	0.454
516	4	0.1165
346	33	0.738
413	45	0.9345
122	66	0.4855
136	17	0.306
370	31	0.6335
637	89	0.8375
327	16	0.0485
17	17	0.4635
890	50	0.9175
322	94	0.4225
640	34	0.546
775	2	0.8085
525	13	0.148
548	83	0.8445
761	87	0.75
876	100	0.8155
862	39	0.5705
176	83	0.005
891	98	0.563
622	59	0.2065
192	72	0.7695
151	6	0.711
413	48	0.7085
146	98	0.238
461	11	0.2935
101	87	0.755
37	98	0.2255
799	45	0.835
215	75	0.5775
230	80	0.58
22	68	0.8885
873	78	0.9225
373	76	0.925
564	3	0.8105
463	58	0.221
776	8	0.4735
536	55	0.5995
494	17	0.5585
826	91	0.4005
558	45	0.6505
400	32	0.626
400	30	0.3785
371	1	0.779
908	60	0.551
714	28	0.7425
464	23	0.7305
415	11	0.675
46	87	0.5825
646	74	0.4975
303	18	0.779
373	27	0.874
774	67	0.0265
715	24	0.272
672	78	0.658
798	59	0.262
744	100	0.075
301	37	0.6915
725	52	0.306
392	81	0.779
360	27	0.034
302	94	0.2135
664	76	0.4855
511	33	0.3955
119	71	0.7355
738	7	0.789
708	81	0.3785
573	69	0.6915
854	100	0.2765
255	16	0.092
745	37	0.869
753	93	0.2575
442	16	0.0075
816	7	0.0145
876	14	0.7935
926	57	0.466
767	41	0.0265
437	26	0.051
279	39	0.17
891	58	0.517
389	96	0.8665
869	38	0.1165
353	79	0.665
374	90	0.961
804	76	0.6165
158	56	0.522
759	1	0.876
582	91	0.7135
692	53	0.454
15	65	0.5245
809	66	0.915
319	76	0.949
818	45	0.4225
819	66	0.6215
369	2	0.0775
503	53	0.3835
346	65	0.7065
50	6	0.842
589	26	0.398
359	81	0.7015
875	52	0.949
728	45	0.915
900	97	0.6895
997	31	0.842
844	77	0.7915
582	81	0.893
710	90	0.335
478	40	0.029
295	8	0.272
763	13	0.59
858	4	0.471
178	8	0.5535
847	85	0.8375
170	77	0.323
161	35	0.847
201	91	0.017
926	39	0.369
697	56	0.6285
508	41	0.573
573	99	0.5485
953	66	0.7525
759	46	0.762
360	30	0.5245
643	50	0.624
323	35	0.641
636	48	0.529
618	42	0.4735
139	93	0.721
91	88	0.738
539	75	0.3495
823	93	0.806
212	27	0.056
283	6	0.711
645	2	0.927
495	64	0.3155
127	36	0.6285
920	44	0.5415
206	43	0.3495
485	23	0.609
744	64	0.6915
217	78	0.551
849	78	0.813
146	21	0.534
519	57	0.158
178	48	0.648
11	77	0.325
915	25	0.0415
864	44	0.641
330	55	0.607
731	50	0.624
47	51	0.6215
626	96	0.7405
222	53	0.825
797	3	0.182
434	16	0.364
749	9	0.126
745	56	0.6385
24	54	0.5095
170	8	0.716
674	21	0.4685
410	50	0.886
402	55	0.182
153	62	0.835
454	98	0.9585
310	36	0.5245
773	2	0.046
749	77	0.7865
443	27	0.9415
415	52	0.7405
670	49	0.903
409	85	0.0535
617	36	0.643
145	5	0.893
441	34	0.6625
829	12	0.5485
383	27	0.721
891	51	0.1385
372	24	0.6335
373	98	0.233
647	84	0.097
928	86	0.1795
717	6	0.7765
417	17	0.66
40	67	0.374
308	74	0.08
190	69	0.7985
900	10	0.8495
63	23	0.6505
675	87	0.636
315	74	0.5705
933	79	0.1675
223	85	0.6285
182	27	0.859
602	27	0.7765
345	70	0.7235
445	43	0.386
498	43	0.359
550	65	0.84
188	70	0.539
282	25	0.6845
304	95	0.8495
834	70	0.4735
116	33	0.658
505	28	0.83
990	45	0.67
450	53	0.539
772	80	0.352
689	4	0.573
899	36	0.801
865	28	0.33
404	70	0.318
437	28	0.1045
606	29	0.5315
288	25	0.3545
819	9	0.5145
592	36	0.92
931	33	0.4925
86	92	0.903
622	22	0.66
162	73	0.6895
894	34	0.728
460	67	0.636
497	35	0.5145
745	29	0.5485
854	50	0.471
491	38	0.677
246	44	0.4925
286	19	0.539
407	18	0.556
123	14	0.961
404	14	0.255
554	26	0.5195
213	52	0.677
138	77	0.8665
852	66	0.5605
959	95	0.488
255	88	0.408
74	23	0.5825
89	68	0.5
292	94	0.9175
965	54	0.478
799	39	0.4585
892	27	0.915
335	2	0.25
66	8	0.25
303	93	0.8325
965	96	0.5245
421	72	0.67
61	25	0.8665
708	35	0.2575
620	1	0.25
128	58	0.33
415	45	0.357
28	22	0.8085
365	67	0.5365
215	18	0.2985
466	75	0.211
744	41	0.085
576	43	0.893
685	96	0.461
604	49	0.124
867	98	0.0095
673	2	0.272
770	7	0.7645
284	4	0.454
690	100	0.4295
353	43	0.677
382	8	0.7815
578	86	0.874
978	49	0.84
415	85	0.0245
960	18	0.7815
280	18	0.789
151	59	0.7065
125	65	0.17
178	64	0.0485
40	3	0.5655
795	38	0.648
606	60	0.677
794	63	0.813
365	70	0.806
144	67	0.7135
65	34	0.2305
855	42	0.7575
115	80	0.7085
251	39	0.1675
13	1	0.677
210	81	0.903
156	89	0.8715
980	85	0.961
695	40	0.75
475	46	0.177
1000	7	0.158
36	60	0.063
83	70	0.4515
153	8	0.3955
385	95	0.7935
115	63	0.9055
180	71	0.1625
554	11	0.551
442	60	0.75
775	88	0.7085
627	67	0.4565
924	71	0.4805
649	16	0.891
998	94	0.6385
8	100	0.881
476	51	0.124
436	38	0.648
684	44	0.046
143	65	0.796
278	29	0.3495
832	20	0.665
816	45	0.636
659	24	0.3835
106	16	0.3085
868	26	0.245
14	76	0.7135
748	82	0.573
382	99	0.478
66	60	0.432
758	89	0.813
454	31	0.9295
542	66	0.5145
252	91	0.8205
661	7	0.6895
238	81	0.8545
82	98	0.8665
862	20	0.0535
919	93	0.818
948	87	0.796
89	47	0.4395
90	93	0.6845
634	4	0.575
933	44	0.109
524	31	0.478
696	43	0.124
139	9	0.42
539	46	0.199
875	14	0.961
440	24	0.675
395	41	0.5485
359	4	0.5
676	56	0.4465
295	4	0.0585
783	94	0.272
555	21	0.25
304	36	0.9345
94	86	0.0075
652	13	0.5095
29	6	0.7915
406	86	0.194
570	34	0.5145
766	90	0.398
95	66	0.961
560	46	0.08
