1445	42	0.859
1843	88	0.7765
1237	10	0.177
1023	65	0.711
1711	8	0.517
1439	48	0.6385
1765	71	0.0655
1216	16	0.0145
1625	29	0.1385
1044	71	0.0315
1577	5	0.7985
1553	68	0.478
1945	33	0.4345
1992	8	0.546
1620	6	0.835
1045	78	0.789
1473	45	0.675
1098	5	0.0315
1240	94	0.408
1555	4	0.41
1220	38	0.109
1142	99	0.6965
1945	64	0.148
1539	1	0.665
1494	62	0.9395
1226	64	0.7815
1473	69	0.818
1653	84	0.3085
1219	37	0.7355
1215	51	0.4855
1275	49	0.5195
1027	79	0.733
1403	13	0.0145
1440	31	0.9345
1985	21	0.8375
1333	99	0.2765
1615	65	0.932
1261	95	0.5605
1852	95	0.67
1158	91	0.408
1989	65	0.092
1909	70	0.6045
1677	93	0.6675
1732	53	0.59
1029	39	0.4925
1587	12	0.534
1751	4	0.4975
1413	36	0.3205
1931	22	0.0995
1973	79	0.109
1617	17	0.471
1685	23	0.4975
1264	96	0.7065
1439	67	0.6965
1764	42	0.59
1088	88	0.653
1086	34	0.359
1966	48	0.478
1577	43	0.925
1043	22	0.7525
1840	11	0.9585
1563	5	0.575
1460	16	0.5145
1560	78	0.891
1913	96	0.199
1135	1	0.67
1150	100	0.7915
1037	60	0.131
1855	60	0.573
1084	88	0.9395
1661	60	0.0485
1982	78	0.9565
1501	75	0.2475
1703	81	0.0095
1128	67	0.653
1263	54	0.444
1414	64	0.0945
1622	25	0.5195
1464	74	0.4755
1226	83	0.4735
1940	98	0.91
1671	88	0.7235
1443	20	0.556
1123	1	0.8205
1149	11	0.573
1005	14	0.602
1837	42	0.7865
1529	64	0.5825
1123	27	0.733
1697	40	0.4975
1574	84	0.546
1862	25	0.4685
1278	25	0.6165
1176	80	0.636
1430	34	0.643
1851	21	0.6335
1448	49	0.466
1173	95	0.4855
1294	71	0.364
1045	80	0.796
1014	68	0.704
1766	22	0.6795
1131	40	0.874
1382	40	0.012
1128	50	0.6285
1335	44	0.369
1396	91	0.966
1490	44	0.682
1948	9	0.3835
1296	44	0.136
1276	56	0.653
1725	73	0.5605
1457	82	0.6625
1793	22	0.153
1207	73	0.9685
1613	52	0.3085
1089	77	0.665
1240	48	0.66
1791	82	0.6115
1922	1	0.658
1831	41	0.335
1543	80	0.784
1620	84	0.7425
1284	51	0.7255
1980	2	0.0025
1194	30	0.8545
1846	81	0.825
1146	83	0.806
1301	80	0.4855
1233	74	0.3495
1334	39	0.505
1927	50	0.4805
1634	93	0.7645
1561	66	0.391
1922	4	0.5605
1812	68	0.624
1745	23	0.944
1872	19	0.893
1533	34	0.7745
1093	82	0.505
1027	10	0.5655
1599	88	0.806
1725	93	0.3495
1951	28	0.4805
1472	8	0.772
1292	76	0.512
1576	97	0.42
1063	78	0.687
1894	52	0.5945
1952	42	0.643
1516	80	0.5585
1184	60	0.0265
1745	16	0.91
1783	31	0.7815
1887	89	0.5145
1743	16	0.5415
1168	75	0.1115
1181	96	0.7595
1885	15	0.391
1508	63	0.141
1071	97	0.859
1951	38	0.6385
1366	92	0.5775
1678	50	0.7475
1533	31	0.825
1938	43	0.2065
1973	49	0.7815
1805	77	0.716
1481	54	0.7595
1959	77	0.5485
1571	5	0.4755
1602	18	0.789
1397	39	0.551
1391	61	0.789
1636	26	0.954
1425	77	0.131
1428	94	0.8035
1593	10	0.9125
1671	15	0.66
1041	3	0.0265
1557	45	0.478
1961	16	0.5605
1062	89	0.7865
1953	33	0.9125
1469	20	0.641
1840	63	0.6455
1668	98	0.352
1761	89	0.3325
1405	27	0.699
1067	50	0.085
1546	34	0.84
1051	95	0.124
1953	69	0.954
1583	97	0.0825
1854	16	0.573
1283	2	0.6795
1338	80	0.721
1147	72	0.5415
1993	34	0.5995
1745	66	0.949
1955	63	0.8155
1580	47	0.835
1182	73	0.238
1078	73	0.733
1392	69	0.699
1031	3	0.4805
1008	68	0.09
1222	62	0.66
1157	89	0.0145
1904	100	0.7985
1694	37	0.391
1394	20	0.4975
1807	13	0.1675
1607	7	0.102
1266	14	0.2765
1012	4	0.114
1988	17	0.546
1925	86	0.898
1288	97	0.427
1887	12	0.4855
1727	67	0.505
1414	92	0.847
1594	77	0.3325
1882	100	0.9515
1254	1	0.9055
1796	52	0.2745
1146	68	0.8445
1429	9	0.5195
1122	63	0.4395
1984	34	0.563
1966	24	0.512
1083	56	0.9415
1299	54	0.9635
1266	76	0.772
1813	35	0.6725
1100	56	0.7645
1632	28	0.806
1510	83	0.927
1332	39	0.796
1825	49	0.796
1110	88	0.9685
1173	43	0.4855
1213	65	0.711
1265	34	0.91
1954	62	0.954
1886	89	0.699
1399	63	0.08
1557	8	0.272
1772	61	0.893
1185	37	0.335
1163	43	0.6965
1292	7	0.1795
1861	58	0.8445
1779	34	0.5535
1977	34	0.58
1398	59	0.5075
1674	11	0.869
1688	100	0.847
1882	85	0.5145
1952	49	0.6915
1316	40	0.0485
1098	32	0.9395
1113	39	0.733
1385	67	0.818
1602	79	0.626
1018	49	0.478
1149	4	0.5025
1354	33	0.675
1231	13	0.67
1565	32	0.864
1678	67	0.2425
1929	26	0.83
1558	6	0.9565
1042	32	0.857
1841	47	0.5585
1307	74	0.4805
1412	68	0.704
1590	10	0.408
1499	41	0.6965
1879	95	0.9295
1749	65	0.7865
1826	67	0.0265
1049	89	0.5945
1579	37	0.085
1394	13	0.8835
1631	33	0.09
1168	38	0.932
1661	37	0.046
1590	86	0.5535
1996	55	0.7355
1389	93	0.6725
1576	29	0.8445
1283	6	0.767
1296	72	0.425
1143	93	0.738
1998	98	0.619
1427	82	0.398
1427	94	0.5655
1054	23	0.9005
1374	85	0.7915
1100	80	0.8955
1751	5	0.8615
1197	39	0.823
1553	71	0.2425
1198	17	0.4855
1822	88	0.58
1059	79	0.9565
1179	39	0.954
1792	46	0.7985
1499	15	0.665
1551	23	0.2525
1709	7	0.323
1183	59	0.75
1013	23	0.381
1284	29	0.648
1387	14	0.7595
1438	10	0.5605
1383	82	0.323
1292	28	0.1215
1931	53	0.1215
1006	82	0.522
1322	96	0.33
1410	79	0.5825
1357	95	0.5535
1976	74	0.6285
1271	20	0.034
1101	18	0.0365
1587	49	0.568
1522	31	0.779
1377	27	0.522
1570	73	0.949
1384	26	0.1555
1674	79	0.818
1305	38	0.641
1462	94	0.58
1467	53	0.9515
1333	65	0.66
1070	24	0.386
1686	3	0.012
1358	60	0.0075
1584	54	0.5705
1721	65	0.3785
1615	31	0.932
1906	79	0.6505
1004	35	0.512
1649	14	0.9585
1625	99	0.1115
1744	22	0.092
1315	4	0.194
1236	16	0.005
1789	89	0.7015
1729	89	0.9345
1142	91	0.6385
1424	28	0.09
1453	43	0.6165
1079	6	0.9055
1320	48	0.9395
1466	87	0.915
1185	14	0.563
1235	100	0.216
1842	60	0.728
1546	25	0.8885
1358	39	0.585
1699	65	0.199
1586	3	0.0075
1022	97	0.4805
1657	81	0.874
1350	82	0.5995
1876	1	0.59
1685	65	0.5995
1080	99	0.619
1067	34	0.5315
1950	94	0.9585
1558	16	0.141
1030	10	0.8835
1061	52	0.4755
1452	75	0.7185
1240	63	0.653
1853	59	0.5265
1005	97	0.6335
1407	75	0.619
1841	87	0.585
1061	44	0.1845
1994	15	0.721
1034	58	0.5775
1808	37	0.842
1371	4	0.7405
1690	92	0.636
1942	3	0.5415
1573	33	0.8545
1391	83	0.7355
1345	36	0.9005
1554	78	0.927
1080	62	0.641
1622	86	0.6845
1825	28	0.92
1146	32	0.835
1519	80	0.5485
1945	96	0.5435
1894	1	0.624
1401	33	0.597
1098	49	0.029
1239	10	0.461
1618	79	0.915
1117	27	0.75
1404	14	0.59
1765	86	0.0825
1244	72	0.9415
1283	75	0.665
1886	10	0.5875
1231	66	0.8665
1837	96	0.5605
1982	73	0.9585
1353	78	0.2085
1360	60	0.665
1312	46	0.8325
1914	26	0.859
1566	79	0.512
1987	88	0.6385
1635	69	0.7065
1823	34	0.403
1034	69	0.932
1559	96	0.6965
1341	22	0.636
1085	40	0.75
1372	39	0.5605
1070	7	0.0245
1797	61	0.7915
1049	6	0.3275
1685	66	0.6045
1672	77	0.454
1855	11	0.4755
1247	94	0.881
1965	51	0.891
1243	47	0.5365
1103	65	0.9125
1632	94	0.3955
1190	3	0.784
1441	27	0.874
1743	96	0.806
1875	88	0.694
1831	77	0.636
1644	70	0.643
1161	19	0.2305
1581	84	0.653
1400	20	0.427
1629	68	0.859
1647	6	0.7235
1759	87	0.784
1868	87	0.7405
1475	21	0.359
1755	47	0.5095
1310	47	0.7865
1863	90	0.733
1875	63	0.84
1033	7	0.2135
1710	10	0.658
1423	77	0.915
1745	38	0.9635
1076	27	0.5245
1826	93	0.136
1626	12	0.8275
1749	81	0.83
1697	62	0.551
1791	40	0.5995
1963	47	0.6505
1685	10	0.6845
1713	68	0.3665
1074	27	0.194
1953	19	0.517
1306	86	0.9345
1347	87	0.478
1404	87	0.4755
1402	76	0.0315
1368	94	0.8785
1009	50	0.41
1772	7	0.3155
1400	5	0.8155
1287	73	0.5655
1871	43	0.092
1301	77	0.539
1111	20	0.34
1039	65	0.9055
1058	75	0.755
1548	1	0.4055
1401	16	0.3715
1758	59	0.1165
1574	77	0.7355
1295	43	0.4465
1471	89	0.784
1516	91	0.9055
1420	31	0.597
1692	18	0.789
1899	88	0.9585
1015	59	0.3325
1085	84	0.5435
1882	60	0.471
1389	61	0.716
1539	27	0.893
1547	5	0.7085
1850	12	0.585
1726	61	0.9125
1979	10	0.784
1003	46	0.648
1259	73	0.5025
1347	10	0.8495
1326	40	0.6335
1195	76	0.626
1619	59	0.2695
1442	63	0.4585
1827	41	0.075
1773	49	0.767
1892	93	0.6795
1458	47	0.9055
1958	5	0.874
1234	100	0.4855
1578	6	0.842
1303	23	0.8325
1308	63	0.3085
1661	21	0.3155
1866	43	0.7815
1866	3	0.6505
1637	65	0.886
1173	45	0.6795
1242	67	0.1675
1464	6	0.694
1539	68	0.92
1600	33	0.898
1464	37	0.546
1388	41	0.1285
1818	27	0.9125
1522	40	0.505
1384	48	0.551
1442	62	0.7695
1507	83	0.546
1269	90	0.7475
1697	27	0.359
1233	70	0.2765
1132	78	0.8155
1834	61	0.454
1572	52	0.483
1469	44	0.0025
1539	12	0.5585
1803	86	0.944
1757	65	0.573
1081	42	0.631
1165	8	0.364
1529	82	0.772
1177	1	0.67
1442	68	0.8035
1514	74	0.641
1262	64	0.58
1497	82	0.2425
1944	38	0.721
1589	30	0.796
1557	77	0.961
1605	96	0.8325
1204	98	0.16
1905	42	0.641
1123	26	0.517
1707	75	0.1555
1272	15	0.262
1457	72	0.9465
1346	51	0.573
1434	42	0.7305
1014	74	0.1895
1230	98	0.864
1068	23	0.624
1398	85	0.3275
1764	29	0.597
1495	6	0.529
1967	55	0.66
1620	36	0.699
1419	63	0.7185
1409	70	0.051
1781	38	0.665
1689	27	0.961
1501	8	0.267
1838	17	0.3955
1146	33	0.177
1840	15	0.6385
1979	83	0.8785
1251	83	0.961
1008	30	0.092
1669	23	0.954
1781	64	0.8785
1256	59	0.471
1491	70	0.3955
1019	37	0.1215
1572	72	0.158
1463	11	0.5245
1447	39	0.9225
1165	74	0.1455
1430	86	0.09
1298	78	0.891
1618	49	0.823
1705	40	0.5535
1752	60	0.8035
1275	33	0.3445
1491	38	0.6795
1293	47	0.762
1014	49	0.626
1649	30	0.762
1964	67	0.847
1961	5	0.607
1750	77	0.5435
1861	28	0.881
1621	23	0.3205
1684	20	0.2475
1512	44	0.0075
1665	48	0.2815
1803	50	0.937
1642	1	0.551
1149	76	0.607
1490	38	0.7185
1414	40	0.2235
1121	83	0.522
1862	84	0.4735
1620	89	0.772
1093	3	0.8035
1167	82	0.5585
1101	73	0.546
1765	62	0.3105
1416	37	0.177
1334	98	0.165
1062	35	0.665
1528	81	0.762
1640	36	0.585
1969	33	0.323
1221	34	0.2935
1476	77	0.539
1786	45	0.4345
1245	44	0.005
1914	1	0.8615
1310	63	0.694
1836	8	0.158
1344	29	0.478
1708	52	0.7185
1647	12	0.7645
1403	48	0.5265
1124	12	0.609
1419	55	0.728
1999	47	0.2765
1612	36	0.9225
1388	53	0.6895
1763	31	0.755
1923	9	0.58
1243	18	0.7135
1301	43	0.233
1913	85	0.6795
1707	35	0.7305
1434	15	0.427
1829	86	0.5315
1064	1	0.716
1433	96	0.5875
1769	83	0.944
1018	82	0.483
1410	34	0.1045
1214	10	0.796
1421	36	0.1335
1869	86	0.306
1701	83	0.762
1135	91	0.779
1988	70	0.335
1858	2	0.41
1553	67	0.522
1051	10	0.085
1165	67	0.097
1220	87	0.789
1023	7	0.653
1534	37	0.9685
1465	72	0.631
1128	13	0.609
1126	93	0.9395
1097	21	0.1555
1350	9	0.109
1847	53	0.6335
1982	87	0.961
1637	17	0.7235
1679	9	0.0095
1951	5	0.3955
1123	28	0.643
1926	97	0.0995
1430	54	0.6215
1747	25	0.59
1622	37	0.9055
1872	33	0.318
1924	27	0.813
1247	22	0.937
1887	55	0.4855
1311	16	0.4975
1710	31	0.7475
1039	86	0.825
1375	78	0.357
1284	60	0.2815
1695	100	0.364
1442	73	0.517
1259	95	0.4925
1018	70	0.517
1139	93	0.6965
1512	8	0.682
1493	40	0.3495
1623	10	0.597
1756	16	0.289
1929	9	0.4685
1358	8	0.5775
1513	94	0.0825
1342	91	0.403
1973	62	0.2985
1512	89	0.9295
1117	40	0.609
1222	53	0.721
1555	28	0.3715
1326	89	0.592
1488	78	0.563
1981	96	0.335
1696	75	0.876
1528	61	0.801
1102	79	0.4515
1905	84	0.6725
1436	78	0.8885
1411	98	0.376
1826	17	0.6845
1362	50	0.711
1355	81	0.949
1211	71	0.1795
1535	8	0.9585
1661	57	0.1455
1283	20	0.6455
1186	43	0.114
1881	63	0.022
1800	70	0.6675
1024	2	0.3205
1643	29	0.609
1752	46	0.7085
1910	75	0.8665
1386	22	0.7235
1405	71	0.075
1905	5	0.2575
1444	19	0.522
1750	23	0.1625
1365	95	0.529
1249	62	0.3275
1960	12	0.716
1430	4	0.573
1597	98	0.6385
1399	80	0.9415
1266	17	0.2815
1433	19	0.954
1435	49	0.8615
1799	42	0.881
1761	75	0.296
1459	63	0.7065
1301	91	0.7185
1657	66	0.682
1357	49	0.9005
1239	46	0.75
1725	70	0.454
1456	75	0.34
1023	20	0.4755
1583	28	0.194
1981	57	0.075
1492	59	0.2865
1451	65	0.818
1266	47	0.051
1065	46	0.6555
1576	50	0.42
1502	78	0.7065
1272	97	0.4855
1436	66	0.6965
1210	48	0.75
1641	67	0.2255
1065	92	0.641
1344	53	0.3835
1705	75	0.391
1220	53	0.7645
1409	75	0.029
1408	34	0.272
1084	46	0.7935
1584	78	0.607
1633	3	0.699
1798	41	0.8085
1941	52	0.9515
1250	59	0.682
1133	9	0.2085
1289	24	0.228
1553	73	0.306
1011	14	0.556
1105	28	0.5535
1311	70	0.762
1770	6	0.592
1556	58	0.0485
1545	70	0.9415
1634	50	0.961
1845	59	0.7185
1012	80	0.908
1221	32	0.238
1163	41	0.005
1303	92	0.857
1222	34	0.2085
1253	11	0.022
1441	4	0.755
1819	18	0.694
1114	73	0.1895
1358	89	0.842
1555	54	0.7015
1239	19	0.3105
1345	33	0.0945
1788	29	0.597
1038	79	0.857
1993	99	0.2915
1123	10	0.7425
1441	18	0.762
1558	22	0.9415
1027	60	0.495
1566	9	0.2935
1960	14	0.704
1304	7	0.4395
1030	77	0.109
1902	56	0.767
1349	8	0.534
1175	89	0.6725
1291	6	0.7015
1814	12	0.6675
1936	26	0.801
1773	93	0.58
1346	38	0.107
1696	52	0.5415
1424	10	0.085
1551	87	0.4465
1249	8	0.597
1683	53	0.626
1616	5	0.7595
1739	93	0.699
1555	13	0.284
1966	21	0.301
1892	38	0.517
1388	68	0.2525
1810	35	0.5945
1823	2	0.352
1535	3	0.4805
1980	92	0.0095
1150	17	0.471
1203	37	0.704
1913	7	0.6385
1485	15	0.6455
1072	50	0.6505
1732	23	0.454
1452	60	0.2645
1824	57	0.3325
1767	16	0.0485
1728	44	0.711
1058	81	0.3885
1745	36	0.9005
1865	71	0.8105
1655	66	0.6455
1603	20	0.267
1247	83	0.1165
1847	19	0.4635
1401	19	0.483
1400	93	0.721
1883	62	0.4415
1029	31	0.034
1726	31	0.6285
1385	7	0.4635
1342	23	0.3105
1525	94	0.488
1442	92	0.602
1155	95	0.643
1181	29	0.5415
1617	1	0.6045
1242	65	0.068
1388	39	0.653
1793	64	0.1915
1170	68	0.7235
1667	84	0.6915
1041	79	0.012
1432	48	0.592
1449	61	0.6045
1580	43	0.3085
1827	45	0.903
1014	9	0.296
1062	69	0.534
1398	60	0.4125
1928	89	0.9175
1080	77	0.5415
1775	100	0.949
1787	88	0.716
1368	82	0.859
1247	59	0.437
1197	100	0.9005
1584	25	0.165
1234	22	0.4855
1444	41	0.636
1348	12	0.408
1202	34	0.1385
1645	56	0.869
1714	15	0.857
1901	31	0.6115
1082	35	0.58
1138	91	0.835
1189	74	0.1845
1869	72	0.551
1749	80	0.7645
1762	91	0.675
1977	7	0.6505
1345	32	0.886
1551	58	0.313
1144	37	0.335
1203	99	0.573
1728	68	0.687
1089	46	0.7185
1761	15	0.7255
1088	5	0.7935
1320	5	0.381
1694	74	0.289
1052	38	0.5145
1080	27	0.694
1976	48	0.9175
1624	80	0.9295
1315	79	0.4005
1706	32	0.8035
1961	3	0.3955
1550	54	0.5825
1970	3	0.182
1676	91	0.364
1123	7	0.556
1351	71	0.073
1616	13	0.4565
1957	26	0.4805
1390	8	0.483
1699	66	0.8205
1138	68	0.7475
1051	21	0.255
1124	57	0.949
1779	8	0.4465
1370	8	0.432
1993	88	0.842
1501	9	0.097
1718	88	0.619
1666	87	0.5145
1427	90	0.325
1217	76	0.7865
1034	45	0.891
1638	81	0.9515
1730	56	0.903
1445	91	0.8955
1069	80	0.6165
1536	14	0.495
1940	23	0.796
1481	98	0.869
1427	76	0.551
1499	11	0.5435
1380	48	0.4805
1271	61	0.7305
1919	69	0.3085
1940	27	0.825
1914	67	0.893
1010	3	0.0415
1992	39	0.046
1800	100	0.381
1139	1	0.075
1759	95	0.915
1443	27	0.2525
1063	51	0.59
1033	30	0.7745
1699	40	0.801
1946	23	0.84
1460	7	0.546
1536	60	0.767
1067	51	0.471
1312	77	0.5075
1435	10	0.745
1633	48	0.6115
1090	53	0.8205
1908	28	0.779
1686	13	0.153
1826	44	0.7575
1690	54	0.818
1522	20	0.391
1961	93	0.4465
1558	73	0.925
1854	76	0.8715
1598	15	0.471
1255	81	0.7475
1634	73	0.9175
1010	36	0.563
1667	14	0.5775
1812	16	0.2815
1792	95	0.3715
1447	50	0.9565
1765	23	0.056
1274	12	0.653
1838	74	0.2575
1704	65	0.842
1591	89	0.9055
1503	27	0.6845
1053	71	0.607
1306	96	0.835
1648	37	0.2575
1325	95	0.859
1790	82	0.4225
1455	26	0.5075
1153	14	0.4905
1925	49	0.7305
1611	17	0.029
1801	51	0.2765
1908	83	0.9005
1864	36	0.823
1052	74	0.876
1762	58	0.08
1810	52	0.619
1049	43	0.5415
1319	41	0.5145
1897	32	0.4805
1620	3	0.495
1788	4	0.3035
1029	89	0.6505
1855	79	0.2645
1462	56	0.699
1909	2	0.1505
1208	86	0.1215
1669	93	0.9345
1429	37	0.5095
1701	12	0.5585
1852	45	0.949
1321	88	0.7815
1317	56	0.6505
1594	99	0.393
1855	87	0.6795
1102	26	0.5
1268	26	0.704
1982	42	0.9635
1417	77	0.5875
1366	81	0.3665
1795	69	0.859
1188	9	0.5415
1585	67	0.1725
1378	89	0.9345
1951	47	0.4565
1295	92	0.5095
1890	59	0.784
1601	31	0.306
1430	77	0.245
1822	48	0.8105
1857	52	0.6915
1426	71	0.393
1423	7	0.262
1166	26	0.7405
1467	78	0.624
1984	82	0.607
1425	80	0.954
1695	41	0.471
1363	91	0.41
1484	62	0.864
1634	65	0.8955
1003	16	0.6165
1400	97	0.7425
1902	8	0.4855
1796	53	0.5145
1877	14	0.4855
1357	45	0.17
1002	18	0.408
1689	59	0.6725
1765	79	0.0265
1899	44	0.903
1089	40	0.687
1856	73	0.6725
1169	97	0.175
1129	69	0.2475
1392	14	0.425
1394	31	0.216
1668	95	0.7355
1223	88	0.376
1649	58	0.0245
1609	87	0.624
1029	60	0.772
1560	48	0.835
1182	4	0.0145
1004	93	0.8375
1664	29	0.835
1917	12	0.6625
1149	17	0.5995
1654	20	0.2935
1004	94	0.772
1149	36	0.66
1990	5	0.2255
1506	69	0.1285
1463	58	0.177
1158	27	0.488
1836	30	0.8205
1588	96	0.6335
1309	11	0.6915
1286	46	0.6505
1742	81	0.607
1160	54	0.255
1445	93	0.881
1077	34	0.592
1383	33	0.335
1773	51	0.437
1528	95	0.7235
1166	92	0.7525
1523	11	0.575
1402	63	0.687
1779	70	0.5315
1501	14	0.107
1854	40	0.852
1997	32	0.347
1182	22	0.1335
1281	81	0.7765
1116	16	0.4685
1973	85	0.012
1338	87	0.648
1811	7	0.2015
1719	19	0.092
1417	64	0.187
1551	26	0.7405
1997	66	0.575
1897	26	0.4685
1949	28	0.626
1490	91	0.5995
1797	32	0.886
1406	79	0.927
1330	26	0.556
1623	11	0.8885
1253	8	0.6725
1285	92	0.4565
1992	18	0.056
1967	69	0.675
1870	20	0.102
1117	68	0.966
1264	40	0.9125
1399	96	0.9395
1509	79	0.16
1688	63	0.306
1016	83	0.0655
1094	51	0.5535
1146	2	0.801
1732	44	0.483
1450	94	0.641
1501	78	0.908
1508	12	0.682
1496	43	0.9515
1001	70	0.6455
1186	98	0.8035
1023	27	0.6455
1044	59	0.296
1319	1	0.313
1170	48	0.8105
1853	13	0.296
1469	86	0.818
1472	2	0.114
1046	19	0.4685
1893	16	0.075
1517	76	0.7085
1529	38	0.5655
1604	1	0.369
1196	15	0.1895
1084	45	0.7085
1078	8	0.2355
1728	38	0.5195
1652	15	0.335
1835	92	0.4175
1537	96	0.2015
1868	43	0.5095
1847	65	0.7185
1980	27	0.92
1813	96	0.7255
1373	65	0.3205
1437	29	0.1455
1585	77	0.4975
1671	91	0.796
1193	54	0.364
1479	46	0.8665
1197	19	0.801
1252	96	0.5995
1981	3	0.075
1480	63	0.534
1161	6	0.5
1493	9	0.245
1469	58	0.386
1076	94	0.301
1229	78	0.369
1735	28	0.0485
1365	89	0.624
1993	72	0.8615
1669	9	0.881
1456	40	0.546
1744	77	0.5245
1653	41	0.017
1225	44	0.2475
1843	40	0.5365
1684	100	0.359
1301	96	0.4855
1666	65	0.665
1118	46	0.483
1667	98	0.677
1566	44	0.1385
1035	62	0.823
1911	87	0.636
1273	38	0.342
1669	89	0.927
1007	5	0.2745
1113	58	0.1505
1538	21	0.2185
1543	27	0.7915
1572	41	0.8955
1241	45	0.864
1078	17	0.0315
1565	49	0.4685
1030	68	0.0655
1294	37	0.3445
1548	77	0.369
1558	80	0.857
1463	69	0.7575
1919	10	0.9565
1437	19	0.636
1422	48	0.432
1254	55	0.857
1816	76	0.9345
1112	77	0.619
1487	36	0.806
1418	11	0.5435
1188	93	0.6045
1358	92	0.9415
1909	29	0.1725
1726	82	0.801
1210	49	0.733
1708	6	0.825
1060	9	0.2085
1275	27	0.568
1376	90	0.267
1604	33	0.175
1942	35	0.3035
1389	44	0.7135
1357	18	0.398
1882	37	0.029
1659	14	0.398
1072	2	0.4125
1756	27	0.568
1698	28	0.9295
1361	75	0.483
1398	46	0.682
1357	35	0.823
1758	73	0.2015
1545	99	0.8885
1837	2	0.682
1526	73	0.0195
1267	13	0.835
1339	3	0.1455
1447	62	0.9515
1289	70	0.0435
1295	75	0.3615
1349	27	0.505
1393	81	0.7425
1448	91	0.4295
1237	76	0.908
1359	62	0.478
1302	93	0.687
1387	62	0.886
1159	1	0.221
1957	65	0.097
1920	43	0.937
1140	92	0.391
1802	42	0.7475
1210	18	0.8155
1527	92	0.8085
1645	57	0.056
1678	85	0.165
1805	3	0.3155
1961	12	0.381
1819	61	0.631
1111	37	0.925
1645	16	0.755
1449	84	0.534
1675	29	0.745
1144	43	0.0245
1895	5	0.425
1510	16	0.6895
1289	63	0.3105
1541	91	0.2425
1279	47	0.3495
1795	80	0.874
1257	26	0.7065
1188	53	0.772
1958	16	0.029
1225	24	0.864
1881	89	0.8275
1842	52	0.7645
1680	20	0.66
1380	78	0.461
1468	79	0.3325
1025	92	0.721
1208	21	0.7405
1410	39	0.4685
1767	3	0.5025
1449	78	0.58
1004	66	0.966
1329	59	0.3615
1680	80	0.012
1939	65	0.7475
1826	97	0.66
1287	100	0.556
1327	31	0.903
1674	47	0.301
1396	62	0.4345
1799	65	0.7355
1150	62	0.9465
1580	49	0.8545
1463	24	0.175
1960	66	0.444
1979	28	0.8545
1987	26	0.609
1623	74	0.4585
1013	8	0.279
1464	63	0.158
1505	78	0.415
1103	23	0.937
1399	90	0.0535
1456	6	0.6045
1296	56	0.126
1700	85	0.8035
1101	76	0.876
1514	97	0.5945
1834	72	0.2355
1732	77	0.512
1228	39	0.272
1119	58	0.2065
1709	73	0.119
1210	63	0.5485
1315	70	0.3495
1749	5	0.4565
1698	88	0.9225
1888	6	0.631
1834	83	0.5145
1478	45	0.7475
1798	26	0.7745
1029	65	0.5195
1193	55	0.3665
1487	15	0.335
1850	71	0.3445
1912	60	0.0655
1847	83	0.8155
1252	87	0.539
1731	68	0.961
1294	77	0.7185
1782	73	0.597
1118	24	0.449
1852	53	0.626
1103	4	0.864
1164	57	0.614
1716	61	0.585
1701	16	0.1455
1446	58	0.4295
1146	29	0.5095
1430	50	0.891
1718	93	0.762
1471	6	0.83
1639	13	0.33
1607	65	0.818
1994	44	0.2915
1503	92	0.5775
1859	76	0.25
1797	78	0.67
1014	88	0.046
1260	95	0.7525
1060	28	0.342
1122	6	0.937
1480	4	0.556
1871	55	0.1455
1081	27	0.745
1881	42	0.9565
1379	71	0.5605
1161	18	0.0605
1906	39	0.3035
1312	49	0.925
1128	63	0.323
1535	64	0.954
1958	27	0.2985
1874	28	0.772
1612	40	0.437
1202	81	0.3545
1359	77	0.4585
1679	50	0.221
1996	86	0.7475
1725	79	0.415
1068	57	0.6845
1023	70	0.4055
1838	98	0.2695
1404	13	0.6845
1907	69	0.699
1716	18	0.5195
1923	74	0.085
1175	87	0.5315
1241	60	0.9345
1846	71	0.1625
1535	92	0.9415
1185	21	0.2935
1679	54	0.961
1537	97	0.6115
1955	56	0.8035
1292	22	0.0245
1913	37	0.2815
1785	15	0.636
1106	7	0.012
1263	42	0.5435
1923	60	0.2575
1064	10	0.5535
1660	64	0.682
1568	81	0.8715
1795	23	0.745
1284	52	0.7645
1373	61	0.6965
1791	75	0.4395
1135	66	0.6845
1579	4	0.8955
1172	53	0.9585
1798	17	0.6385
1428	70	0.619
1523	48	0.5585
1403	83	0.6285
1247	31	0.796
1387	70	0.461
1740	46	0.6555
1495	96	0.874
1099	43	0.3835
1185	39	0.323
1575	87	0.124
1734	25	0.3495
1564	36	0.238
1530	42	0.8715
1482	82	0.5535
1285	71	0.2015
1081	91	0.3325
1899	23	0.961
1318	94	0.0655
1967	4	0.4005
1232	94	0.711
1556	97	0.6455
1394	95	0.961
1511	21	0.7015
1813	58	0.0075
1914	29	0.7985
1290	85	0.5435
1754	77	0.876
1242	59	0.842
1542	79	0.927
1993	17	0.4585
1302	48	0.255
1051	44	0.0365
1470	70	0.6965
1373	75	0.932
1050	18	0.2355
1749	21	0.4975
1638	88	0.602
1332	65	0.7865
1361	67	0.6725
1084	20	0.585
1636	41	0.944
1015	66	0.8375
1030	3	0.891
1565	20	0.8275
1952	8	0.3715
1234	61	0.4855
1028	90	0.0875
1966	97	0.636
1732	52	0.4805
1096	95	0.563
1693	97	0.7185
1161	8	0.1725
1582	84	0.9565
1675	51	0.7475
1959	38	0.233
1731	62	0.738
