967	85	0.4855
20	81	0.961
776	24	0.2355
785	84	0.1845
606	36	0.556
906	87	0.9465
714	94	0.8155
491	55	0.5605
344	14	0.5245
641	61	0.568
331	52	0.818
878	93	0.784
956	86	0.4735
968	81	0.7745
193	47	0.495
722	26	0.4465
538	80	0.5945
386	34	0.755
612	58	0.2085
772	99	0.5825
598	47	0.925
495	72	0.762
210	71	0.0485
463	88	0.7015
210	68	0.8275
88	99	0.0485
871	67	0.3375
64	24	0.568
607	62	0.7915
884	21	0.893
728	76	0.8885
832	15	0.109
240	82	0.296
850	56	0.262
87	68	0.677
111	13	0.551
123	32	0.9295
677	35	0.648
272	7	0.818
357	86	0.5315
2	33	0.245
864	79	0.4465
980	58	0.4975
61	21	0.8035
635	11	0.2645
924	65	0.624
3	45	0.648
367	90	0.8035
694	4	0.4465
592	39	0.874
435	87	0.9565
165	32	0.7695
705	80	0.5485
383	71	0.2185
981	56	0.7235
71	73	0.42
198	27	0.927
917	2	0.568
37	59	0.4805
295	95	0.522
362	63	0.8035
877	12	0.8955
80	57	0.0195
422	95	0.575
460	20	0.8205
172	44	0.5245
287	69	0.6845
466	63	0.4175
874	96	0.699
497	22	0.825
822	12	0.585
798	54	0.813
760	20	0.7765
417	97	0.5435
337	54	0.694
722	37	0.3615
232	30	0.563
320	13	0.0415
674	3	0.437
538	3	0.148
923	59	0.1555
880	97	0.5195
141	43	0.6795
627	48	0.391
643	54	0.4975
96	99	0.6675
677	79	0.109
377	58	0.3325
885	84	0.398
336	52	0.7475
56	85	0.022
429	23	0.5195
557	1	0.6625
152	84	0.9395
889	29	0.7815
822	75	0.5095
984	31	0.4175
426	24	0.3665
439	21	0.949
1	15	0.585
523	16	0.653
765	71	0.114
1	17	0.512
850	90	0.2815
349	26	0.478
160	4	0.2235
535	3	0.039
887	38	0.075
160	37	0.779
161	11	0.665
655	56	0.6215
142	62	0.7085
188	65	0.408
933	85	0.2745
890	62	0.818
242	89	0.891
423	60	0.6215
715	25	0.2815
289	96	0.6285
351	6	0.4925
640	21	0.9635
278	6	0.512
456	94	0.141
758	4	0.954
326	38	0.6895
560	52	0.342
580	30	0.8715
82	2	0.881
412	87	0.961
943	84	0.6555
262	54	0.789
693	46	0.949
722	70	0.393
549	16	0.5075
135	48	0.5095
617	25	0.658
500	52	0.1045
396	48	0.6165
956	41	0.364
528	29	0.2085
436	32	0.5945
814	15	0.2815
80	26	0.641
683	17	0.0435
551	37	0.522
582	57	0.4515
628	45	0.6675
795	51	0.6385
370	25	0.7255
729	94	0.665
367	79	0.83
774	79	0.0245
598	21	0.512
958	85	0.903
223	51	0.3035
575	29	0.624
675	75	0.9415
127	13	0.4855
144	25	0.4515
732	32	0.728
779	23	0.9585
560	1	0.046
703	43	0.6115
333	21	0.7305
248	88	0.8495
430	58	0.323
155	75	0.944
510	76	0.835
86	72	0.91
413	74	0.488
511	85	0.4225
501	7	0.2865
198	25	0.9395
357	24	0.539
489	41	0.0945
443	51	0.2765
337	97	0.6915
117	41	0.8085
709	60	0.857
57	34	0.6385
166	13	0.141
453	57	0.961
681	55	0.153
603	97	0.7815
224	91	0.847
411	17	0.415
263	79	0.5095
375	62	0.592
486	73	0.359
792	24	0.3545
373	85	0.796
91	83	0.3275
675	30	0.4635
159	65	0.6625
959	52	0.682
952	19	0.3445
306	93	0.7255
652	88	0.6455
97	52	0.648
879	19	0.505
328	13	0.8035
857	35	0.0535
446	57	0.789
374	99	0.148
835	77	0.177
693	10	0.8375
632	66	0.609
776	62	0.551
150	84	0.5075
611	38	0.415
893	94	0.8785
388	29	0.8035
446	44	0.478
493	68	0.614
762	50	0.8545
314	79	0.1455
840	88	0.796
422	70	0.5995
669	57	0.9685
312	43	0.204
394	90	0.556
90	28	0.59
406	34	0.126
44	10	0.796
339	9	0.9515
685	51	0.8325
694	78	0.512
387	46	0.8275
789	34	0.8885
906	11	0.1915
113	1	0.255
741	27	0.4755
271	32	0.687
709	46	0.665
286	89	0.9175
237	26	0.6675
653	82	0.91
790	11	0.9415
842	50	0.6115
874	10	0.158
90	53	0.8105
28	5	0.6455
321	18	0.881
367	70	0.454
729	59	0.2085
723	70	0.6335
597	12	0.7235
688	69	0.784
606	76	0.238
756	62	0.6385
912	12	0.944
387	13	0.262
587	48	0.073
114	80	0.8785
117	64	0.9125
898	59	0.34
532	62	0.7015
897	33	0.4635
557	65	0.8035
482	82	0.847
308	84	0.0485
848	65	0.16
295	64	0.6965
359	16	0.022
119	73	0.512
224	17	0.272
273	90	0.068
264	85	0.835
624	93	0.597
290	39	0.624
113	81	0.925
104	17	0.386
946	54	0.927
245	59	0.6625
835	81	0.8105
125	51	0.194
634	75	0.5
759	15	0.631
790	16	0.466
920	77	0.012
621	24	0.8105
629	21	0.9415
697	43	0.1505
547	27	0.8885
582	36	0.454
521	55	0.7015
812	48	0.755
947	90	0.658
554	30	0.5535
842	4	0.012
553	84	0.7985
465	1	0.874
374	88	0.9585
106	36	0.6965
191	56	0.626
115	43	0.944
197	43	0.7235
711	100	0.7525
530	26	0.835
575	41	0.643
170	91	0.6165
285	45	0.4855
227	50	0.2065
822	97	0.7235
375	25	0.204
44	75	0.2695
315	88	0.898
542	3	0.039
474	41	0.927
349	80	0.585
584	35	0.9515
512	52	0.2015
49	97	0.8275
236	94	0.908
950	92	0.364
842	69	0.2355
726	3	0.5025
394	47	0.2475
646	82	0.3155
45	66	0.444
985	33	0.9415
643	45	0.597
158	84	0.5875
140	89	0.949
464	56	0.7475
132	9	0.7305
866	2	0.4005
24	48	0.7065
936	52	0.005
151	86	0.8715
744	33	0.0435
368	93	0.5365
125	77	0.1845
254	80	0.4005
852	33	0.624
947	84	0.7065
522	56	0.6045
128	22	0.5655
950	60	0.0995
236	88	0.881
299	41	0.869
201	71	0.0265
148	15	0.3785
733	22	0.568
837	53	0.7235
742	38	0.944
936	31	0.5585
129	18	0.5535
330	27	0.665
525	71	0.835
953	23	0.029
920	35	0.728
131	88	0.7985
947	28	0.3835
138	71	0.8835
534	8	0.1725
170	57	0.238
132	45	0.7865
888	97	0.7695
978	99	0.83
555	15	0.16
619	84	0.517
945	14	0.675
151	69	0.534
562	34	0.33
375	57	0.716
624	80	0.2255
406	7	0.7985
11	55	0.1915
222	73	0.8885
516	44	0.0145
473	98	0.658
944	32	0.7815
344	80	0.91
713	63	0.4635
755	24	0.619
479	46	0.9465
147	50	0.454
642	56	0.745
428	45	0.653
118	60	0.0535
575	54	0.0605
238	32	0.876
602	18	0.374
603	18	0.056
187	18	0.495
961	19	0.437
174	55	0.056
308	48	0.092
447	86	0.4735
898	4	0.1965
505	52	0.898
754	70	0.408
765	41	0.3885
421	30	0.09
547	54	0.925
968	31	0.4685
507	5	0.4295
910	12	0.2575
79	26	0.5265
565	99	0.954
596	32	0.852
762	19	0.6895
59	86	0.9565
487	99	0.029
771	82	0.4125
975	32	0.556
591	81	0.944
537	75	0.5875
532	81	0.891
169	29	0.5095
886	73	0.835
410	74	0.767
197	1	0.8835
827	75	0.6675
494	81	0.6165
520	9	0.323
361	2	0.6675
42	86	0.66
516	66	0.937
19	69	0.876
322	64	0.5535
235	48	0.881
338	35	0.83
730	47	0.9055
621	85	0.3665
16	12	0.8205
521	47	0.8495
461	74	0.8155
206	26	0.813
437	36	0.075
307	38	0.7185
782	24	0.1845
835	44	0.7305
373	69	0.721
298	99	0.852
749	72	0.806
724	19	0.0145
919	75	0.755
995	13	0.711
873	80	0.9175
124	80	0.512
928	79	0.3545
803	11	0.5
35	64	0.3445
822	70	0.393
945	91	0.5365
177	16	0.2935
594	24	0.4855
96	13	0.614
185	67	0.09
735	61	0.874
207	33	0.5435
584	44	0.0075
931	96	0.75
597	90	0.7355
661	42	0.534
857	43	0.0195
171	65	0.762
776	38	0.1335
123	42	0.966
151	48	0.699
88	37	0.2765
791	50	0.92
432	84	0.7745
324	6	0.677
455	2	0.4635
284	46	0.7575
104	77	0.847
806	83	0.694
544	12	0.5995
431	97	0.7135
195	13	0.364
106	9	0.204
901	92	0.7065
83	99	0.728
827	48	0.7065
602	65	0.556
178	9	0.41
89	96	0.158
364	45	0.3375
619	43	0.386
366	49	0.8665
343	15	0.7425
602	69	0.5095
70	100	0.9585
739	53	0.636
986	7	0.9515
134	78	0.874
765	95	0.5775
543	21	0.483
670	71	0.7525
777	62	0.609
58	86	0.6675
723	85	0.393
883	33	0.2425
288	92	0.5435
850	53	0.408
487	14	0.107
840	37	0.141
524	58	0.3445
943	27	0.58
48	33	0.2015
653	41	0.592
854	69	0.711
91	95	0.6165
801	31	0.8615
16	59	0.4465
681	95	0.6555
203	78	0.8275
278	83	0.0025
580	19	0.944
831	43	0.4855
159	11	0.8205
391	60	0.107
441	71	0.1725
901	91	0.8105
741	28	0.5365
731	52	0.6965
245	63	0.721
130	5	0.716
475	95	0.789
961	14	0.216
698	52	0.614
827	99	0.5315
823	82	0.2645
631	36	0.823
471	55	0.772
927	47	0.534
461	32	0.9465
952	91	0.505
146	3	0.8375
830	80	0.9415
551	45	0.864
935	43	0.6335
802	59	0.4685
164	48	0.0095
876	54	0.6915
277	54	0.8085
293	45	0.6915
225	17	0.4855
377	93	0.539
540	7	0.4175
428	46	0.937
674	31	0.41
162	49	0.823
682	62	0.8445
430	36	0.886
676	40	0.7085
20	89	0.9635
692	9	0.556
838	79	0.602
932	85	0.592
717	51	0.5095
535	77	0.801
740	77	0.609
233	23	0.5995
354	53	0.925
111	42	0.699
757	76	0.818
132	1	0.847
7	33	0.2085
436	19	0.4395
606	72	0.83
340	30	0.262
513	96	0.881
743	4	0.2135
790	21	0.6915
64	3	0.4635
74	74	0.6555
631	12	0.818
51	22	0.4905
916	66	0.7865
566	2	0.699
586	27	0.0995
978	73	0.869
475	94	0.789
815	62	0.704
643	71	0.075
791	97	0.925
50	6	0.842
255	34	0.296
681	15	0.6455
817	76	0.801
156	75	0.483
769	70	0.216
999	78	0.386
632	3	0.403
938	95	0.898
802	3	0.7915
308	74	0.08
165	29	0.9585
795	71	0.806
625	99	0.046
48	13	0.1215
361	23	0.7065
47	98	0.563
24	68	0.41
965	8	0.194
157	49	0.903
476	55	0.5415
491	87	0.5605
711	80	0.825
593	26	0.4975
405	60	0.097
849	28	0.927
22	53	0.7745
404	99	0.352
809	58	0.022
894	25	0.546
717	40	0.2815
929	58	0.3085
433	35	0.8105
629	25	0.8375
326	39	0.5705
294	17	0.073
713	89	0.1335
485	56	0.187
697	20	0.488
499	89	0.8955
354	67	0.7065
746	25	0.7575
251	81	0.2525
343	57	0.175
865	96	0.5605
692	15	0.2765
403	60	0.772
54	70	0.4635
922	7	0.694
236	58	0.5075
299	50	0.4905
258	45	0.1555
982	52	0.374
392	61	0.5705
849	64	0.801
129	38	0.325
160	42	0.4295
587	42	0.675
839	74	0.6675
41	12	0.8275
664	81	0.4855
982	65	0.716
147	89	0.7935
117	77	0.83
921	14	0.063
448	18	0.5705
836	64	0.4805
734	22	0.296
463	11	0.597
468	34	0.699
575	78	0.7405
365	82	0.835
687	46	0.9345
159	7	0.8205
681	5	0.796
907	80	0.6555
261	85	0.7765
355	72	0.682
862	99	0.675
670	76	0.3545
509	38	0.6505
775	10	0.7135
267	56	0.925
909	33	0.323
407	46	0.9465
71	39	0.34
387	27	0.859
519	25	0.2765
760	28	0.0585
968	27	0.954
85	7	0.4855
394	78	0.2305
722	97	0.0415
4	84	0.677
776	20	0.4565
118	83	0.7695
433	40	0.4295
341	72	0.886
284	23	0.8785
164	95	0.357
552	54	0.772
662	29	0.7235
897	2	0.461
512	13	0.818
213	8	0.5605
76	32	0.471
118	11	0.301
644	74	0.4755
319	23	0.738
968	61	0.9465
995	47	0.4735
203	20	0.823
432	28	0.3495
782	97	0.4515
602	44	0.233
196	77	0.7525
289	34	0.3105
562	98	0.2815
177	71	0.182
508	8	0.721
901	28	0.881
353	27	0.7695
308	55	0.029
945	55	0.66
680	67	0.444
747	34	0.4515
477	88	0.653
276	2	0.109
402	84	0.0145
130	53	0.75
451	63	0.825
254	84	0.711
357	17	0.415
494	87	0.2645
454	78	0.9395
514	89	0.7765
487	34	0.1845
533	36	0.0535
72	16	0.16
643	22	0.296
543	74	0.8155
553	80	0.4565
146	90	0.6335
160	25	0.1165
564	42	0.745
246	8	0.6965
840	44	0.58
24	15	0.352
499	79	0.891
477	40	0.8325
590	93	0.7255
429	67	0.881
493	49	0.8325
85	35	0.665
998	63	0.4735
351	33	0.529
281	40	0.5195
766	19	0.3955
197	14	0.478
594	6	0.796
319	59	0.289
227	54	0.6725
551	9	0.6215
411	92	0.75
994	28	0.505
32	55	0.5145
622	56	0.9395
695	60	0.4805
692	75	0.546
166	95	0.323
586	63	0.1335
86	93	0.823
872	12	0.056
630	19	0.607
322	42	0.3155
439	76	0.694
82	51	0.5025
618	32	0.539
803	86	0.505
190	44	0.5995
991	14	0.3445
113	46	0.5415
244	32	0.7745
335	94	0.5825
124	38	0.5315
223	92	0.842
881	48	0.7865
471	4	0.7235
523	29	0.92
530	32	0.83
139	74	0.182
763	88	0.762
682	84	0.881
265	16	0.2695
401	49	0.551
63	16	0.187
105	45	0.7355
142	47	0.857
753	96	0.6625
784	86	0.2475
6	45	0.359
138	94	0.6965
826	55	0.393
582	81	0.893
662	27	0.648
214	27	0.6115
100	75	0.7645
535	80	0.755
510	28	0.893
916	50	0.687
592	96	0.721
345	75	0.1335
877	49	0.932
291	61	0.9345
945	68	0.694
730	16	0.0875
462	95	0.5245
603	55	0.0365
329	94	0.1385
318	52	0.9415
205	43	0.7475
600	15	0.4975
595	24	0.374
708	8	0.216
935	39	0.342
108	12	0.5825
540	27	0.762
278	21	0.0075
109	37	0.306
337	74	0.7305
386	56	0.789
839	75	0.6675
381	93	0.8665
661	64	0.529
286	33	0.483
991	85	0.648
612	80	0.063
127	97	0.677
901	76	0.643
477	49	0.9295
486	85	0.874
410	61	0.825
569	26	0.2525
324	84	0.512
99	39	0.4565
850	51	0.1045
708	17	0.369
315	91	0.505
584	93	0.9415
750	36	0.9005
410	21	0.8665
241	48	0.7355
84	84	0.1965
94	51	0.9635
885	17	0.204
702	3	0.5265
126	59	0.7185
324	78	0.665
410	6	0.8715
808	38	0.7645
735	13	0.0535
173	39	0.7695
835	59	0.2525
624	94	0.5095
150	82	0.563
909	51	0.2475
753	85	0.4975
721	8	0.488
566	10	0.592
970	41	0.721
29	95	0.58
471	77	0.6165
987	3	0.347
800	69	0.4415
148	85	0.012
224	23	0.9005
886	5	0.7595
552	12	0.6165
763	81	0.881
443	61	0.4515
722	33	0.126
751	61	0.9175
470	42	0.607
586	49	0.573
671	6	0.9055
153	91	0.012
453	16	0.653
140	31	0.954
943	23	0.755
783	58	0.33
112	31	0.8205
393	32	0.5705
561	68	0.898
917	86	0.626
652	95	0.0705
480	14	0.5775
747	6	0.6895
115	7	0.5825
840	49	0.925
126	1	0.631
256	75	0.653
180	49	0.187
639	6	0.182
184	39	0.779
227	37	0.3445
179	18	0.636
24	9	0.4415
324	79	0.66
128	19	0.4635
117	19	0.7255
976	9	0.534
901	77	0.347
970	32	0.859
730	31	0.891
7	50	0.7935
802	64	0.1915
103	95	0.2765
451	28	0.653
543	57	0.7595
568	91	0.4395
129	6	0.4055
486	22	0.648
485	51	0.529
84	83	0.2085
699	10	0.585
106	84	0.5585
794	37	0.8325
116	53	0.91
665	79	0.2405
869	69	0.8835
345	55	0.114
641	71	0.4755
883	97	0.0415
281	71	0.852
369	98	0.131
95	43	0.3035
121	92	0.6285
97	15	0.7305
83	27	0.393
789	68	0.927
844	33	0.66
121	46	0.631
692	91	0.5945
176	38	0.67
33	81	0.7235
557	86	0.301
285	2	0.2575
716	48	0.58
961	64	0.2865
589	56	0.6045
790	84	0.34
535	6	0.784
226	91	0.6965
640	59	0.881
902	29	0.607
425	92	0.7815
521	99	0.755
717	76	0.4055
709	26	0.7525
468	11	0.6215
689	52	0.6335
832	4	0.5825
220	23	0.17
762	85	0.4585
207	64	0.658
241	29	0.4585
484	86	0.9585
207	45	0.925
179	56	0.4565
172	28	0.874
592	50	0.937
154	74	0.1915
275	7	0.6285
736	53	0.6895
938	33	0.529
9	84	0.4755
268	73	0.0775
871	35	0.6895
728	26	0.898
194	27	0.961
696	46	0.2595
791	43	0.0245
316	34	0.6165
633	74	0.9415
273	40	0.2575
24	55	0.728
6	98	0.721
585	93	0.9005
245	52	0.4685
458	26	0.949
497	88	0.3665
114	70	0.364
624	57	0.534
679	21	0.3325
661	82	0.675
501	68	0.505
95	49	0.9635
902	31	0.932
509	55	0.8445
343	72	0.4975
63	13	0.626
619	61	0.272
29	79	0.4415
90	6	0.641
774	61	0.0195
247	12	0.755
639	49	0.789
370	62	0.7255
822	10	0.2935
279	63	0.2475
241	38	0.5195
720	7	0.0485
472	39	0.6115
758	43	0.7985
67	39	0.143
798	55	0.677
392	20	0.6165
803	81	0.66
933	82	0.575
25	71	0.6455
242	87	0.842
535	86	0.478
130	28	0.5075
824	99	0.9635
42	51	0.927
826	44	0.3785
643	72	0.0995
4	90	0.563
521	79	0.699
933	42	0.505
653	48	0.631
742	41	0.313
519	48	0.8035
691	78	0.335
468	30	0.767
234	7	0.852
42	56	0.806
155	7	0.961
167	70	0.42
947	4	0.5
934	27	0.9465
963	59	0.461
29	86	0.0945
748	21	0.636
886	26	0.7355
362	48	0.721
713	57	0.0945
310	29	0.699
2	99	0.7595
307	54	0.6965
172	82	0.835
811	48	0.961
263	67	0.6115
798	35	0.7525
819	34	0.609
84	42	0.8105
215	79	0.393
397	63	0.4735
441	55	0.7405
20	8	0.6555
944	70	0.636
424	18	0.546
780	18	0.5435
703	96	0.483
174	49	0.8545
413	44	0.903
793	92	0.7985
391	42	0.738
507	3	0.505
385	88	0.5705
124	43	0.454
474	27	0.7815
582	96	0.7015
968	83	0.779
345	41	0.6335
311	73	0.6455
767	4	0.2575
733	95	0.7525
397	81	0.1895
861	17	0.2595
217	6	0.5775
87	87	0.779
895	52	0.551
492	12	0.3445
905	50	0.25
366	74	0.0195
736	83	0.2745
984	5	0.0365
836	75	0.84
633	85	0.927
563	100	0.7865
164	47	0.0075
130	39	0.483
49	2	0.3955
664	28	0.5145
91	46	0.5945
115	39	0.8665
837	35	0.648
419	54	0.779
582	63	0.825
673	40	0.393
699	78	0.7015
843	73	0.7235
266	75	0.0365
940	60	0.437
45	8	0.92
973	67	0.262
992	82	0.534
551	4	0.643
863	59	0.0195
996	50	0.9295
557	55	0.5605
688	54	0.029
164	92	0.6045
299	59	0.575
391	24	0.864
91	68	0.6555
586	46	0.0875
869	17	0.136
134	63	0.5995
872	14	0.056
582	94	0.711
64	5	0.2915
514	40	0.767
34	71	0.301
476	10	0.6455
962	5	0.9295
994	29	0.7695
235	93	0.8955
950	79	0.432
60	72	0.83
776	98	0.4055
566	56	0.813
936	1	0.6505
796	31	0.33
799	17	0.2065
974	33	0.34
807	82	0.2065
726	85	0.721
200	95	0.352
424	54	0.8885
673	75	0.6725
570	88	0.42
80	10	0.626
797	17	0.546
252	15	0.483
346	38	0.675
538	16	0.085
103	22	0.881
550	38	0.357
165	22	0.592
226	27	0.825
568	81	0.522
659	100	0.7475
672	35	0.6795
198	32	0.7185
310	92	0.767
819	47	0.3715
262	28	0.5145
763	14	0.0415
766	63	0.4465
424	13	0.7595
140	22	0.391
500	49	0.386
453	35	0.2135
380	10	0.5875
279	33	0.643
244	24	0.4925
531	95	0.5245
643	35	0.5485
94	33	0.34
64	1	0.8835
942	17	0.478
538	62	0.59
849	63	0.393
835	15	0.16
467	5	0.75
787	89	0.5775
686	53	0.546
352	12	0.961
350	1	0.8375
377	55	0.3665
957	29	0.728
553	46	0.8715
241	69	0.143
335	8	0.2405
124	74	0.5145
29	44	0.2015
489	6	0.575
342	36	0.1555
157	57	0.954
657	71	0.8445
304	36	0.9345
520	90	0.5485
24	77	0.585
203	69	0.84
48	85	0.694
764	3	0.1165
697	39	0.5315
886	25	0.687
915	63	0.262
15	49	0.801
484	91	0.961
380	43	0.5655
98	94	0.0435
547	75	0.5535
452	91	0.5245
316	40	0.4635
883	75	0.641
108	68	0.944
936	77	0.5945
654	47	0.5315
454	4	0.7015
131	73	0.097
498	7	0.2865
299	100	0.653
546	100	0.7405
766	36	0.7695
187	52	0.58
414	51	0.4585
635	1	0.488
801	17	0.5485
283	77	0.022
434	78	0.641
573	56	0.6335
5	22	0.41
852	8	0.483
965	80	0.4055
401	56	0.4735
386	91	0.386
535	40	0.8785
467	79	0.9395
933	8	0.2915
748	78	0.677
595	70	0.398
208	4	0.148
870	96	0.716
300	7	0.5145
557	50	0.675
419	72	0.0995
819	99	0.017
758	11	0.876
802	82	0.7745
567	65	0.687
762	72	0.7985
280	34	0.8785
882	66	0.33
623	61	0.733
932	31	0.7235
775	30	0.4005
275	21	0.7865
932	75	0.7355
247	5	0.687
891	70	0.2645
922	59	0.4685
622	62	0.84
104	46	0.932
940	71	0.4295
759	57	0.124
794	45	0.5365
681	41	0.3835
807	50	0.0145
109	29	0.5485
779	76	0.687
912	8	0.4465
620	22	0.107
200	60	0.852
876	57	0.8835
489	83	0.085
101	34	0.6455
340	12	0.8715
676	34	0.3375
228	74	0.5705
974	66	0.7015
232	32	0.6845
883	90	0.0315
312	65	0.8205
680	58	0.4905
442	2	0.6045
700	33	0.2065
909	18	0.199
651	24	0.454
196	69	0.0265
853	50	0.665
573	24	0.4465
612	65	0.425
797	92	0.495
989	66	0.874
21	18	0.124
853	15	0.4465
264	94	0.6115
797	28	0.4005
333	83	0.109
230	78	0.694
799	49	0.796
296	64	0.2425
837	33	0.466
569	70	0.699
655	2	0.5075
782	32	0.272
412	33	0.813
355	99	0.7475
337	96	0.6845
780	39	0.624
526	7	0.585
276	27	0.2015
614	30	0.92
176	41	0.7595
582	83	0.893
86	27	0.84
746	58	0.119
918	14	0.461
217	82	0.5655
790	57	0.5315
458	12	0.944
989	9	0.9515
877	39	0.876
397	22	0.1215
669	38	0.9635
437	83	0.602
660	98	0.505
444	72	0.641
39	19	0.5945
817	17	0.609
417	10	0.6115
224	77	0.7065
649	54	0.677
845	54	0.619
855	38	0.876
420	72	0.7525
769	22	0.2135
86	20	0.4855
749	89	0.859
896	17	0.0075
882	54	0.585
766	29	0.6505
476	51	0.124
491	46	0.677
120	59	0.2935
139	86	0.233
955	82	0.694
166	9	0.3105
11	30	0.1965
353	76	0.7355
762	15	0.5775
264	32	0.779
653	18	0.2865
461	20	0.3155
571	78	0.1845
779	88	0.5995
681	10	0.7425
811	59	0.699
425	71	0.8665
392	94	0.755
183	86	0.148
49	86	0.762
443	37	0.5485
354	68	0.932
218	46	0.512
852	100	0.881
467	71	0.806
187	86	0.755
151	62	0.704
480	21	0.643
738	57	0.323
219	29	0.842
166	22	0.16
380	7	0.495
173	35	0.33
448	20	0.461
237	100	0.046
225	3	0.534
361	28	0.5535
578	54	0.6505
731	79	0.7135
209	87	0.5315
231	27	0.806
461	87	0.8715
232	21	0.437
458	19	0.427
98	47	0.051
483	32	0.898
955	9	0.631
251	37	0.1625
961	80	0.386
146	58	0.0825
162	67	0.1335
178	48	0.648
946	18	0.682
5	13	0.238
62	54	0.648
369	57	0.073
91	80	0.357
37	100	0.352
942	64	0.886
71	12	0.478
413	59	0.92
738	33	0.505
99	99	0.522
731	53	0.5775
691	30	0.272
712	3	0.84
15	39	0.677
899	55	0.8035
29	92	0.177
81	54	0.6285
90	17	0.5825
753	47	0.585
119	33	0.073
52	2	0.609
23	24	0.607
131	38	0.5435
193	71	0.107
109	31	0.825
32	20	0.296
677	46	0.0585
933	79	0.1675
765	49	0.5655
687	100	0.8715
394	44	0.6285
801	46	0.0825
683	12	0.175
411	62	0.755
819	84	0.034
354	57	0.4735
498	57	0.16
299	85	0.8615
661	13	0.4175
100	29	0.386
221	73	0.9465
618	93	0.619
484	4	0.4125
364	64	0.7985
624	12	0.5535
318	60	0.573
526	68	0.6845
613	31	0.9345
696	37	0.25
63	86	0.5365
291	20	0.779
120	60	0.41
757	85	0.694
798	87	0.857
349	10	0.8885
638	30	0.2745
475	42	0.403
173	29	0.4905
947	48	0.59
892	39	0.755
94	74	0.478
973	40	0.4755
173	64	0.3035
552	98	0.2935
162	2	0.143
111	34	0.454
669	89	0.9565
892	80	0.3835
66	85	0.3105
305	39	0.585
36	67	0.954
995	25	0.4905
882	92	0.7405
447	18	0.342
618	63	0.522
464	45	0.7525
688	56	0.927
782	84	0.0945
828	24	0.813
237	76	0.592
462	27	0.0365
139	43	0.4905
468	46	0.7405
215	16	0.1895
21	100	0.306
194	12	0.6335
768	33	0.0875
94	52	0.876
150	86	0.67
155	44	0.9395
687	42	0.886
331	15	0.539
62	2	0.437
933	9	0.131
390	7	0.7985
593	30	0.444
909	15	0.216
574	76	0.602
872	63	0.3665
546	9	0.279
914	83	0.7765
787	98	0.6215
165	7	0.8615
1000	25	0.449
678	81	0.0585
6	33	0.296
817	87	0.954
63	11	0.636
837	64	0.619
237	74	0.063
444	23	0.745
291	95	0.505
459	76	0.369
428	97	0.522
806	65	0.5825
964	91	0.825
257	19	0.143
510	98	0.859
884	92	0.7235
899	75	0.5825
634	51	0.563
656	72	0.609
155	82	0.41
105	29	0.915
333	65	0.6335
19	16	0.8715
455	1	0.381
865	21	0.6215
381	71	0.8035
660	19	0.313
424	81	0.7305
929	21	0.5825
247	55	0.8275
712	10	0.823
17	38	0.626
612	37	0.2355
903	58	0.2575
11	94	0.3375
20	69	0.7595
420	57	0.391
354	12	0.7405
588	68	0.5315
907	76	0.7745
315	51	0.6385
611	50	0.7425
585	50	0.716
127	9	0.4125
336	84	0.813
654	39	0.7765
851	5	0.7645
633	4	0.6285
362	57	0.626
691	88	0.4975
1	94	0.029
651	40	0.801
280	2	0.932
421	64	0.711
96	59	0.59
316	39	0.4735
721	44	0.296
82	60	0.881
391	58	0.728
316	41	0.568
913	97	0.823
122	39	0.825
27	68	0.6385
625	77	0.381
269	23	0.823
720	71	0.1675
137	60	0.7695
720	15	0.1115
583	55	0.517
923	52	0.704
758	32	0.903
774	20	0.012
937	24	0.529
478	36	0.4515
926	91	0.556
863	23	0.789
723	92	0.6335
429	72	0.478
158	92	0.8545
241	89	0.7065
796	65	0.357
372	42	0.284
627	10	0.068
831	78	0.4855
871	29	0.7695
959	27	0.8615
544	24	0.784
271	65	0.6455
176	44	0.2985
505	53	0.859
463	19	0.432
309	91	0.9415
755	35	0.7935
772	9	0.42
970	67	0.6795
436	63	0.5485
741	87	0.335
527	75	0.7235
368	84	0.522
533	33	0.301
118	95	0.7525
420	34	0.262
745	26	0.573
421	7	0.5265
587	5	0.5705
673	13	0.7765
522	96	0.4175
399	59	0.4685
4	7	0.1115
232	18	0.272
108	94	0.9415
450	79	0.779
203	94	0.864
270	2	0.694
299	61	0.6505
60	62	0.886
533	3	0.085
414	32	0.352
499	26	0.1385
8	53	0.9565
326	32	0.5775
572	85	0.619
825	33	0.0655
548	98	0.8665
745	63	0.869
524	55	0.585
721	35	0.575
300	32	0.4805
939	17	0.2355
598	64	0.505
640	1	0.216
677	6	0.762
209	39	0.4345
561	48	0.944
991	99	0.3545
700	67	0.2185
664	24	0.7085
689	63	0.6335
631	34	0.823
428	73	0.9225
373	48	0.5365
475	93	0.8155
349	67	0.126
868	59	0.325
579	18	0.478
920	11	0.0245
836	22	0.7815
226	94	0.1505
469	38	0.7085
460	93	0.0195
328	73	0.5145
994	44	0.796
163	23	0.42
36	95	0.9585
531	83	0.801
817	84	0.563
525	43	0.063
910	54	0.658
977	41	0.1285
31	97	0.6385
484	16	0.728
828	10	0.784
675	26	0.8375
633	95	0.944
264	58	0.107
804	77	0.6795
359	11	0.694
688	83	0.4225
474	97	0.9395
631	75	0.3155
691	65	0.643
568	37	0.3325
754	56	0.505
483	14	0.9055
