1700	41	0.631
1856	90	0.5075
1202	34	0.1385
1804	44	0.0245
1200	81	0.131
1559	27	0.597
1052	94	0.801
1067	23	0.9465
1948	39	0.325
1266	12	0.4295
1889	57	0.8785
1280	19	0.658
1079	61	0.898
1614	35	0.852
1410	61	0.5995
1732	16	0.728
1332	8	0.126
1116	40	0.427
1261	69	0.8205
1488	35	0.6895
1561	48	0.5945
1966	90	0.568
1584	42	0.1215
1884	46	0.58
1623	69	0.83
1710	78	0.7765
1853	76	0.721
1333	70	0.8445
1327	45	0.022
1710	19	0.619
1073	63	0.444
1345	78	0.175
1973	85	0.012
1205	51	0.2425
1393	80	0.563
1113	67	0.068
1585	15	0.1115
1953	43	0.6505
1140	8	0.376
1643	49	0.6555
1576	49	0.4925
1767	14	0.966
1135	5	0.636
1874	60	0.187
1183	59	0.75
1649	7	0.602
1418	28	0.495
1897	98	0.7065
1195	26	0.7475
1742	83	0.119
1154	61	0.7525
1560	5	0.124
1019	14	0.699
1862	46	0.721
1570	51	0.864
1183	99	0.9125
1061	4	0.1915
1701	77	0.575
1433	53	0.9005
1678	79	0.5705
1634	87	0.932
1531	68	0.364
1773	49	0.767
1034	49	0.762
1290	98	0.386
1370	55	0.029
1225	98	0.8375
1277	33	0.3205
1171	97	0.0195
1242	4	0.8785
1192	26	0.546
1918	81	0.852
1687	36	0.4975
1682	70	0.7135
1536	63	0.369
1597	95	0.5705
1707	94	0.653
1488	25	0.5145
1545	2	0.359
1266	58	0.2475
1639	78	0.575
1102	69	0.4515
1558	33	0.937
1362	36	0.6915
1068	68	0.7935
1826	31	0.961
1679	82	0.9465
1441	67	0.784
1896	83	0.7065
1747	76	0.427
1611	76	0.063
1708	33	0.762
1982	52	0.9515
1268	100	0.7355
1750	2	0.3035
1975	86	0.466
1957	98	0.3545
1385	26	0.478
1566	72	0.619
1314	89	0.5485
1389	65	0.784
1418	81	0.0145
1712	20	0.614
1473	9	0.1455
1741	53	0.5415
1595	60	0.359
1438	42	0.641
1315	91	0.1385
1667	41	0.614
1881	38	0.949
1124	26	0.6965
1177	25	0.857
1003	26	0.444
1320	29	0.9295
1530	88	0.847
1674	20	0.842
1531	59	0.466
1437	14	0.6385
1455	15	0.148
1131	87	0.835
1346	51	0.573
1741	17	0.6115
1942	12	0.177
1665	80	0.313
1891	14	0.7235
1693	37	0.675
1348	45	0.779
1724	80	0.2745
1212	26	0.199
1626	77	0.779
1094	85	0.2595
1459	60	0.551
1373	20	0.721
1645	56	0.869
1807	64	0.2525
1903	41	0.573
1960	40	0.806
1414	27	0.7405
1081	2	0.4905
1805	64	0.41
1067	44	0.4125
1672	79	0.466
1526	22	0.903
1864	87	0.488
1195	15	0.289
1115	56	0.539
1267	67	0.4055
1511	75	0.0195
1993	88	0.842
1231	55	0.859
1944	42	0.5265
1196	33	0.8325
1010	84	0.9465
1702	16	0.2065
1144	94	0.4395
1867	17	0.2815
1314	14	0.6285
1532	67	0.2815
1552	21	0.7185
1855	63	0.5585
1152	17	0.0315
1801	26	0.454
1163	99	0.4735
1230	76	0.9515
1615	98	0.5075
1032	35	0.721
1489	24	0.483
1045	37	0.5655
1132	65	0.522
1154	1	0.624
1429	14	0.7765
1046	44	0.823
1050	23	0.745
1978	81	0.7305
1343	100	0.568
1915	87	0.42
1975	60	0.2425
1533	92	0.5
1487	11	0.7695
1365	78	0.568
1898	36	0.643
1740	90	0.5775
1610	83	0.568
1172	14	0.5995
1009	43	0.575
1801	54	0.886
1032	24	0.0265
1274	94	0.67
1903	32	0.9585
1257	77	0.415
1070	65	0.954
1592	81	0.374
1419	88	0.8035
1459	46	0.5655
1567	18	0.114
1337	85	0.6455
1220	4	0.4585
1067	51	0.471
1823	43	0.313
1503	86	0.6115
1671	39	0.7255
1951	8	0.432
1499	94	0.607
1702	65	0.6385
1301	56	0.4855
1630	34	0.5145
1686	27	0.124
1841	77	0.357
1441	27	0.874
1129	16	0.4975
1392	87	0.0195
1266	95	0.2985
1819	44	0.0605
1740	60	0.6165
1194	45	0.721
1231	100	0.876
1347	17	0.6385
1664	96	0.068
1091	55	0.0075
1301	25	0.6895
1986	46	0.5075
1047	99	0.8085
1979	100	0.8495
1769	86	0.4515
1932	99	0.4685
1162	71	0.779
1871	63	0.8835
1919	77	0.5485
1061	72	0.8615
1522	30	0.767
1748	34	0.3665
1822	53	0.039
1085	58	0.6555
2000	48	0.9345
1813	65	0.6045
1769	7	0.478
1051	48	0.67
1586	13	0.7015
1235	59	0.097
1919	42	0.966
1015	63	0.8715
1014	39	0.7405
1198	42	0.6965
1052	17	0.6385
1566	90	0.1625
1763	24	0.3835
1936	96	0.573
1994	40	0.2305
1023	49	0.478
1953	100	0.9395
1611	58	0.8665
1708	5	0.5585
1596	75	0.034
1485	80	0.143
1537	18	0.607
1215	33	0.2915
1873	24	0.107
1565	96	0.5145
1848	86	0.7745
1020	100	0.4395
1294	6	0.653
1652	73	0.573
1405	28	0.403
1202	10	0.2355
1017	82	0.925
1418	23	0.2185
1454	94	0.522
1983	46	0.762
1234	89	0.4855
1730	73	0.4415
1160	4	0.0315
1589	18	0.5365
1067	1	0.9585
1429	78	0.4225
1100	83	0.539
1520	36	0.825
1393	44	0.2185
1839	11	0.925
1438	78	0.675
1858	40	0.466
1356	39	0.585
1702	71	0.0245
1151	20	0.318
1804	15	0.0705
1041	83	0.0875
1640	70	0.597
1037	25	0.5025
1644	6	0.5585
1474	9	0.5655
1957	38	0.2015
1321	43	0.5875
1849	51	0.9685
1543	13	0.335
1076	12	0.796
1020	68	0.7355
1792	43	0.357
1391	21	0.7915
1683	49	0.966
1120	75	0.665
1321	48	0.8205
1415	64	0.1795
1757	6	0.4905
1160	3	0.4805
1783	33	0.437
1890	25	0.813
1070	46	0.937
1580	47	0.835
1342	84	0.415
1827	47	0.631
1503	37	0.534
1819	88	0.8105
1543	96	0.641
1183	76	0.932
1655	61	0.5535
1583	5	0.893
1639	93	0.517
1416	93	0.682
1387	74	0.0605
1730	30	0.5995
1249	55	0.4055
1075	20	0.187
1413	39	0.2065
1345	19	0.182
1868	25	0.573
1176	33	0.1555
1350	66	0.5195
1174	59	0.7015
1443	8	0.357
1682	18	0.5705
1691	7	0.937
1767	54	0.9635
1202	17	0.4515
1823	68	0.3885
1081	73	0.255
1236	7	0.4345
1693	9	0.7305
1727	58	0.1285
1605	59	0.592
1826	68	0.403
1503	66	0.7135
1714	7	0.738
1683	37	0.4395
1411	54	0.563
1377	87	0.376
1290	34	0.641
1318	23	0.7305
1335	10	0.4055
1652	18	0.114
1236	23	0.937
1436	26	0.8375
1360	13	0.2355
1661	5	0.425
1219	20	0.675
1038	56	0.6915
1443	34	0.0995
1492	43	0.5485
1890	43	0.8445
1091	69	0.2915
1531	29	0.9415
1174	95	0.9055
1460	100	0.8105
1930	83	0.0245
1139	16	0.665
1553	89	0.9415
1487	20	0.619
1671	47	0.454
1278	33	0.75
1652	75	0.551
1835	11	0.483
1439	75	0.784
1506	51	0.8105
1144	100	0.7475
1471	57	0.148
1112	30	0.6215
1449	93	0.42
1600	79	0.927
1461	75	0.784
1194	62	0.624
1579	97	0.891
1711	16	0.323
1881	16	0.8495
1433	74	0.029
1642	98	0.5195
1762	34	0.449
1069	40	0.626
1003	99	0.682
1727	56	0.9175
1088	60	0.5705
1972	88	0.5605
1889	25	0.175
1034	69	0.932
1137	74	0.2425
1335	53	0.5945
1717	85	0.5945
1899	42	0.9565
1740	55	0.59
1361	95	0.8615
1170	96	0.5655
1104	6	0.8835
1667	70	0.6625
1364	33	0.949
1034	41	0.84
1274	60	0.5705
1159	23	0.733
1139	26	0.4415
1803	5	0.3375
1160	57	0.0315
1198	6	0.5145
1847	99	0.6895
1549	7	0.08
1806	72	0.097
1300	18	0.58
1028	6	0.789
1027	43	0.624
1707	42	0.7015
1076	45	0.728
1142	44	0.711
1169	15	0.1895
1601	91	0.8035
1864	65	0.699
1273	55	0.614
1438	79	0.568
1051	29	0.1555
1824	30	0.7935
1465	94	0.59
1720	48	0.7865
1902	92	0.5145
1914	100	0.8885
1435	42	0.767
1092	8	0.784
1099	13	0.3615
1118	1	0.415
1228	46	0.796
1678	90	0.1215
1108	83	0.6915
1553	85	0.7185
1490	98	0.194
1583	13	0.204
1630	98	0.7765
1380	76	0.592
1313	4	0.932
1833	90	0.454
1943	44	0.5485
1889	16	0.6845
1859	37	0.3375
1851	68	0.8885
1315	53	0.3785
1425	28	0.7695
1350	78	0.67
1366	99	0.9125
1744	12	0.1385
1806	8	0.8715
1802	91	0.517
1944	97	0.7185
1874	63	0.255
1034	64	0.83
1162	63	0.687
1849	35	0.949
1399	54	0.056
1942	65	0.398
1984	96	0.602
1134	75	0.3275
1958	86	0.5585
1652	94	0.0705
1332	76	0.864
1690	35	0.7915
1424	51	0.0825
1842	62	0.6285
1394	23	0.9295
1674	62	0.9395
1877	42	0.9515
1555	96	0.8105
1434	9	0.665
1839	18	0.005
1579	43	0.92
1019	15	0.8155
1310	22	0.204
1889	76	0.9055
1891	16	0.4395
1876	17	0.272
1044	43	0.626
1627	90	0.2765
1799	67	0.1625
1991	67	0.369
1752	81	0.143
1595	29	0.6625
1660	72	0.704
1275	87	0.699
1434	45	0.7985
1527	82	0.7865
1907	21	0.563
1181	88	0.255
1510	74	0.847
1156	46	0.306
1450	24	0.648
1132	74	0.784
1218	84	0.449
1408	86	0.5265
1208	4	0.284
1731	72	0.631
1827	99	0.0025
1103	48	0.8885
1425	19	0.141
1252	18	0.0655
1203	89	0.954
1295	78	0.1505
1873	58	0.2015
1944	63	0.347
1473	23	0.131
1649	41	0.0435
1382	30	0.0095
1927	46	0.4345
1428	81	0.5535
1098	97	0.9585
1887	25	0.4855
1040	62	0.91
1073	52	0.5315
1351	13	0.0095
1966	22	0.575
1625	22	0.1795
1460	33	0.4055
1665	18	0.16
1414	10	0.0145
1999	6	0.7425
1025	43	0.546
1473	21	0.3545
1239	64	0.6455
1065	19	0.386
1927	55	0.148
1490	25	0.3275
1086	97	0.3275
1895	63	0.4805
1683	96	0.068
1394	90	0.4925
1972	25	0.6115
1857	47	0.7525
1162	1	0.7935
1654	74	0.6965
1935	38	0.4005
1062	43	0.5025
1991	69	0.694
1547	30	0.9415
1981	84	0.488
1774	4	0.505
1471	23	0.17
1304	36	0.602
1436	73	0.903
1312	64	0.16
1255	71	0.5365
1985	45	0.864
1162	21	0.5075
1205	57	0.5535
1497	60	0.8545
1979	88	0.9125
1433	43	0.59
1013	54	0.9415
1406	79	0.927
1529	55	0.551
1897	90	0.7695
1925	40	0.8105
1578	1	0.5415
1802	30	0.7985
1684	7	0.444
1408	67	0.272
1441	89	0.857
1987	54	0.4635
1789	76	0.534
1629	3	0.2305
1722	16	0.0415
1335	88	0.694
1383	29	0.5195
1028	57	0.1795
1013	9	0.7575
1872	34	0.954
1048	60	0.772
1169	2	0.585
1687	19	0.9465
1156	30	0.529
1575	4	0.585
1453	1	0.4925
1487	92	0.7645
1886	83	0.699
1957	30	0.2065
1868	66	0.6165
1472	69	0.1795
1834	42	0.6965
1272	41	0.4855
1103	32	0.8715
1755	7	0.903
1850	24	0.3885
1152	84	0.648
1185	10	0.5875
1455	9	0.483
1418	56	0.4805
1604	11	0.466
1028	11	0.1795
1070	1	0.4685
1899	34	0.9005
1662	64	0.1845
1734	31	0.7745
1759	53	0.6045
1112	49	0.6915
1750	58	0.4465
1115	44	0.2765
1655	38	0.58
1359	65	0.825
1976	24	0.4975
1937	69	0.626
1542	47	0.7305
1894	1	0.624
1158	71	0.454
1447	16	0.376
1862	39	0.444
1738	100	0.182
1047	82	0.216
1531	47	0.738
1305	29	0.568
1419	37	0.925
1512	35	0.796
1850	95	0.626
1324	35	0.8665
1578	98	0.233
1935	14	0.9005
1164	34	0.823
1496	63	0.8085
1721	55	0.0995
1711	55	0.7355
1562	68	0.806
1462	93	0.675
1662	20	0.42
1826	30	0.029
1309	6	0.262
1741	100	0.675
1287	57	0.313
1677	11	0.784
1798	51	0.7575
1423	24	0.602
1960	81	0.852
1652	22	0.6455
1753	68	0.3205
1095	92	0.842
1901	60	0.5655
1309	79	0.034
1159	93	0.631
1515	65	0.2235
1381	48	0.738
1400	16	0.148
1463	97	0.505
1606	8	0.568
1728	99	0.471
1302	8	0.119
1763	95	0.954
1861	94	0.8835
1572	83	0.3155
1342	21	0.733
1605	46	0.8205
1702	41	0.199
1184	79	0.835
1431	66	0.5995
1419	40	0.2405
1421	43	0.313
1573	7	0.2405
1624	65	0.8955
1797	15	0.2695
1677	47	0.6725
1333	39	0.2425
1301	70	0.5705
1492	32	0.437
1090	8	0.012
1972	90	0.9465
1935	6	0.908
1162	85	0.6285
1562	95	0.6675
1929	55	0.0245
1222	37	0.2915
1957	77	0.6045
1133	20	0.3085
1148	20	0.733
1603	33	0.641
1491	21	0.699
1494	26	0.534
1306	47	0.903
1440	38	0.842
1337	41	0.109
1772	85	0.7595
1328	98	0.699
1392	19	0.8205
1658	85	0.597
1789	39	0.556
1291	38	0.0995
1037	39	0.4685
1859	39	0.5245
1709	11	0.153
1759	32	0.7065
1313	6	0.716
1877	55	0.9415
1761	68	0.8885
1288	82	0.461
1792	42	0.7865
1161	91	0.221
1461	1	0.738
1818	39	0.5145
1689	47	0.4295
1872	25	0.825
1580	59	0.75
1615	18	0.6165
1768	84	0.0705
1694	77	0.2695
1270	90	0.5145
1825	32	0.7935
1513	41	0.2475
1079	80	0.9515
1469	92	0.864
1885	85	0.91
1292	55	0.4635
1783	22	0.898
1480	48	0.658
1978	70	0.7235
1109	21	0.546
1806	91	0.1165
1675	27	0.7815
1179	51	0.9565
1891	48	0.7915
1221	20	0.012
1514	67	0.779
1287	94	0.415
1868	5	0.7765
1793	76	0.59
1704	56	0.704
1592	21	0.5605
1906	53	0.876
1483	78	0.318
1886	78	0.699
1959	85	0.3495
1292	3	0.364
1216	94	0.7135
1574	10	0.699
1798	28	0.461
1135	7	0.175
1745	100	0.869
1040	48	0.966
1195	23	0.6965
1295	84	0.073
1064	96	0.597
1206	18	0.073
1893	13	0.3615
1513	46	0.5995
1554	76	0.937
1283	58	0.818
1307	44	0.762
1941	81	0.631
1118	15	0.626
1240	97	0.478
1929	76	0.0245
1382	35	0.6915
1482	87	0.488
1278	55	0.483
1999	78	0.5585
1527	34	0.7255
1294	31	0.767
1294	67	0.41
1259	43	0.5145
1757	72	0.857
1469	76	0.7575
1981	79	0.602
1102	90	0.3275
1272	51	0.4855
1969	52	0.3445
1760	16	0.0365
1813	61	0.573
1110	49	0.619
1561	12	0.529
1476	98	0.6965
1831	48	0.488
1721	85	0.272
1225	72	0.7305
1585	8	0.5145
1585	65	0.8835
1667	7	0.876
1126	19	0.886
1541	78	0.9005
1415	16	0.1335
1050	77	0.3495
1745	99	0.915
1144	8	0.5605
1635	48	0.5535
1023	3	0.4225
1275	75	0.3715
1983	43	0.721
1429	51	0.733
1248	72	0.1505
1143	56	0.624
1232	59	0.471
1523	94	0.415
1150	10	0.716
1116	9	0.427
1588	83	0.573
1024	61	0.5365
1170	79	0.335
1862	88	0.682
1506	86	0.9345
1666	96	0.67
1403	80	0.8035
1446	39	0.4685
1799	46	0.9055
1264	66	0.932
1936	70	0.8715
1747	19	0.488
1940	55	0.842
1369	59	0.2865
1477	68	0.648
1652	37	0.7305
1695	46	0.177
1879	86	0.944
1457	22	0.6845
1712	8	0.5315
1504	5	0.1505
1861	11	0.8665
1784	76	0.148
1266	55	0.262
1141	41	0.9005
1751	49	0.41
1270	78	0.7255
1757	45	0.7595
1690	45	0.175
1671	91	0.796
1779	9	0.466
1986	44	0.522
1906	69	0.762
1843	54	0.8105
1365	71	0.41
1346	90	0.4855
1821	61	0.546
1052	50	0.745
1323	53	0.4175
1299	81	0.0145
1762	20	0.1795
1067	54	0.9565
1575	57	0.5775
1293	96	0.6675
1115	32	0.7915
1306	54	0.9465
1492	40	0.5025
1603	65	0.529
1935	20	0.818
1900	27	0.704
1764	49	0.772
1332	71	0.2525
1364	80	0.6045
1079	13	0.6505
1867	85	0.5195
1380	10	0.58
1319	65	0.83
1288	76	0.874
1988	60	0.704
1731	61	0.614
1316	74	0.2525
1933	14	0.949
1894	79	0.658
1745	25	0.9465
1757	14	0.6555
1030	97	0.8155
1610	17	0.4295
1089	96	0.7255
1067	39	0.471
1839	96	0.6915
1997	36	0.75
1050	18	0.2355
1850	50	0.876
1584	16	0.2185
1874	73	0.9635
1874	11	0.7235
1663	86	0.9515
1536	71	0.444
1177	97	0.738
1046	69	0.4585
1759	17	0.694
1971	12	0.495
1060	63	0.289
1310	14	0.6165
1796	42	0.097
1849	21	0.944
1804	45	0.818
1798	38	0.522
1534	63	0.9635
1965	49	0.279
1633	78	0.7765
1046	22	0.0825
1722	37	0.012
1917	70	0.641
1955	48	0.556
1482	44	0.2865
1738	5	0.7475
1553	51	0.4855
1017	63	0.408
1256	36	0.4925
1676	56	0.5655
1849	76	0.869
1630	65	0.925
1133	43	0.2525
1632	16	0.0655
1702	23	0.556
1035	31	0.381
1510	24	0.7235
1977	44	0.323
1355	92	0.306
1110	94	0.954
1862	91	0.677
1277	70	0.5655
1529	30	0.556
1004	79	0.6725
2000	6	0.9465
1526	1	0.932
1756	39	0.444
1045	31	0.194
1929	19	0.9515
1684	44	0.357
1364	74	0.949
1238	66	0.8955
1313	51	0.7985
1080	22	0.2255
1535	52	0.306
1312	92	0.068
1019	2	0.141
1980	53	0.675
1811	86	0.42
1236	51	0.937
1618	88	0.908
1970	43	0.4805
1443	75	0.1215
1331	44	0.33
1430	57	0.2985
1794	97	0.891
1605	58	0.148
1508	67	0.4635
1973	3	0.1505
1182	77	0.238
1144	15	0.675
1302	52	0.597
1654	63	0.0535
1194	44	0.376
1768	88	0.658
1332	92	0.864
1261	93	0.563
1914	34	0.8445
1625	31	0.126
1713	97	0.818
1451	90	0.755
1401	35	0.4805
1921	21	0.9175
1456	63	0.631
1346	44	0.631
1230	74	0.4855
1470	83	0.8715
2000	33	0.716
1795	77	0.8105
1352	72	0.6795
1272	92	0.5535
1939	99	0.852
1158	64	0.393
1307	77	0.483
1377	78	0.42
1939	59	0.8205
1426	17	0.3885
1847	26	0.6915
1568	19	0.7595
1989	26	0.4735
1591	94	0.1505
1948	40	0.556
1440	63	0.91
1407	24	0.7065
1490	21	0.444
1087	88	0.7525
1960	45	0.7425
1092	54	0.7645
1097	92	0.852
1290	20	0.3495
1748	82	0.539
1581	50	0.6215
1743	39	0.75
1531	62	0.9225
1741	50	0.7575
1018	69	0.5825
1382	22	0.012
1823	81	0.5485
1052	2	0.5
1722	33	0.131
1609	57	0.022
1071	2	0.2695
1169	8	0.1555
1426	87	0.631
1685	62	0.5245
1434	38	0.454
1455	29	0.1675
1672	31	0.886
1779	35	0.592
1295	7	0.051
1663	88	0.9515
1921	78	0.9345
1350	81	0.92
1531	85	0.7745
1173	48	0.825
1182	50	0.3615
1833	45	0.7185
1441	34	0.806
1465	9	0.0075
1196	56	0.8445
1510	52	0.83
1541	16	0.1795
1510	8	0.461
1037	24	0.0775
1830	39	0.5365
1710	87	0.675
1416	36	0.7235
1520	66	0.7935
1297	47	0.9175
1855	50	0.8325
1079	42	0.7355
1896	35	0.5705
1708	32	0.8495
1972	68	0.8035
1650	85	0.2355
1740	58	0.4175
1785	29	0.66
1291	95	0.3035
1560	90	0.1625
1769	44	0.296
1364	92	0.8085
1762	31	0.2745
1292	47	0.0095
1461	21	0.925
1322	35	0.694
1112	33	0.699
1697	34	0.66
1948	27	0.937
1264	65	0.944
1335	2	0.592
1688	52	0.3545
1572	7	0.4395
1788	4	0.3035
1531	22	0.9515
1454	71	0.2595
1480	46	0.306
1302	11	0.6335
1906	48	0.7575
1953	50	0.864
1203	9	0.444
1481	91	0.1795
1700	93	0.6215
1250	75	0.272
1662	87	0.2935
1884	10	0.2065
1741	23	0.7185
1127	70	0.5315
1376	63	0.801
1374	82	0.5095
1315	12	0.33
1369	5	0.3155
1374	98	0.7745
1420	55	0.687
1392	45	0.284
1007	16	0.0315
1591	73	0.393
1529	7	0.3715
1550	92	0.381
1511	25	0.165
1809	42	0.012
1743	96	0.806
1476	4	0.721
1237	19	0.182
1585	20	0.2425
1646	48	0.9415
1982	64	0.9005
1922	88	0.789
1169	80	0.1045
1390	58	0.7355
1451	22	0.7015
1805	91	0.75
1129	14	0.5365
1251	18	0.6115
1810	93	0.5605
1147	21	0.5995
1621	36	0.1795
1789	6	0.699
1202	89	0.5415
1516	82	0.636
1524	59	0.175
1282	6	0.505
1152	39	0.8445
1484	70	0.7575
1385	71	0.876
1805	70	0.4565
1994	100	0.9565
1667	51	0.3715
1863	67	0.9395
1680	12	0.9685
1840	67	0.755
1118	64	0.471
1959	61	0.6045
1716	79	0.391
1798	49	0.823
1758	7	0.58
1398	62	0.641
1868	14	0.75
1874	65	0.91
1576	87	0.0025
1875	89	0.7695
1993	69	0.626
1650	31	0.7405
1606	5	0.289
1027	82	0.4685
1071	94	0.7065
1489	13	0.4585
1448	94	0.517
1420	24	0.58
1549	75	0.2815
1345	2	0.9345
1917	14	0.42
1867	2	0.3105
1810	90	0.721
1467	86	0.949
1018	48	0.7915
1011	26	0.478
1060	41	0.204
1714	18	0.0585
1819	42	0.932
1376	81	0.364
1352	16	0.495
1423	52	0.4635
1342	43	0.1675
1110	24	0.495
1497	26	0.5195
1760	54	0.478
1285	51	0.5655
1123	70	0.7185
1091	11	0.6555
1178	87	0.7475
1474	94	0.842
1348	67	0.738
1028	69	0.9055
1236	98	0.9465
1199	94	0.908
1428	3	0.6045
1568	20	0.762
1892	95	0.556
1530	69	0.859
1277	24	0.347
1119	22	0.2765
1220	84	0.9125
1440	12	0.7255
1291	93	0.966
1545	13	0.175
1692	54	0.9005
1311	25	0.4565
1345	80	0.2015
1829	24	0.41
1193	24	0.3375
1338	34	0.488
1307	45	0.6625
1697	88	0.0485
1370	4	0.1285
1139	72	0.687
1631	35	0.2185
1509	88	0.563
1178	32	0.59
1041	29	0.4905
1790	96	0.5875
1866	64	0.5585
1939	53	0.954
1163	41	0.005
1656	11	0.609
1420	73	0.682
1428	87	0.823
1371	80	0.109
1187	63	0.4975
1068	54	0.893
1274	69	0.5655
1339	66	0.6675
1154	72	0.0705
1745	61	0.9635
1456	77	0.614
1243	89	0.949
1884	58	0.119
1767	61	0.9465
1235	75	0.8615
1250	35	0.58
1693	63	0.7235
1847	81	0.687
1974	33	0.5485
1249	89	0.2475
1344	91	0.796
1668	31	0.177
1845	4	0.7745
1757	41	0.5075
1466	3	0.1555
1041	40	0.3665
1621	93	0.949
1314	9	0.4975
1977	90	0.4635
1432	22	0.58
1307	15	0.449
1388	24	0.454
1830	74	0.2575
1863	58	0.7745
1223	70	0.4005
1825	6	0.857
1160	2	0.665
1947	63	0.84
1135	16	0.5605
1906	67	0.9295
1473	11	0.847
1605	42	0.6625
1755	17	0.5605
1210	65	0.9565
1857	1	0.682
1067	89	0.954
1821	72	0.6675
1798	94	0.7915
1202	70	0.597
1279	45	0.721
1121	2	0.0265
1670	79	0.0485
1233	88	0.9415
1798	27	0.779
1148	29	0.8545
1510	55	0.847
1527	7	0.7135
1375	29	0.8105
1768	72	0.177
1068	53	0.84
1330	17	0.4125
1700	12	0.8155
1857	73	0.5655
1600	70	0.068
1855	66	0.5655
1232	53	0.619
1416	4	0.109
1269	60	0.6385
1101	12	0.3885
1962	16	0.0995
1648	71	0.607
1271	3	0.5195
1419	79	0.8035
1422	82	0.1115
1675	45	0.6045
1450	80	0.641
1779	41	0.5195
1937	47	0.4975
1659	10	0.5875
1621	44	0.466
1950	20	0.8205
1418	89	0.0195
1978	97	0.126
1301	94	0.4855
1349	36	0.8035
1192	65	0.6965
1072	30	0.546
1916	14	0.4855
1655	20	0.6625
1808	14	0.818
1819	9	0.8835
1408	29	0.665
1337	44	0.012
1103	88	0.602
1186	28	0.789
1086	76	0.3785
1146	58	0.393
1975	56	0.255
1657	80	0.0415
1115	42	0.767
1588	1	0.876
1138	54	0.874
1138	16	0.029
1948	46	0.4125
1119	24	0.2645
1975	100	0.534
1632	83	0.772
1818	2	0.7575
1093	71	0.148
1307	10	0.847
1485	75	0.835
1750	82	0.4855
1157	61	0.91
1055	10	0.631
1549	100	0.2355
1766	32	0.9585
1543	44	0.08
1462	89	0.83
1171	82	0.005
1403	79	0.83
1209	80	0.289
1896	65	0.711
1444	99	0.66
1539	28	0.7745
1075	95	0.391
1941	8	0.0095
1335	57	0.466
1537	62	0.699
1175	47	0.9005
1023	69	0.677
1671	73	0.2355
1080	74	0.359
1637	40	0.891
1321	99	0.704
1494	30	0.5075
1193	68	0.364
1745	35	0.9565
1980	7	0.949
1650	69	0.7575
1652	89	0.636
1036	28	0.886
1983	61	0.716
1193	9	0.6555
1907	20	0.3785
1377	79	0.335
1598	81	0.9565
1571	99	0.6215
1512	76	0.9465
1585	50	0.84
1973	37	0.012
1149	78	0.59
1228	89	0.7355
1013	37	0.1385
1959	6	0.3615
1179	6	0.881
1108	53	0.6965
1100	8	0.221
1251	94	0.7765
1280	54	0.908
1955	44	0.3205
1738	14	0.3615
1824	24	0.5485
1655	77	0.641
1581	89	0.7185
1787	66	0.898
1204	51	0.017
1802	93	0.767
1157	23	0.085
1178	54	0.556
1271	57	0.3155
1725	13	0.5875
1772	77	0.7185
1166	47	0.607
1981	98	0.3105
1906	62	0.8715
1552	98	0.461
1298	51	0.381
1747	36	0.4585
1247	76	0.8105
1265	29	0.9585
1396	24	0.301
1556	78	0.806
1124	36	0.762
1240	68	0.7915
1021	31	0.563
1902	69	0.592
1294	74	0.5075
1992	72	0.5605
1329	52	0.563
1955	24	0.3545
1126	34	0.925
1231	30	0.825
1233	76	0.6335
1888	30	0.636
1784	82	0.097
1689	54	0.33
1520	73	0.7865
1722	12	0.3035
1412	29	0.891
1213	33	0.7255
1590	3	0.4295
1463	41	0.2185
1088	13	0.813
1619	97	0.2135
1931	34	0.1285
1561	15	0.221
1229	76	0.107
1686	21	0.415
1446	72	0.8545
1827	7	0.9415
1516	47	0.9415
1450	10	0.648
1274	64	0.5
1732	19	0.238
1401	7	0.4735
1915	91	0.762
1088	56	0.488
1598	44	0.1115
1961	90	0.772
1882	51	0.4515
1634	84	0.0705
1664	52	0.6215
1867	77	0.5195
1802	12	0.7575
1327	93	0.7405
1043	88	0.75
1879	6	0.891
1520	24	0.16
1338	15	0.3885
1856	25	0.3785
1333	76	0.842
1744	92	0.204
1645	65	0.937
1075	93	0.415
1249	86	0.347
1924	6	0.7015
1004	29	0.551
1809	41	0.4585
1750	16	0.107
1036	18	0.2135
1582	12	0.624
1553	93	0.6215
1357	13	0.4735
1980	77	0.0095
1568	56	0.9415
1406	43	0.0585
1215	80	0.398
1562	43	0.8785
1773	7	0.073
1328	88	0.7475
1363	44	0.08
1294	73	0.721
1780	12	0.6505
1909	87	0.636
1408	16	0.546
1250	74	0.5195
1162	22	0.7085
1063	58	0.5075
1804	17	0.141
1046	28	0.6625
1327	16	0.0025
1897	89	0.745
1588	77	0.9345
1929	40	0.381
1805	11	0.6625
1321	77	0.7355
1264	94	0.874
1554	62	0.7475
1120	1	0.352
1976	35	0.886
1615	74	0.7865
1218	100	0.2185
1057	24	0.835
1228	5	0.6795
1786	12	0.3955
1561	67	0.4855
1822	100	0.005
1929	84	0.0145
1003	90	0.556
1909	28	0.444
1204	15	0.568
1251	73	0.881
1006	8	0.16
1338	85	0.124
1739	28	0.835
1165	83	0.3495
1887	34	0.495
1833	47	0.6455
1080	13	0.658
1208	26	0.8835
1140	54	0.284
1124	78	0.874
1733	78	0.6845
1418	43	0.325
1254	7	0.624
1001	40	0.5315
1527	81	0.842
1958	97	0.886
1760	96	0.6285
1545	26	0.66
1603	37	0.5535
1491	45	0.5995
1503	69	0.66
