749	92	0.8955
110	91	0.796
349	74	0.158
53	69	0.641
61	89	0.944
468	32	0.7135
673	62	0.648
855	27	0.92
442	72	0.66
734	34	0.512
339	61	0.9635
303	3	0.306
395	7	0.903
764	37	0.1675
586	99	0.313
391	17	0.029
188	68	0.5775
472	94	0.694
976	37	0.641
606	23	0.245
876	6	0.7935
852	78	0.641
282	9	0.6385
19	84	0.903
479	57	0.891
92	12	0.6675
823	17	0.551
225	56	0.631
382	98	0.704
971	10	0.8785
42	11	0.908
717	84	0.6505
289	75	0.801
180	23	0.7865
20	82	0.7085
202	33	0.5415
908	99	0.4465
118	93	0.8715
896	37	0.005
9	90	0.5025
400	94	0.5095
795	84	0.7985
255	19	0.403
992	39	0.5585
312	16	0.4685
331	55	0.0095
881	35	0.631
171	23	0.5825
402	41	0.461
561	28	0.9175
688	16	0.7405
85	75	0.2135
402	74	0.2765
562	45	0.563
152	65	0.7355
392	67	0.267
576	51	0.9125
443	39	0.772
268	37	0.5825
705	46	0.641
686	46	0.478
556	58	0.1455
701	65	0.398
915	38	0.0585
825	42	0.5775
96	61	0.7595
504	66	0.444
910	59	0.5995
540	59	0.42
980	12	0.636
208	25	0.7065
823	60	0.029
273	21	0.3785
472	36	0.6045
490	22	0.4925
828	55	0.512
620	48	0.238
82	19	0.357
190	27	0.842
41	16	0.6965
291	22	0.6965
516	48	0.7405
419	30	0.3085
596	19	0.5095
241	87	0.323
851	7	0.602
561	88	0.7985
295	22	0.813
797	100	0.119
144	7	0.6215
468	22	0.7355
553	22	0.7575
75	28	0.575
630	24	0.5245
944	88	0.937
667	93	0.3715
535	85	0.937
954	68	0.6675
618	91	0.9415
276	21	0.5025
834	79	0.7745
259	3	0.6165
945	46	0.694
912	69	0.9635
80	75	0.3785
740	79	0.6625
974	41	0.937
832	30	0.677
604	25	0.141
86	77	0.961
134	98	0.614
980	33	0.5
429	9	0.624
840	62	0.085
642	77	0.0315
539	72	0.5535
54	44	0.1505
218	83	0.8035
643	73	0.0825
672	91	0.3955
225	94	0.592
219	71	0.437
559	22	0.4755
184	85	0.075
182	74	0.0195
84	94	0.7865
489	20	0.42
667	2	0.881
445	97	0.153
562	67	0.114
318	33	0.789
144	29	0.886
6	44	0.67
893	88	0.869
95	53	0.961
735	7	0.0245
473	73	0.7235
59	79	0.238
277	15	0.665
636	3	0.4125
59	17	0.4925
316	33	0.6385
556	2	0.124
922	38	0.573
851	100	0.6845
125	21	0.66
38	95	0.0995
527	5	0.335
941	78	0.9585
622	92	0.954
211	20	0.648
647	46	0.8955
103	11	0.694
465	83	0.3275
309	45	0.84
34	82	0.728
858	37	0.0265
769	20	0.2815
973	41	0.8155
108	71	0.7235
903	25	0.4295
51	23	0.301
79	30	0.5705
952	57	0.2935
217	74	0.2595
258	70	0.17
204	59	0.546
703	89	0.9055
774	81	0.0365
155	47	0.9345
69	24	0.738
417	11	0.5705
552	45	0.7745
464	77	0.8785
922	11	0.6895
300	30	0.364
950	50	0.75
322	72	0.5
847	94	0.6215
316	64	0.4465
512	44	0.022
583	26	0.92
127	20	0.694
114	8	0.5265
140	89	0.949
358	40	0.847
757	93	0.8615
524	58	0.3445
125	81	0.92
492	5	0.245
443	81	0.7255
182	29	0.658
850	62	0.9345
590	50	0.3085
177	38	0.517
858	55	0.505
707	90	0.2575
300	78	0.141
252	81	0.6895
911	75	0.6915
811	57	0.029
576	96	0.8155
974	65	0.619
16	38	0.597
725	99	0.5315
803	59	0.3495
811	93	0.9415
560	63	0.478
703	41	0.908
151	49	0.8495
775	24	0.728
34	70	0.641
776	45	0.262
923	8	0.6505
685	35	0.626
288	4	0.5415
559	51	0.2745
530	27	0.8085
508	31	0.6845
670	89	0.8035
580	78	0.876
572	61	0.5265
617	90	0.6625
619	98	0.4295
594	35	0.6505
641	11	0.5655
124	15	0.658
42	8	0.796
719	71	0.085
692	99	0.471
680	72	0.5145
842	55	0.3545
534	76	0.461
608	31	0.925
422	36	0.9465
328	36	0.9175
958	45	0.7865
299	3	0.59
416	98	0.3035
716	25	0.4685
134	21	0.194
960	5	0.6115
39	66	0.607
864	6	0.9515
176	7	0.41
217	39	0.539
931	99	0.903
618	96	0.4585
284	48	0.653
143	66	0.665
25	100	0.056
933	5	0.5
546	85	0.4805
433	4	0.6115
404	86	0.8085
224	77	0.7065
359	16	0.022
846	38	0.165
263	38	0.7255
585	32	0.568
453	59	0.823
285	11	0.4805
997	8	0.648
605	23	0.2645
37	69	0.6385
157	28	0.9465
710	89	0.5365
137	99	0.1335
38	20	0.425
134	62	0.932
303	33	0.255
384	96	0.728
728	67	0.9125
55	6	0.716
283	40	0.063
145	30	0.6625
256	70	0.7525
793	55	0.8955
589	1	0.33
671	92	0.925
439	77	0.5585
16	64	0.471
52	56	0.711
239	54	0.711
426	72	0.6455
317	19	0.721
699	5	0.17
796	46	0.84
41	63	0.8615
572	59	0.2915
485	93	0.6675
251	98	0.2915
22	82	0.7015
981	85	0.432
903	14	0.534
148	40	0.073
477	21	0.9125
365	43	0.91
288	81	0.568
825	35	0.694
127	3	0.614
380	62	0.4905
525	56	0.8375
765	52	0.5415
280	87	0.2575
613	36	0.927
195	39	0.874
48	19	0.073
495	38	0.7085
801	99	0.8665
528	79	0.245
82	10	0.8665
881	49	0.8445
422	74	0.5145
794	81	0.891
41	10	0.1795
760	67	0.84
804	24	0.711
780	50	0.927
639	19	0.864
347	59	0.284
394	85	0.704
19	72	0.891
103	62	0.6845
637	49	0.592
323	81	0.4855
799	6	0.852
172	36	0.75
203	34	0.8275
690	31	0.5825
661	73	0.4005
896	62	0.9635
790	60	0.665
764	48	0.7745
263	8	0.483
997	98	0.8205
6	89	0.893
464	45	0.7525
721	5	0.4225
547	39	0.859
875	95	0.8885
515	30	0.891
656	73	0.4395
811	42	0.4855
722	36	0.818
961	27	0.796
519	73	0.374
380	89	0.0775
802	77	0.0605
317	40	0.728
685	18	0.3035
570	64	0.039
65	54	0.5535
965	64	0.3955
825	79	0.9125
7	2	0.874
887	93	0.228
495	29	0.92
562	9	0.0605
869	64	0.092
413	53	0.891
961	47	0.3105
873	60	0.7695
254	19	0.022
456	85	0.8085
107	32	0.585
713	67	0.716
499	47	0.8545
19	91	0.847
464	35	0.9175
710	53	0.5775
2	11	0.16
813	86	0.233
163	36	0.6215
506	12	0.3105
921	6	0.3615
708	26	0.3665
967	18	0.301
898	31	0.7745
201	11	0.017
351	12	0.5145
827	72	0.7525
125	45	0.306
665	88	0.675
88	84	0.056
332	92	0.2405
731	22	0.7405
428	14	0.8545
496	5	0.471
880	25	0.5585
131	96	0.7255
652	41	0.5145
713	20	0.847
607	89	0.908
555	15	0.16
329	76	0.272
665	87	0.733
171	96	0.4905
7	32	0.1895
411	81	0.6045
94	43	0.5485
947	25	0.7085
487	25	0.6215
670	55	0.4585
772	47	0.432
260	43	0.2355
916	25	0.7595
356	86	0.403
154	93	0.2765
56	14	0.893
934	5	0.949
730	28	0.7865
783	60	0.085
762	29	0.784
964	9	0.33
362	32	0.7745
596	26	0.8495
917	5	0.8105
136	67	0.0265
560	81	0.211
529	63	0.318
614	47	0.813
849	72	0.8835
427	93	0.6115
842	37	0.012
479	69	0.534
144	66	0.908
448	30	0.745
111	73	0.733
970	9	0.711
343	45	0.91
262	40	0.6505
642	84	0.9465
982	20	0.6895
41	54	0.8325
556	97	0.2575
604	3	0.187
29	3	0.075
410	3	0.5875
253	30	0.2065
126	9	0.716
776	29	0.347
382	26	0.937
314	61	0.5825
5	9	0.522
447	60	0.364
681	56	0.556
844	2	0.653
344	7	0.323
208	90	0.4685
148	38	0.182
14	55	0.33
129	100	0.4345
604	92	0.8275
61	3	0.068
673	9	0.2765
754	19	0.408
916	14	0.7595
456	95	0.592
944	6	0.738
794	46	0.8835
506	23	0.546
856	85	0.7475
551	98	0.6965
565	90	0.954
848	7	0.2575
165	17	0.119
883	45	0.556
849	81	0.1725
322	82	0.5415
983	47	0.391
863	49	0.9175
638	42	0.6845
611	97	0.7085
201	8	0.109
249	1	0.8545
794	76	0.8785
208	31	0.318
62	31	0.4005
986	4	0.728
125	30	0.2235
610	96	0.682
390	67	0.046
136	34	0.2985
172	96	0.699
259	56	0.6505
89	81	0.5485
992	54	0.6725
314	48	0.609
414	31	0.8835
813	88	0.84
264	5	0.17
621	91	0.029
967	7	0.9415
842	11	0.0145
911	86	0.369
676	49	0.5995
347	82	0.857
141	52	0.124
149	95	0.8785
126	44	0.687
272	92	0.789
393	40	0.6045
186	55	0.5365
999	91	0.1045
701	62	0.5705
540	75	0.7015
145	63	0.7185
623	4	0.67
574	34	0.33
615	39	0.5995
4	44	0.3495
626	8	0.539
651	59	0.5585
68	70	0.842
663	57	0.238
27	43	0.073
917	76	0.592
883	81	0.9125
213	24	0.017
353	92	0.575
21	64	0.6165
560	74	0.5075
866	61	0.6215
376	80	0.6385
524	64	0.4685
892	15	0.7085
550	41	0.7745
302	37	0.25
16	59	0.4465
873	47	0.4685
280	58	0.005
732	75	0.733
424	50	0.857
643	31	0.5265
622	63	0.7355
247	60	0.7405
876	47	0.8035
8	19	0.0945
708	59	0.1795
553	70	0.949
320	44	0.5095
253	31	0.7865
116	100	0.908
420	94	0.5585
271	28	0.944
875	78	0.893
743	17	0.437
168	90	0.3615
449	95	0.5095
517	54	0.823
630	64	0.4685
778	14	0.551
176	49	0.318
409	51	0.228
408	81	0.4585
888	25	0.7865
520	51	0.221
941	33	0.0075
622	30	0.3785
639	44	0.716
920	9	0.784
687	61	0.8835
901	54	0.823
691	57	0.0435
64	50	0.932
177	24	0.415
120	12	0.4055
189	79	0.83
482	84	0.7645
891	67	0.4925
396	20	0.823
1	73	0.733
288	90	0.4465
244	37	0.2915
639	5	0.796
804	45	0.9055
347	42	0.8495
117	63	0.84
132	7	0.3325
966	41	0.5095
280	75	0.0195
635	6	0.954
730	39	0.886
346	48	0.7575
897	48	0.4635
305	36	0.716
422	17	0.6335
613	52	0.8955
806	74	0.3545
140	49	0.7935
421	52	0.0945
849	96	0.7355
242	69	0.8665
427	78	0.6675
910	99	0.2575
722	68	0.5775
371	55	0.1915
662	94	0.5075
989	47	0.0265
860	98	0.563
432	72	0.784
436	83	0.813
300	18	0.5435
334	58	0.0825
665	22	0.767
744	51	0.2185
335	89	0.7065
626	52	0.522
995	63	0.381
881	52	0.631
532	97	0.755
699	27	0.75
895	66	0.643
15	33	0.194
620	17	0.5535
318	62	0.6045
593	43	0.3885
619	25	0.34
1	100	0.4515
455	5	0.2915
689	59	0.5415
291	13	0.495
588	49	0.6215
206	71	0.4005
295	51	0.8545
564	33	0.165
356	5	0.847
258	80	0.8155
788	84	0.614
500	27	0.2985
949	95	0.602
142	93	0.648
589	57	0.937
293	41	0.677
576	36	0.9005
978	84	0.643
398	83	0.522
207	76	0.8835
888	53	0.847
655	69	0.7355
849	30	0.8105
522	23	0.471
69	18	0.609
713	51	0.2425
517	86	0.3615
858	14	0.4295
515	13	0.716
123	12	0.881
875	16	0.8375
792	16	0.029
130	15	0.267
323	34	0.301
4	98	0.619
389	8	0.1555
919	57	0.437
880	2	0.5655
696	55	0.376
199	68	0.9565
680	20	0.607
810	69	0.8205
235	38	0.893
710	92	0.005
243	72	0.005
889	91	0.177
675	42	0.857
891	75	0.495
530	76	0.6795
52	27	0.7065
512	32	0.165
960	9	0.6045
964	48	0.4975
470	5	0.425
152	98	0.9565
757	20	0.818
741	18	0.6895
490	61	0.546
746	57	0.471
165	62	0.694
783	57	0.381
897	16	0.58
50	15	0.7915
418	16	0.716
751	46	0.7425
770	45	0.325
723	35	0.8155
952	16	0.09
864	80	0.626
520	33	0.1915
115	67	0.563
110	32	0.143
3	10	0.546
103	65	0.6625
108	91	0.874
455	67	0.7235
770	49	0.772
42	3	0.891
273	94	0.0585
674	94	0.5775
696	35	0.636
909	56	0.6845
248	57	0.357
542	42	0.8495
866	14	0.3495
334	51	0.153
545	60	0.551
207	96	0.4755
500	33	0.432
461	9	0.228
842	41	0.005
434	68	0.7695
311	35	0.59
399	45	0.029
829	53	0.4685
743	24	0.364
303	80	0.2085
237	78	0.0415
110	80	0.857
569	23	0.694
308	58	0.005
700	33	0.2065
50	93	0.648
82	78	0.823
212	51	0.085
640	80	0.9395
10	28	0.711
993	35	0.658
591	52	0.852
859	74	0.4225
483	51	0.9005
126	7	0.7985
822	75	0.5095
677	61	0.301
926	70	0.5315
842	69	0.2355
844	35	0.6965
235	48	0.881
922	60	0.517
873	96	0.8495
346	58	0.284
600	66	0.08
707	17	0.3885
420	62	0.677
694	33	0.153
235	86	0.813
851	97	0.3275
343	26	0.483
933	69	0.597
448	7	0.25
917	54	0.893
685	76	0.6555
803	44	0.33
635	92	0.876
35	96	0.5245
450	23	0.369
778	21	0.5585
129	79	0.4805
950	18	0.2235
104	64	0.391
859	81	0.66
364	69	0.483
535	54	0.9565
82	66	0.874
205	30	0.0705
440	36	0.33
15	9	0.4685
936	60	0.7595
465	94	0.262
558	30	0.5655
705	73	0.568
484	79	0.9585
406	15	0.466
893	84	0.9635
49	56	0.9395
569	75	0.7595
160	70	0.5825
342	8	0.8155
815	98	0.563
147	31	0.2865
193	73	0.107
468	28	0.7525
288	31	0.597
101	28	0.573
956	53	0.2935
76	99	0.648
35	79	0.7765
318	1	0.728
983	29	0.6045
793	83	0.954
905	63	0.124
304	42	0.9415
855	63	0.391
386	59	0.4055
360	86	0.0485
833	85	0.9005
511	51	0.318
791	38	0.075
771	33	0.126
982	63	0.728
270	22	0.6045
626	61	0.6555
972	26	0.393
881	48	0.7865
474	95	0.9415
659	88	0.478
23	100	0.0265
356	19	0.7355
493	63	0.5145
516	89	0.1505
653	83	0.859
758	93	0.8785
280	42	0.898
924	11	0.4735
424	23	0.3445
773	82	0.898
177	55	0.7985
199	26	0.932
120	99	0.5195
925	5	0.7595
258	62	0.102
427	73	0.556
240	78	0.4345
551	11	0.937
637	97	0.772
393	8	0.16
989	96	0.9515
633	24	0.6285
72	7	0.842
206	39	0.83
324	26	0.609
761	86	0.66
13	93	0.1675
233	23	0.5995
780	3	0.5945
228	95	0.5875
384	18	0.3615
307	26	0.6725
291	70	0.91
900	26	0.5025
685	74	0.3715
218	14	0.5535
460	47	0.454
615	8	0.5365
526	1	0.9055
117	37	0.7065
834	80	0.9005
672	8	0.126
247	55	0.8275
755	74	0.335
725	89	0.495
415	8	0.1165
599	87	0.7645
326	9	0.66
582	23	0.6625
825	51	0.4805
750	7	0.444
59	100	0.3275
372	60	0.175
964	69	0.825
202	26	0.772
425	29	0.551
43	91	0.262
984	27	0.6965
440	69	0.0945
860	60	0.4735
541	14	0.7475
805	10	0.704
393	92	0.2135
551	4	0.643
460	39	0.4905
769	98	0.512
926	24	0.466
837	78	0.592
326	27	0.624
692	24	0.335
895	28	0.8495
164	92	0.6045
592	30	0.869
628	88	0.59
99	33	0.0485
844	96	0.67
1000	65	0.391
801	32	0.9125
855	20	0.624
317	6	0.6335
956	17	0.199
842	15	0.2405
261	13	0.636
759	79	0.1675
620	91	0.3445
892	47	0.262
908	29	0.755
305	10	0.3445
212	24	0.3545
63	17	0.6165
352	75	0.9465
251	37	0.1625
395	1	0.279
525	22	0.8885
557	64	0.6505
87	73	0.3105
867	45	0.255
741	86	0.374
317	77	0.6965
927	12	0.5655
31	11	0.711
810	68	0.4125
283	3	0.6045
155	82	0.41
994	73	0.34
706	57	0.6335
900	90	0.376
150	65	0.699
302	86	0.034
952	61	0.653
261	78	0.745
379	48	0.7935
957	67	0.4415
407	77	0.7355
859	35	0.233
637	66	0.6385
752	5	0.624
695	2	0.109
677	9	0.0775
498	54	0.6555
500	3	0.2575
870	35	0.937
749	88	0.813
828	11	0.675
948	26	0.4735
784	23	0.2985
531	34	0.597
418	42	0.374
729	54	0.687
59	47	0.835
952	35	0.5245
1000	99	0.279
228	30	0.3715
944	11	0.83
759	71	0.313
347	6	0.835
190	55	0.5605
936	67	0.932
426	33	0.318
217	99	0.5485
872	47	0.0775
252	93	0.869
144	81	0.624
191	41	0.3835
545	68	0.767
943	8	0.5075
565	33	0.7765
280	51	0.9635
959	67	0.4805
206	26	0.813
787	13	0.5705
996	41	0.279
510	60	0.881
762	68	0.6795
630	65	0.8085
976	48	0.374
147	11	0.2745
838	10	0.4175
291	43	0.5995
125	56	0.7765
540	28	0.944
489	21	0.126
916	13	0.9005
906	1	0.9565
290	79	0.158
645	99	0.927
498	45	0.2915
416	91	0.665
514	34	0.6215
24	57	0.716
411	50	0.8445
239	21	0.767
513	7	0.08
997	62	0.4635
731	18	0.745
347	84	0.0995
121	99	0.745
918	38	0.7305
850	73	0.5605
215	38	0.398
113	41	0.5585
439	7	0.9345
285	14	0.3325
432	82	0.66
107	6	0.3105
740	40	0.4735
689	26	0.4685
491	18	0.449
155	69	0.9565
903	37	0.1725
897	42	0.449
460	91	0.7235
869	79	0.2015
77	47	0.733
699	86	0.626
20	72	0.9635
60	93	0.068
579	12	0.6335
968	49	0.4415
858	44	0.0245
244	94	0.539
681	70	0.7525
293	58	0.4755
556	21	0.2235
573	55	0.7525
235	7	0.0245
282	21	0.4975
313	99	0.8205
146	90	0.6335
841	72	0.1505
587	76	0.6675
130	71	0.801
192	3	0.301
995	61	0.5315
823	63	0.556
935	53	0.767
613	63	0.92
799	21	0.8035
327	97	0.84
679	77	0.216
574	29	0.5825
423	15	0.039
370	30	0.347
998	17	0.925
454	39	0.932
499	74	0.91
290	2	0.546
976	58	0.0485
460	75	0.4975
667	60	0.6285
432	64	0.665
755	45	0.165
780	48	0.6165
679	12	0.318
189	41	0.6045
137	83	0.7135
664	2	0.9415
535	75	0.1555
954	7	0.148
869	33	0.216
409	55	0.381
12	72	0.7985
795	61	0.8325
355	89	0.847
369	18	0.8445
458	30	0.954
941	76	0.7645
274	25	0.415
67	67	0.3715
946	74	0.5415
317	74	0.301
16	97	0.6115
538	98	0.449
934	88	0.9415
121	40	0.6845
671	74	0.8325
79	57	0.5075
134	33	0.272
919	36	0.699
643	16	0.488
210	37	0.109
486	41	0.84
514	15	0.568
251	97	0.153
117	77	0.83
655	55	0.272
169	99	0.1895
578	27	0.9295
492	1	0.3105
496	100	0.5705
939	3	0.6915
374	45	0.9395
301	14	0.9635
877	55	0.869
535	90	0.461
743	60	0.711
791	63	0.9565
753	47	0.585
995	32	0.573
761	25	0.3715
813	34	0.182
66	69	0.842
585	86	0.4515
870	84	0.8445
512	47	0.347
443	16	0.034
788	15	0.607
701	99	0.245
353	99	0.369
909	28	0.5265
376	29	0.7305
758	6	0.7255
454	92	0.9055
47	61	0.7865
273	69	0.6915
436	22	0.624
473	23	0.575
451	29	0.585
349	8	0.699
22	96	0.6725
460	64	0.478
610	86	0.8785
764	30	0.102
504	8	0.6165
859	62	0.4855
836	4	0.755
395	58	0.0095
750	54	0.8835
282	27	0.687
119	38	0.09
44	18	0.4295
482	48	0.847
687	4	0.6915
197	15	0.2695
999	70	0.5245
800	26	0.7185
750	33	0.262
451	58	0.738
766	10	0.068
52	44	0.658
461	93	0.6285
777	62	0.609
785	72	0.2185
605	99	0.5245
307	57	0.677
919	46	0.7235
85	49	0.886
271	1	0.2425
585	58	0.0265
954	37	0.386
415	92	0.8715
430	37	0.073
924	34	0.143
730	61	0.874
523	88	0.2135
690	90	0.5025
139	2	0.8035
137	13	0.5875
194	60	0.0145
28	73	0.2985
311	88	0.0825
747	64	0.2865
28	40	0.7305
147	51	0.2575
838	72	0.6115
534	35	0.876
662	21	0.619
363	6	0.238
805	22	0.352
740	11	0.9345
913	18	0.512
353	56	0.75
466	7	0.204
765	46	0.6115
419	18	0.432
160	99	0.199
327	83	0.097
948	30	0.568
802	33	0.573
935	98	0.483
363	80	0.6455
112	9	0.7915
580	90	0.796
880	64	0.8085
864	17	0.762
162	75	0.051
247	65	0.9005
638	93	0.4925
325	22	0.6505
286	81	0.5585
766	4	0.3275
843	17	0.114
480	64	0.0245
408	23	0.4805
245	27	0.7305
903	75	0.5025
537	39	0.954
369	97	0.8955
661	19	0.556
630	9	0.517
518	4	0.2935
368	76	0.563
63	24	0.4295
259	36	0.6795
669	3	0.9635
38	44	0.1385
751	87	0.8105
327	50	0.7185
282	76	0.512
887	79	0.2475
150	87	0.2355
965	77	0.5265
54	60	0.1455
77	65	0.869
149	81	0.796
983	61	0.0705
98	50	0.8955
165	63	0.6045
197	50	0.954
102	99	0.602
51	59	0.6045
472	85	0.5875
108	18	0.927
120	4	0.4565
956	6	0.6725
396	24	0.4925
109	77	0.7935
713	19	0.8495
580	36	0.801
758	66	0.961
685	56	0.7915
608	78	0.59
986	49	0.7915
736	35	0.6455
179	39	0.1895
103	23	0.3155
740	73	0.745
124	40	0.505
214	79	0.3885
148	70	0.925
373	24	0.177
449	80	0.675
115	25	0.932
460	55	0.7135
160	9	0.381
619	85	0.5995
72	62	0.4805
972	31	0.573
681	6	0.6115
674	99	0.488
774	91	0.4635
832	28	0.34
336	38	0.614
156	40	0.5095
806	89	0.6795
754	52	0.789
296	56	0.529
468	48	0.813
987	94	0.165
498	65	0.937
156	90	0.495
788	85	0.614
64	23	0.391
426	57	0.4345
984	3	0.624
830	100	0.91
960	59	0.342
162	3	0.9395
878	17	0.4735
41	39	0.869
829	51	0.085
298	52	0.3545
837	12	0.4415
41	51	0.2595
262	19	0.245
521	95	0.556
880	68	0.7865
55	98	0.694
804	7	0.626
245	89	0.784
374	63	0.4465
829	15	0.66
883	28	0.0875
524	90	0.415
533	30	0.3835
90	64	0.534
348	87	0.7745
623	81	0.3085
615	71	0.1965
278	43	0.2595
458	54	0.961
297	85	0.83
940	43	0.466
792	97	0.6675
71	44	0.495
527	24	0.6965
955	98	0.728
679	49	0.369
563	90	0.944
338	46	0.7915
56	43	0.039
282	98	0.25
529	66	0.3275
174	17	0.1725
859	56	0.449
143	78	0.9685
585	82	0.8495
679	5	0.0945
200	87	0.813
271	40	0.41
465	20	0.165
638	45	0.643
58	47	0.4975
638	86	0.3835
232	43	0.7355
538	8	0.4225
422	82	0.4685
785	70	0.245
87	62	0.949
897	20	0.4685
607	23	0.5075
722	44	0.34
73	32	0.67
815	78	0.204
737	74	0.1845
177	16	0.2935
636	43	0.5245
89	4	0.5
978	16	0.813
880	13	0.648
132	100	0.9635
918	24	0.5435
417	82	0.0585
29	70	0.806
45	11	0.9175
540	67	0.4735
954	53	0.9055
72	89	0.267
319	8	0.364
970	21	0.762
338	21	0.869
857	88	0.7865
47	21	0.66
14	40	0.801
870	77	0.9565
485	28	0.228
537	41	0.7985
132	94	0.8445
905	76	0.374
115	24	0.495
677	60	0.733
127	7	0.7135
143	45	0.8275
503	79	0.2645
481	49	0.6505
323	59	0.1845
195	74	0.2185
979	93	0.461
37	1	0.2935
132	35	0.59
750	50	0.784
362	91	0.7595
47	25	0.4855
852	53	0.675
109	57	0.119
804	36	0.876
286	23	0.784
144	94	0.391
443	77	0.6555
434	42	0.92
112	93	0.7935
482	70	0.6555
333	29	0.483
965	27	0.7865
761	41	0.5195
992	95	0.374
692	23	0.4925
774	3	0.039
765	92	0.67
328	98	0.847
334	28	0.359
179	13	0.67
940	5	0.6555
168	64	0.3785
405	34	0.357
366	16	0.42
988	18	0.711
895	39	0.5365
447	99	0.8615
66	89	0.925
528	45	0.2305
198	6	0.937
133	82	0.495
982	60	0.7405
118	49	0.7575
942	1	0.886
869	41	0.0655
801	42	0.8955
420	19	0.335
33	73	0.643
188	29	0.4005
276	19	0.177
258	56	0.141
379	36	0.857
76	10	0.733
55	63	0.6165
843	54	0.4125
156	38	0.75
545	91	0.9465
939	98	0.8955
712	16	0.2935
773	42	0.512
622	18	0.16
582	7	0.75
980	87	0.677
787	37	0.357
602	15	0.0705
874	70	0.4515
963	54	0.813
279	72	0.17
218	62	0.677
863	31	0.7475
525	32	0.8885
515	73	0.903
261	36	0.847
258	49	0.1845
367	62	0.4735
481	1	0.2405
61	49	0.6385
814	98	0.2815
480	89	0.9515
884	68	0.8035
322	21	0.58
908	19	0.4225
634	17	0.403
253	66	0.7745
131	10	0.374
626	6	0.58
302	93	0.325
66	75	0.4925
887	86	0.25
777	100	0.284
236	84	0.9125
437	23	0.175
69	59	0.755
403	69	0.3325
622	51	0.733
670	72	0.5365
292	5	0.488
333	54	0.505
381	81	0.711
175	40	0.313
189	17	0.4685
874	97	0.6675
698	90	0.738
186	3	0.398
898	28	0.6165
312	94	0.0605
439	46	0.847
738	57	0.323
763	68	0.09
815	36	0.376
192	70	0.6335
929	9	0.4925
236	42	0.903
212	14	0.7525
273	82	0.5605
324	2	0.6455
365	84	0.5025
413	79	0.114
665	46	0.6725
206	9	0.6675
639	15	0.483
357	79	0.5245
960	15	0.17
565	41	0.6045
450	68	0.563
368	71	0.228
805	90	0.7935
919	92	0.801
24	37	0.4395
846	47	0.915
692	31	0.454
721	3	0.6895
77	7	0.33
945	34	0.636
372	23	0.1335
185	91	0.8495
655	99	0.483
813	79	0.284
597	14	0.665
353	33	0.4225
485	94	0.512
100	6	0.733
938	51	0.738
143	73	0.869
335	44	0.619
402	17	0.068
488	89	0.8445
163	75	0.682
865	9	0.859
590	91	0.949
594	52	0.4855
403	11	0.2355
577	70	0.5705
149	99	0.7595
757	1	0.7305
708	22	0.1795
822	76	0.7015
442	65	0.789
846	88	0.17
433	70	0.5315
152	51	0.84
787	84	0.5945
587	53	0.3885
292	87	0.9345
357	100	0.6845
831	50	0.699
37	24	0.017
730	30	0.4565
312	60	0.937
434	49	0.8495
651	40	0.801
462	1	0.8715
551	53	0.5585
521	79	0.699
639	9	0.7985
493	21	0.364
541	11	0.7235
615	87	0.738
437	80	0.306
92	4	0.09
844	14	0.653
257	83	0.619
636	12	0.2765
748	75	0.784
408	44	0.5
818	66	0.3665
884	79	0.658
477	27	0.823
823	100	0.893
270	20	0.626
67	96	0.619
108	41	0.4585
836	12	0.675
101	70	0.8445
754	44	0.403
722	16	0.4925
307	31	0.806
956	14	0.7475
938	79	0.9125
858	60	0.187
441	36	0.8545
912	14	0.961
444	58	0.7065
409	26	0.5605
612	76	0.5605
555	24	0.3955
533	52	0.092
657	99	0.5075
71	70	0.4415
627	24	0.1165
495	35	0.7815
184	45	0.7135
765	97	0.546
942	82	0.9055
104	4	0.449
878	24	0.1115
530	34	0.8205
683	8	0.9175
610	95	0.825
297	32	0.908
702	60	0.034
261	18	0.643
719	38	0.7015
830	31	0.9465
468	85	0.772
850	32	0.944
617	5	0.9005
373	89	0.891
800	62	0.682
751	55	0.7065
855	7	0.636
765	60	0.6845
55	35	0.3885
398	48	0.755
506	58	0.425
918	71	0.2305
195	51	0.4175
916	97	0.398
721	40	0.374
42	52	0.893
697	11	0.5075
549	11	0.874
510	51	0.881
967	21	0.7085
23	34	0.4295
630	79	0.539
495	49	0.779
425	73	0.658
226	91	0.6965
259	76	0.6335
887	81	0.1675
116	55	0.903
988	70	0.4735
622	37	0.029
738	27	0.7595
753	6	0.636
587	69	0.699
716	76	0.306
955	10	0.733
673	23	0.6505
388	67	0.653
759	24	0.6385
329	88	0.342
443	100	0.9395
1	45	0.279
971	73	0.626
706	7	0.6455
570	88	0.42
806	8	0.631
71	24	0.386
553	24	0.9395
81	87	0.4925
549	50	0.9345
992	94	0.437
695	72	0.8785
782	24	0.1845
764	7	0.869
505	90	0.937
76	92	0.738
412	27	0.6965
298	86	0.83
118	52	0.4295
87	44	0.9465
127	65	0.563
897	88	0.4635
646	48	0.7575
746	31	0.721
376	32	0.7135
310	95	0.7085
667	14	0.8615
210	25	0.784
84	78	0.859
426	35	0.784
380	49	0.6115
379	42	0.4685
687	82	0.8885
233	79	0.4295
927	47	0.534
324	56	0.6725
111	90	0.107
37	22	0.4635
239	47	0.772
684	21	0.2935
601	53	0.4415
602	56	0.4585
306	14	0.2935
598	43	0.9225
655	7	0.8835
