311	47	0.3035
89	38	0.6795
668	9	0.141
884	44	0.7575
266	17	0.886
851	41	0.364
273	21	0.3785
688	86	0.3205
565	10	0.927
570	81	0.658
701	3	0.3835
516	53	0.84
100	3	0.347
620	37	0.2595
768	53	0.4925
678	55	0.471
723	86	0.187
739	46	0.6625
361	72	0.551
83	42	0.699
280	25	0.9395
379	33	0.148
304	76	0.874
820	48	0.5265
229	20	0.0415
273	77	0.3205
113	99	0.187
222	20	0.0875
14	63	0.2425
79	79	0.6335
412	36	0.823
970	81	0.859
997	89	0.7645
731	16	0.415
5	97	0.1675
427	9	0.0945
957	45	0.636
141	58	0.0195
738	68	0.2065
695	28	0.908
135	68	0.641
860	39	0.4805
949	24	0.33
21	50	0.825
791	6	0.92
140	19	0.7185
114	47	0.949
851	86	0.6895
96	100	0.631
227	18	0.4565
536	19	0.687
173	26	0.7405
988	30	0.3445
589	22	0.3375
757	19	0.7815
269	68	0.7745
569	2	0.5585
908	31	0.641
883	75	0.641
629	52	0.648
197	9	0.8715
201	3	0.9565
30	90	0.187
837	73	0.4415
315	19	0.563
350	3	0.767
826	12	0.4005
27	44	0.386
385	34	0.8955
911	28	0.682
488	93	0.8275
638	11	0.704
772	92	0.6385
659	4	0.631
714	95	0.874
690	45	0.4125
802	69	0.7085
548	49	0.124
451	47	0.67
819	75	0.012
38	3	0.0705
549	10	0.9125
296	19	0.483
687	38	0.8545
488	84	0.8035
67	55	0.4225
848	20	0.0655
30	66	0.915
299	6	0.925
475	91	0.75
48	29	0.7475
417	25	0.41
79	71	0.136
222	62	0.864
259	19	0.4055
409	39	0.8715
593	67	0.3105
758	7	0.9585
812	48	0.755
505	34	0.954
508	75	0.6675
357	59	0.5485
466	5	0.42
899	14	0.4415
570	45	0.5
285	33	0.2815
265	19	0.5025
921	32	0.556
609	58	0.0585
839	8	0.335
763	79	0.3205
416	47	0.891
845	59	0.728
954	60	0.602
454	21	0.4755
13	45	0.5655
794	43	0.859
139	39	0.5605
515	75	0.1505
199	39	0.051
309	95	0.9125
108	60	0.6555
916	32	0.898
429	98	0.7745
420	6	0.7575
926	24	0.466
87	51	0.529
40	11	0.3785
459	95	0.085
445	7	0.177
26	86	0.386
686	3	0.597
231	81	0.9415
352	67	0.925
412	13	0.5995
735	63	0.3325
559	78	0.8085
98	82	0.046
818	19	0.556
603	58	0.073
12	19	0.7765
348	52	0.471
183	47	0.3155
753	12	0.2405
902	35	0.8325
784	84	0.318
267	94	0.9635
282	71	0.704
268	27	0.876
456	98	0.6625
697	85	0.483
148	27	0.352
470	10	0.643
999	48	0.6895
53	8	0.6505
33	66	0.8155
2	32	0.636
829	51	0.085
170	93	0.306
546	13	0.158
270	93	0.575
569	54	0.6915
120	78	0.41
995	64	0.408
435	47	0.961
279	26	0.602
793	8	0.8035
642	91	0.0365
341	2	0.908
753	98	0.8035
528	57	0.233
607	37	0.313
395	22	0.075
16	22	0.7985
323	60	0.107
973	10	0.857
417	38	0.5775
281	66	0.66
238	49	0.823
146	63	0.8545
463	29	0.8835
467	48	0.3105
468	62	0.7235
356	79	0.8445
237	86	0.335
642	69	0.704
395	58	0.0095
323	59	0.1845
412	41	0.949
377	93	0.539
8	34	0.876
647	85	0.84
781	99	0.284
271	47	0.568
437	41	0.2575
547	18	0.5535
881	88	0.631
113	42	0.925
41	91	0.8785
983	7	0.158
28	71	0.4735
870	81	0.944
801	51	0.8665
600	33	0.772
900	22	0.755
752	67	0.306
361	60	0.483
428	96	0.539
100	16	0.5995
299	17	0.556
723	37	0.216
13	64	0.7355
367	47	0.5485
849	16	0.5435
882	40	0.5075
741	29	0.5875
285	79	0.2475
528	19	0.126
984	33	0.881
731	28	0.7405
493	15	0.175
549	74	0.143
817	82	0.7235
682	49	0.859
528	28	0.1505
767	86	0.1335
336	4	0.5315
248	23	0.869
739	6	0.33
408	35	0.4925
43	53	0.648
467	62	0.6285
502	85	0.092
371	33	0.0245
469	55	0.233
379	89	0.83
860	58	0.4465
374	28	0.944
966	45	0.7065
983	9	0.925
25	29	0.9225
4	20	0.3615
814	10	0.1335
399	5	0.6915
577	79	0.7575
660	18	0.6555
229	66	0.619
387	17	0.643
975	46	0.4685
937	81	0.2305
244	7	0.675
79	37	0.1385
679	13	0.323
441	89	0.818
638	93	0.4925
786	4	0.6335
50	94	0.7935
305	22	0.721
718	91	0.842
595	13	0.1455
30	7	0.4925
809	51	0.653
64	16	0.551
438	21	0.619
463	15	0.733
320	88	0.2015
680	98	0.5245
118	52	0.4295
73	49	0.619
376	63	0.653
885	44	0.34
618	18	0.5095
525	36	0.8885
279	53	0.483
579	78	0.0075
311	62	0.488
114	11	0.5
390	24	0.0245
89	87	0.289
569	7	0.211
591	71	0.738
173	37	0.2815
97	60	0.0655
822	77	0.6285
953	60	0.039
855	74	0.325
153	94	0.0245
207	22	0.1795
730	59	0.626
288	75	0.4685
670	38	0.711
66	66	0.7525
806	33	0.6555
842	99	0.068
486	35	0.631
901	68	0.5775
491	81	0.6625
719	97	0.9585
256	7	0.017
850	44	0.092
297	63	0.7935
378	77	0.614
496	59	0.7065
515	94	0.8035
756	84	0.289
203	45	0.915
849	59	0.779
899	73	0.534
920	64	0.158
79	88	0.8955
867	60	0.0075
648	53	0.767
856	68	0.6555
972	26	0.393
110	98	0.143
258	14	0.1795
262	80	0.728
32	57	0.1215
676	24	0.17
276	52	0.148
244	92	0.886
362	49	0.7815
548	12	0.8155
538	56	0.5315
645	44	0.046
581	95	0.4855
624	39	0.5095
5	39	0.619
595	68	0.5265
163	28	0.461
584	8	0.6675
337	9	0.6385
895	8	0.466
108	92	0.891
23	99	0.624
124	73	0.522
505	21	0.891
692	98	0.352
417	45	0.728
793	67	0.7015
666	7	0.9175
163	9	0.461
530	77	0.643
859	71	0.3885
36	54	0.9395
455	31	0.556
135	71	0.9515
353	65	0.643
709	90	0.279
501	40	0.5315
311	3	0.148
582	51	0.017
614	63	0.937
76	17	0.4975
582	78	0.9295
680	88	0.5415
821	58	0.046
650	89	0.927
105	26	0.954
879	55	0.437
759	27	0.051
572	58	0.323
206	65	0.859
37	22	0.4635
682	11	0.869
541	72	0.733
945	72	0.6625
863	84	0.5825
805	20	0.6915
945	67	0.7255
217	7	0.175
764	74	0.5605
162	57	0.585
482	27	0.8785
696	65	0.665
823	89	0.8085
994	84	0.301
753	91	0.284
736	67	0.1285
201	1	0.09
278	58	0.0095
814	37	0.056
548	62	0.944
351	1	0.2915
35	90	0.784
385	10	0.8885
886	3	0.6045
700	14	0.4225
133	66	0.7065
305	79	0.4635
798	74	0.255
944	72	0.84
959	15	0.0485
51	19	0.342
828	25	0.386
641	17	0.4585
281	84	0.886
916	3	0.2255
636	32	0.6725
532	77	0.0825
786	18	0.6965
28	97	0.619
257	99	0.0195
631	44	0.585
612	11	0.4585
3	99	0.59
583	73	0.908
435	98	0.932
226	52	0.694
215	59	0.42
364	58	0.0365
248	71	0.8275
302	26	0.9295
364	40	0.6165
243	44	0.0995
673	47	0.2745
828	88	0.313
800	11	0.898
159	7	0.8205
44	49	0.8105
978	35	0.626
203	65	0.8205
583	59	0.9175
792	98	0.7915
61	28	0.796
125	4	0.534
273	28	0.551
572	7	0.5075
256	37	0.2185
226	19	0.0875
265	74	0.2865
897	97	0.4415
904	1	0.6455
831	19	0.4855
510	66	0.893
459	35	0.4345
542	12	0.4415
920	24	0.0265
160	91	0.83
587	13	0.1165
568	12	0.602
278	20	0.9635
684	28	0.9635
759	3	0.454
830	19	0.556
797	92	0.495
507	64	0.272
908	76	0.733
759	98	0.5945
109	45	0.4055
258	22	0.182
978	15	0.4755
807	55	0.7405
423	60	0.6215
179	48	0.4345
929	39	0.551
431	32	0.789
587	34	0.6385
778	93	0.767
670	73	0.6165
265	65	0.835
653	99	0.546
797	72	0.767
76	11	0.7645
360	87	0.8325
813	72	0.7235
130	34	0.4005
361	64	0.665
345	26	0.114
147	90	0.3665
417	41	0.5705
910	58	0.0825
71	26	0.425
813	87	0.58
383	23	0.1845
16	57	0.391
816	52	0.944
453	69	0.631
979	80	0.3665
733	20	0.6215
226	22	0.335
232	82	0.085
100	15	0.141
928	34	0.4635
632	2	0.847
354	82	0.187
414	59	0.483
20	92	0.9585
152	92	0.779
558	24	0.386
739	92	0.609
166	80	0.296
217	74	0.2595
662	70	0.619
222	2	0.7475
703	71	0.5265
870	26	0.6915
983	10	0.075
786	46	0.391
353	41	0.7425
600	75	0.2595
404	72	0.7185
872	59	0.444
418	32	0.5875
216	98	0.199
823	32	0.7865
796	55	0.2935
466	62	0.5485
83	100	0.5775
864	51	0.6625
487	50	0.4855
191	68	0.3085
792	42	0.5875
928	71	0.1115
400	20	0.461
6	79	0.9175
730	40	0.876
234	60	0.779
649	52	0.4685
392	91	0.755
944	74	0.08
441	82	0.1675
549	75	0.937
907	50	0.9395
459	49	0.391
894	49	0.944
537	23	0.2355
694	41	0.4905
773	50	0.029
369	92	0.6115
571	1	0.5825
743	31	0.874
413	87	0.9225
665	9	0.4905
855	53	0.6285
886	61	0.648
312	86	0.0585
540	38	0.551
912	77	0.92
763	5	0.9515
132	27	0.881
141	20	0.58
739	90	0.592
194	24	0.0825
214	31	0.563
569	68	0.8375
219	42	0.136
333	14	0.352
680	37	0.4465
974	82	0.675
186	10	0.682
242	3	0.2235
665	27	0.2595
137	90	0.1045
848	45	0.374
425	38	0.779
995	21	0.658
291	98	0.5995
33	72	0.59
866	68	0.374
162	61	0.847
425	12	0.626
570	9	0.893
811	9	0.0095
935	45	0.658
224	35	0.7305
252	30	0.5535
381	67	0.5655
33	15	0.7645
236	82	0.8885
255	56	0.408
613	49	0.944
819	45	0.546
704	59	0.3545
310	54	0.631
16	9	0.4515
696	6	0.5605
564	98	0.6045
975	72	0.755
507	28	0.5605
966	64	0.6335
755	93	0.2745
144	57	0.694
443	60	0.2645
237	92	0.0485
474	49	0.8035
776	1	0.194
397	42	0.221
833	66	0.8835
410	78	0.8275
456	51	0.9055
477	39	0.9225
10	33	0.0265
305	61	0.631
973	99	0.7185
71	94	0.4565
459	32	0.4395
889	91	0.177
673	41	0.5535
32	10	0.272
105	90	0.6505
799	95	0.114
960	45	0.386
562	46	0.2935
101	77	0.1625
526	12	0.6845
440	71	0.2015
962	50	0.91
264	15	0.092
850	33	0.228
154	31	0.762
660	93	0.5605
948	28	0.2305
668	80	0.932
730	1	0.864
716	100	0.597
244	27	0.8835
463	4	0.238
355	60	0.6725
989	74	0.927
137	50	0.784
871	65	0.6285
264	50	0.7765
631	97	0.8035
158	6	0.3615
216	53	0.733
792	43	0.255
215	19	0.177
646	23	0.9415
197	65	0.9345
163	61	0.6915
834	67	0.352
242	40	0.364
643	96	0.7695
249	39	0.7185
451	31	0.614
57	99	0.272
705	100	0.4635
446	42	0.335
417	98	0.3835
544	99	0.8615
598	34	0.949
994	50	0.83
641	79	0.5265
288	95	0.204
298	4	0.3445
742	55	0.6725
352	49	0.944
357	66	0.648
153	59	0.6165
464	38	0.9175
107	8	0.7085
941	91	0.91
327	79	0.068
715	93	0.5825
407	49	0.7985
905	46	0.869
351	30	0.342
951	53	0.9465
330	81	0.8155
670	27	0.4175
559	91	0.602
872	90	0.051
309	91	0.9415
658	35	0.0435
503	72	0.4395
186	2	0.614
210	72	0.5315
928	45	0.449
519	100	0.216
311	89	0.109
643	36	0.6165
158	17	0.4055
534	91	0.8275
910	78	0.1625
70	1	0.4585
233	2	0.5535
568	58	0.085
26	45	0.522
835	8	0.658
59	55	0.005
93	41	0.7745
765	93	0.711
456	30	0.7595
732	85	0.211
273	92	0.8035
554	18	0.4565
183	8	0.381
277	65	0.835
569	33	0.5025
114	38	0.5705
408	57	0.4855
471	94	0.8105
950	53	0.597
163	78	0.677
792	15	0.437
575	61	0.097
126	29	0.449
981	9	0.279
707	13	0.1845
636	50	0.602
851	62	0.529
33	42	0.6725
416	6	0.869
606	98	0.5995
414	92	0.4735
17	24	0.177
281	81	0.859
377	33	0.376
798	91	0.7815
148	26	0.109
68	20	0.641
717	74	0.8205
563	89	0.932
320	36	0.6115
795	80	0.835
92	67	0.09
137	87	0.825
725	80	0.4415
100	87	0.602
686	90	0.534
281	94	0.7255
822	2	0.7405
391	6	0.4855
451	7	0.5265
968	8	0.609
908	33	0.631
279	86	0.107
797	75	0.187
783	58	0.33
637	72	0.728
938	53	0.728
886	26	0.7355
195	20	0.5945
976	41	0.0945
636	34	0.284
32	40	0.376
253	11	0.738
814	65	0.352
831	92	0.4855
934	92	0.9395
539	83	0.568
834	84	0.9055
374	92	0.0315
937	39	0.1505
405	49	0.7355
831	65	0.7865
461	72	0.8665
948	20	0.3105
732	53	0.0315
862	48	0.8205
1000	36	0.4345
470	7	0.4225
280	33	0.966
986	79	0.9175
939	39	0.585
162	25	0.0415
496	72	0.8785
964	65	0.2135
627	34	0.3665
837	65	0.3325
710	57	0.6795
111	80	0.721
327	80	0.6625
696	56	0.5315
823	13	0.4175
554	37	0.789
46	28	0.5655
758	10	0.864
167	63	0.3275
806	77	0.6455
541	55	0.4415
813	67	0.505
520	49	0.2935
935	37	0.306
71	86	0.449
994	69	0.556
824	97	0.8105
747	9	0.5995
652	44	0.029
615	21	0.7065
86	49	0.7865
930	85	0.2595
26	30	0.7255
999	43	0.1965
846	17	0.745
18	35	0.944
126	87	0.6675
509	35	0.4685
682	27	0.8445
582	23	0.6625
628	66	0.4345
234	4	0.745
789	87	0.636
877	47	0.886
265	77	0.5485
341	31	0.8275
549	15	0.7935
256	35	0.67
942	89	0.893
13	67	0.4345
559	15	0.4395
931	73	0.7745
642	66	0.0825
82	61	0.9225
441	69	0.7575
841	19	0.228
645	13	0.1385
610	17	0.8615
300	68	0.5415
558	87	0.716
677	17	0.5825
350	7	0.9005
597	92	0.6915
1000	27	0.8205
758	31	0.9225
338	50	0.7985
512	74	0.5195
722	67	0.4395
588	28	0.4465
502	86	0.4805
743	10	0.3955
800	77	0.8785
317	11	0.711
393	43	0.517
180	97	0.141
357	2	0.614
693	29	0.961
451	9	0.83
16	47	0.653
406	86	0.194
538	22	0.2425
517	72	0.7405
673	11	0.529
747	44	0.245
472	48	0.7405
96	19	0.5825
600	53	0.141
909	48	0.364
718	17	0.6165
705	27	0.6335
370	64	0.597
262	30	0.607
333	26	0.6045
109	7	0.0195
667	30	0.3035
773	39	0.614
10	66	0.5265
353	52	0.607
211	8	0.3955
579	12	0.6335
853	32	0.874
469	83	0.7745
687	9	0.8955
713	29	0.7015
91	34	0.4755
868	50	0.6675
10	59	0.609
391	67	0.4855
248	40	0.675
64	93	0.575
542	25	0.83
699	18	0.432
223	65	0.534
532	9	0.364
151	37	0.704
833	16	0.1625
810	40	0.1505
704	42	0.9125
349	58	0.0945
643	82	0.0605
714	89	0.262
158	7	0.7575
458	64	0.2235
944	21	0.767
835	41	0.33
508	41	0.573
883	98	0.8835
135	10	0.16
656	53	0.6915
958	13	0.461
422	37	0.238
273	70	0.376
673	80	0.8665
756	37	0.369
906	83	0.9515
244	97	0.5075
196	50	0.039
499	38	0.818
46	92	0.2085
380	68	0.4345
799	25	0.796
135	34	0.325
869	26	0.075
618	22	0.512
22	56	0.784
469	18	0.903
679	63	0.4415
659	24	0.3835
699	97	0.6795
416	37	0.022
445	85	0.512
678	5	0.4515
501	86	0.3665
413	28	0.721
175	18	0.5435
223	48	0.6675
776	27	0.643
132	61	0.8325
91	72	0.4855
73	76	0.267
839	30	0.233
308	15	0.017
24	72	0.3325
446	13	0.864
554	13	0.4395
689	16	0.5245
665	37	0.6285
449	30	0.631
305	34	0.4905
485	30	0.056
490	81	0.488
414	40	0.272
913	89	0.927
923	54	0.551
515	60	0.199
369	16	0.131
950	61	0.66
787	72	0.3445
130	84	0.607
965	80	0.4055
66	47	0.908
894	50	0.825
242	59	0.4905
640	65	0.7645
550	45	0.5655
184	68	0.7935
890	19	0.359
220	64	0.563
464	78	0.529
941	86	0.927
856	44	0.187
540	17	0.2695
851	69	0.5095
51	76	0.4735
991	50	0.721
533	63	0.381
31	78	0.8035
679	68	0.335
573	53	0.711
22	81	0.1895
185	52	0.075
733	58	0.398
559	27	0.813
744	1	0.636
238	21	0.8785
48	83	0.7255
854	70	0.2765
423	16	0.046
946	23	0.408
213	78	0.512
306	91	0.728
194	70	0.2425
254	42	0.614
445	92	0.91
324	88	0.6455
403	55	0.017
577	59	0.529
860	6	0.483
732	61	0.4855
532	38	0.7085
198	44	0.7405
935	77	0.255
776	33	0.228
748	4	0.624
912	85	0.954
92	86	0.012
225	20	0.738
700	45	0.6895
340	52	0.347
658	71	0.046
238	75	0.825
640	55	0.779
86	14	0.954
13	59	0.8665
869	87	0.9125
156	71	0.4585
774	49	0.1455
797	59	0.2815
556	54	0.141
111	93	0.4905
30	30	0.1385
434	32	0.573
39	69	0.9175
793	78	0.4975
887	2	0.556
457	47	0.3615
471	15	0.653
594	49	0.4855
950	45	0.626
531	47	0.767
590	50	0.3085
663	86	0.357
608	66	0.0655
159	30	0.255
55	65	0.721
590	11	0.6625
694	52	0.0435
949	75	0.4925
208	66	0.6555
886	81	0.6215
646	50	0.893
592	30	0.869
613	10	0.961
612	40	0.699
226	74	0.238
789	25	0.7575
259	52	0.6165
841	11	0.483
576	84	0.8495
773	89	0.927
346	70	0.7405
656	15	0.2915
910	2	0.017
795	51	0.6385
704	80	0.3445
755	47	0.272
887	87	0.1795
662	88	0.636
329	87	0.17
738	52	0.3155
588	48	0.881
549	92	0.92
438	70	0.7765
609	97	0.9515
835	42	0.7015
520	31	0.648
208	77	0.602
170	73	0.369
194	63	0.852
494	41	0.602
720	66	0.529
946	96	0.9515
509	88	0.864
178	57	0.175
265	58	0.318
886	23	0.495
457	71	0.8665
808	66	0.932
712	71	0.1915
797	33	0.0995
424	30	0.522
888	86	0.847
835	82	0.1335
916	45	0.6845
719	11	0.8495
480	48	0.91
675	60	0.733
740	24	0.3545
464	35	0.9175
449	64	0.517
275	38	0.658
899	13	0.6795
57	56	0.6335
858	22	0.5415
53	58	0.495
770	23	0.796
86	39	0.927
511	83	0.4805
259	71	0.3445
232	87	0.3275
103	3	0.539
543	78	0.7235
666	46	0.7575
66	74	0.1335
727	99	0.512
877	20	0.92
597	17	0.3205
140	43	0.0315
490	86	0.483
824	43	0.9565
964	70	0.381
378	7	0.8495
872	93	0.8785
290	46	0.41
504	8	0.6165
493	19	0.619
479	30	0.573
905	39	0.2085
281	68	0.711
885	25	0.4855
686	57	0.437
8	75	0.937
121	40	0.6845
168	53	0.5075
709	96	0.483
714	34	0.83
927	22	0.3785
829	90	0.255
578	90	0.859
449	89	0.641
840	64	0.0775
389	26	0.9175
988	11	0.9005
542	48	0.944
698	51	0.682
359	48	0.9225
471	48	0.75
925	99	0.279
484	64	0.454
531	29	0.653
225	84	0.573
323	18	0.175
700	51	0.073
915	74	0.677
138	57	0.857
201	82	0.005
998	68	0.779
349	30	0.2935
83	70	0.4515
804	11	0.908
577	43	0.653
563	1	0.954
633	21	0.818
876	5	0.483
613	6	0.927
269	94	0.0245
35	91	0.187
821	54	0.4975
260	59	0.466
679	40	0.408
884	88	0.8205
706	24	0.699
296	12	0.738
17	52	0.2425
365	76	0.9005
741	32	0.272
898	15	0.5075
427	17	0.3715
38	83	0.495
717	38	0.3375
512	2	0.835
926	39	0.369
868	45	0.614
333	88	0.2525
884	83	0.8275
763	44	0.842
850	22	0.5435
995	24	0.41
672	64	0.0825
387	4	0.745
457	91	0.7135
373	44	0.09
523	51	0.944
798	96	0.738
568	73	0.4565
77	65	0.869
987	95	0.7255
961	85	0.386
940	68	0.631
325	39	0.539
756	7	0.6725
772	40	0.607
481	35	0.704
315	25	0.585
21	34	0.107
360	32	0.4925
479	5	0.573
479	63	0.5995
188	42	0.6115
672	7	0.2595
275	28	0.563
433	65	0.466
16	54	0.5945
993	39	0.199
621	46	0.677
941	89	0.954
853	48	0.4125
366	66	0.6385
277	70	0.488
192	46	0.42
340	38	0.306
888	49	0.9395
929	38	0.658
617	36	0.643
277	78	0.4395
525	9	0.925
911	87	0.398
972	84	0.597
991	12	0.34
261	70	0.1795
940	70	0.4685
648	19	0.7475
159	46	0.694
981	49	0.8715
914	97	0.7425
170	85	0.2935
47	17	0.4855
825	84	0.961
888	10	0.67
575	33	0.187
970	1	0.284
411	73	0.5
830	12	0.8035
757	54	0.6965
874	40	0.592
738	80	0.767
939	79	0.41
869	97	0.1795
483	55	0.2135
128	55	0.5605
528	37	0.1845
352	100	0.937
620	15	0.432
75	22	0.289
810	12	0.5265
934	74	0.641
705	84	0.449
710	34	0.092
884	47	0.8715
160	57	0.7525
368	57	0.075
841	54	0.124
482	18	0.745
756	63	0.2745
291	59	0.607
841	43	0.131
215	96	0.517
793	9	0.944
357	51	0.376
604	49	0.124
136	10	0.6845
662	28	0.5315
9	53	0.2745
795	17	0.342
653	87	0.954
709	94	0.255
119	8	0.4855
603	4	0.563
775	22	0.937
372	74	0.636
101	29	0.738
365	77	0.5705
860	45	0.296
940	55	0.4415
517	6	0.4125
131	16	0.381
885	79	0.2525
326	60	0.357
364	15	0.187
804	16	0.3105
454	69	0.4345
98	15	0.1725
383	75	0.233
162	24	0.823
357	48	0.568
417	61	0.682
533	11	0.631
53	57	0.3085
849	2	0.1165
227	48	0.199
23	13	0.3105
650	95	0.0995
832	88	0.852
275	41	0.517
24	32	0.4005
879	21	0.5705
695	80	0.9515
566	9	0.721
364	57	0.022
981	4	0.2575
210	69	0.609
251	48	0.228
743	23	0.7475
233	51	0.5875
217	17	0.5095
259	12	0.6045
432	2	0.16
47	59	0.4855
664	15	0.029
646	11	0.0265
560	58	0.216
727	84	0.6795
426	42	0.825
773	11	0.891
583	67	0.932
609	76	0.2695
319	65	0.9345
280	23	0.648
2	11	0.16
488	19	0.643
254	81	0.323
818	77	0.228
897	29	0.471
7	32	0.1895
257	41	0.4565
830	11	0.915
838	44	0.42
391	66	0.4855
699	21	0.7355
222	17	0.5245
870	64	0.6725
176	76	0.966
786	50	0.825
242	64	0.7255
255	93	0.398
863	8	0.7645
707	6	0.6335
22	54	0.677
1	89	0.915
690	36	0.7135
588	14	0.4565
697	100	0.4755
618	62	0.6165
237	42	0.0415
721	56	0.5365
469	77	0.6965
480	47	0.9465
791	95	0.92
129	54	0.427
701	84	0.2525
250	22	0.6455
735	12	0.859
972	75	0.4805
193	89	0.66
696	11	0.614
432	46	0.6215
485	80	0.0075
135	91	0.665
13	84	0.7645
79	24	0.7015
603	97	0.7815
856	45	0.4175
812	34	0.6335
730	46	0.9295
321	97	0.5
791	87	0.932
280	71	0.966
252	7	0.7255
112	46	0.789
173	43	0.483
315	100	0.7065
637	16	0.318
128	80	0.4005
508	83	0.325
977	9	0.3085
601	97	0.944
580	45	0.857
966	68	0.592
242	26	0.4805
587	31	0.369
902	5	0.3615
810	38	0.17
29	39	0.8325
604	34	0.466
82	92	0.8835
720	93	0.4465
933	76	0.512
256	96	0.5535
992	53	0.699
340	53	0.6795
914	7	0.755
618	77	0.6215
728	98	0.784
228	42	0.5945
697	18	0.5825
526	100	0.75
164	18	0.029
608	49	0.937
128	26	0.6725
79	4	0.5075
183	17	0.643
283	50	0.665
402	75	0.204
340	1	0.0145
791	18	0.4735
259	16	0.2815
54	65	0.9345
473	12	0.7135
138	7	0.6625
515	33	0.7985
100	74	0.5365
56	4	0.0535
388	42	0.585
869	94	0.8665
855	58	0.4685
490	79	0.614
235	80	0.8665
706	21	0.1215
129	55	0.5365
156	11	0.6285
650	43	0.636
208	2	0.677
676	42	0.4755
156	92	0.556
446	78	0.7305
457	39	0.8275
487	98	0.1555
303	98	0.1795
697	80	0.6285
93	51	0.41
944	5	0.721
267	69	0.1895
325	48	0.7985
154	22	0.539
937	85	0.4975
99	80	0.825
259	13	0.546
822	86	0.4585
773	37	0.954
733	33	0.4755
926	30	0.512
364	14	0.5535
882	66	0.33
573	41	0.505
955	61	0.592
572	97	0.602
664	92	0.4855
507	96	0.2985
997	91	0.874
158	99	0.631
88	79	0.0365
87	32	0.932
859	6	0.483
656	93	0.546
429	12	0.59
519	58	0.3885
726	97	0.5095
721	27	0.551
114	48	0.954
953	19	0.8375
40	10	0.471
524	48	0.466
675	6	0.8785
128	29	0.6625
891	78	0.6895
651	7	0.745
3	34	0.4905
166	99	0.3325
622	64	0.0365
64	76	0.478
231	97	0.8715
299	34	0.4585
597	65	0.8835
599	83	0.8615
762	25	0.449
254	51	0.3885
83	32	0.818
710	21	0.5485
894	71	0.454
594	69	0.7865
998	76	0.699
992	77	0.4225
799	21	0.8035
530	54	0.8325
25	23	0.636
937	70	0.592
699	99	0.677
305	93	0.461
564	12	0.772
743	1	0.6625
304	29	0.8615
657	11	0.675
570	16	0.039
747	87	0.8155
360	56	0.893
304	96	0.8495
974	60	0.517
885	100	0.796
156	57	0.17
672	6	0.2085
44	79	0.2085
920	93	0.575
662	10	0.619
795	32	0.7235
179	76	0.158
470	82	0.1335
302	27	0.944
576	95	0.903
293	96	0.609
662	67	0.391
845	60	0.6845
616	51	0.9585
145	64	0.272
168	7	0.284
533	22	0.359
805	65	0.432
494	5	0.2405
507	87	0.376
397	33	0.5485
496	41	0.687
343	47	0.762
350	38	0.966
933	5	0.5
109	46	0.7355
577	78	0.796
299	76	0.9515
376	59	0.67
862	65	0.8375
529	65	0.9465
951	87	0.7745
225	38	0.534
761	40	0.7235
982	65	0.716
269	60	0.5585
330	77	0.6165
281	30	0.3085
883	9	0.893
94	58	0.2985
945	100	0.745
32	71	0.2355
529	88	0.7745
53	10	0.7185
437	44	0.1845
556	79	0.937
720	73	0.1915
376	98	0.789
758	41	0.8885
881	4	0.1845
600	34	0.1335
255	99	0.296
405	68	0.823
627	2	0.204
900	60	0.6965
842	13	0.3325
742	80	0.619
434	33	0.0875
568	20	0.398
604	91	0.869
303	41	0.653
79	72	0.7185
718	26	0.835
50	26	0.859
150	55	0.4395
45	11	0.9175
84	37	0.102
172	91	0.7815
297	30	0.005
702	75	0.2865
785	19	0.585
272	20	0.7355
520	48	0.2235
445	16	0.1895
939	1	0.7865
12	72	0.7985
236	63	0.8955
947	47	0.2745
6	13	0.374
266	73	0.403
415	86	0.602
891	55	0.306
704	68	0.5995
324	48	0.6045
530	86	0.4685
845	86	0.7475
63	83	0.352
874	98	0.653
936	16	0.6165
301	44	0.3205
958	37	0.624
751	40	0.641
918	49	0.8035
986	77	0.9175
658	42	0.2135
938	7	0.376
832	84	0.813
416	46	0.512
956	90	0.444
410	83	0.704
321	43	0.512
685	77	0.6335
230	85	0.1455
148	83	0.092
655	12	0.6845
736	24	0.34
235	42	0.893
930	65	0.3665
550	76	0.665
24	19	0.408
75	41	0.4225
924	47	0.4855
14	57	0.393
766	26	0.67
88	70	0.5875
168	3	0.454
485	60	0.175
852	39	0.4465
101	99	0.4855
554	4	0.699
70	92	0.8785
964	61	0.4855
4	74	0.5705
935	57	0.5485
46	99	0.289
864	45	0.6115
335	16	0.522
518	46	0.67
893	100	0.8665
455	76	0.7745
504	94	0.5245
616	76	0.9635
815	96	0.823
546	68	0.66
650	12	0.9345
369	52	0.08
41	57	0.2475
334	48	0.7255
1	59	0.114
144	61	0.512
804	45	0.9055
907	38	0.6725
956	24	0.5195
965	9	0.6285
593	26	0.4975
878	64	0.4415
519	40	0.2765
267	99	0.017
83	98	0.7185
561	17	0.9515
84	10	0.1455
956	35	0.886
633	88	0.927
216	71	0.573
653	52	0.8275
569	66	0.097
444	45	0.619
292	70	0.898
725	30	0.534
904	61	0.8085
729	1	0.6895
552	33	0.2595
775	87	0.289
56	35	0.124
633	17	0.733
740	93	0.41
265	7	0.2815
443	41	0.3275
417	5	0.357
667	28	0.4925
368	2	0.823
541	26	0.0315
137	88	0.927
490	5	0.5
921	64	0.2185
457	89	0.886
452	53	0.789
728	76	0.8885
