275	79	0.478
800	69	0.4415
477	3	0.8155
320	59	0.3445
688	63	0.8085
815	1	0.4805
194	4	0.573
129	23	0.796
731	77	0.7135
934	60	0.4905
795	30	0.694
157	59	0.6625
638	69	0.8835
426	78	0.7815
704	59	0.3545
939	8	0.5945
201	30	0.7525
669	68	0.966
415	67	0.806
710	28	0.357
492	31	0.3155
767	86	0.1335
839	13	0.675
233	81	0.432
494	30	0.624
785	19	0.585
834	53	0.8785
944	57	0.0775
924	4	0.216
947	54	0.335
209	22	0.6675
870	30	0.9415
228	22	0.4755
7	86	0.8495
593	98	0.194
374	28	0.944
859	64	0.4855
353	80	0.6625
437	55	0.216
842	100	0.0435
463	76	0.716
592	74	0.347
438	24	0.2085
988	73	0.6965
315	44	0.5415
649	36	0.772
408	36	0.4345
469	26	0.728
636	92	0.5435
751	16	0.2015
37	8	0.3665
568	69	0.4635
467	65	0.665
989	1	0.937
672	40	0.2475
219	99	0.051
823	35	0.7235
126	35	0.624
565	15	0.0655
722	58	0.0605
852	94	0.4755
885	62	0.466
318	33	0.789
698	87	0.7475
155	30	0.677
298	80	0.694
173	79	0.3545
530	47	0.8715
241	7	0.512
233	83	0.432
573	36	0.512
27	23	0.546
125	16	0.5825
547	12	0.7815
613	92	0.5365
11	80	0.721
486	4	0.5265
207	81	0.376
56	48	0.063
42	53	0.641
724	32	0.7915
243	24	0.0415
158	32	0.9685
68	96	0.478
171	27	0.4055
270	98	0.483
882	27	0.7065
652	81	0.8155
121	28	0.842
181	75	0.6965
247	8	0.3885
492	12	0.3445
261	46	0.699
513	67	0.039
937	79	0.364
449	57	0.42
140	99	0.2135
961	74	0.1625
909	52	0.5315
178	29	0.6115
760	51	0.813
693	34	0.7525
108	89	0.9175
309	3	0.789
721	82	0.2595
58	68	0.454
30	91	0.228
438	8	0.6845
916	51	0.1115
995	76	0.8035
441	59	0.4515
15	91	0.597
842	88	0.2865
478	40	0.029
204	67	0.7405
473	31	0.6385
23	96	0.012
951	34	0.2595
279	4	0.16
734	83	0.66
882	20	0.478
94	88	0.9005
575	50	0.7355
62	39	0.767
326	59	0.6725
649	92	0.8275
421	90	0.755
156	72	0.505
430	39	0.908
951	29	0.9565
635	12	0.6505
845	38	0.7765
571	87	0.199
670	33	0.3445
335	57	0.665
594	18	0.4855
202	13	0.1455
695	4	0.0875
958	16	0.3035
904	61	0.8085
921	54	0.284
854	57	0.4465
167	57	0.5025
285	70	0.563
626	37	0.7255
104	35	0.944
992	100	0.5195
534	41	0.1895
636	45	0.165
654	47	0.5315
521	42	0.7595
983	37	0.949
988	97	0.4755
54	75	0.8105
888	27	0.1215
835	29	0.7695
958	96	0.772
973	40	0.4755
62	5	0.784
116	99	0.682
757	12	0.8955
151	86	0.8715
81	39	0.5605
419	45	0.403
762	29	0.784
520	12	0.325
429	64	0.5655
189	22	0.301
324	22	0.636
274	22	0.347
182	92	0.4005
67	1	0.4345
558	23	0.5995
591	80	0.9565
910	29	0.5025
13	63	0.694
707	47	0.5145
153	57	0.0875
891	96	0.5265
281	93	0.677
700	68	0.5195
279	15	0.648
534	99	0.17
295	52	0.7235
584	7	0.835
270	39	0.563
217	64	0.461
585	79	0.073
883	3	0.478
885	92	0.4465
33	82	0.643
747	71	0.478
821	26	0.602
380	50	0.495
746	23	0.8155
49	32	0.2645
376	20	0.6895
109	29	0.5485
398	24	0.3715
389	91	0.8955
435	97	0.9565
96	63	0.6915
187	95	0.6795
287	88	0.512
711	89	0.9395
138	8	0.59
668	13	0.7235
973	63	0.597
623	83	0.175
541	9	0.4565
205	5	0.9125
256	71	0.2765
77	80	0.5195
631	99	0.0145
485	47	0.1725
67	60	0.216
867	14	0.0075
624	24	0.221
352	78	0.949
688	17	0.5655
338	15	0.665
315	72	0.823
842	17	0.2405
652	28	0.3955
480	61	0.9225
762	100	0.6965
61	49	0.6385
122	28	0.4585
775	8	0.512
56	58	0.0365
581	24	0.0945
370	92	0.6915
895	93	0.8155
249	41	0.704
318	63	0.704
563	50	0.915
937	46	0.1505
513	79	0.0485
624	75	0.194
262	17	0.33
354	88	0.4635
478	21	0.9175
147	27	0.4975
504	78	0.483
654	13	0.784
682	1	0.6795
434	100	0.5485
927	53	0.5995
545	59	0.1165
332	27	0.857
447	67	0.425
718	52	0.607
322	62	0.3785
504	12	0.425
431	52	0.0945
887	72	0.927
670	90	0.59
609	36	0.8955
43	17	0.6915
209	61	0.716
946	51	0.927
821	1	0.425
534	14	0.609
177	52	0.648
819	49	0.631
53	87	0.7185
777	23	0.9295
326	9	0.66
362	13	0.7595
147	55	0.425
913	19	0.6625
249	34	0.9055
574	9	0.5655
821	2	0.9395
490	51	0.461
479	13	0.762
777	17	0.2525
173	68	0.648
8	45	0.876
177	68	0.5605
82	6	0.9125
794	1	0.852
804	6	0.9345
314	68	0.4345
309	38	0.8615
500	59	0.461
92	31	0.891
980	92	0.3495
51	6	0.471
501	12	0.408
270	67	0.5265
104	47	0.4805
223	45	0.3545
868	77	0.716
518	52	0.711
779	9	0.4905
812	32	0.4565
817	10	0.7985
524	84	0.4755
158	18	0.4125
679	43	0.063
80	100	0.6215
923	68	0.5945
626	12	0.4905
945	93	0.694
972	91	0.2985
756	62	0.6385
115	61	0.8885
941	33	0.0075
906	21	0.4565
622	93	0.4565
969	58	0.267
1	39	0.6045
491	28	0.534
232	48	0.7015
732	32	0.728
581	97	0.272
944	74	0.08
97	27	0.721
667	100	0.597
63	29	0.7305
213	72	0.9345
212	31	0.8615
832	34	0.6385
52	31	0.711
863	10	0.3715
487	63	0.5535
509	9	0.857
732	16	0.393
380	52	0.8445
274	9	0.0875
159	87	0.925
941	79	0.3035
904	17	0.238
360	5	0.704
449	16	0.721
787	34	0.3085
825	87	0.9175
572	86	0.4635
288	19	0.5995
893	66	0.9565
433	84	0.6725
606	53	0.5435
298	77	0.876
821	25	0.687
723	50	0.852
45	38	0.4735
715	80	0.585
734	54	0.699
885	91	0.3885
76	19	0.609
713	41	0.8205
389	14	0.687
379	30	0.126
933	41	0.551
59	58	0.0075
239	22	0.728
87	33	0.4565
302	61	0.944
585	16	0.4515
127	71	0.478
449	40	0.539
700	85	0.075
237	76	0.592
476	18	0.3545
235	4	0.8665
821	83	0.7765
678	46	0.8495
465	6	0.8545
396	16	0.704
371	37	0.5435
860	54	0.5775
81	63	0.5825
201	5	0.0095
685	55	0.716
652	67	0.182
671	86	0.859
847	36	0.7865
536	90	0.454
711	67	0.393
106	19	0.699
276	1	0.779
592	91	0.677
786	71	0.199
954	58	0.323
23	24	0.607
686	98	0.4925
876	60	0.881
659	29	0.8205
938	5	0.5825
90	78	0.592
468	96	0.7695
22	82	0.7015
580	37	0.425
886	16	0.6045
816	16	0.954
485	19	0.1965
587	87	0.374
261	73	0.796
737	28	0.352
169	43	0.114
862	100	0.323
326	44	0.653
17	94	0.9055
255	84	0.408
625	82	0.228
427	61	0.5075
463	43	0.471
606	43	0.109
71	82	0.5655
728	75	0.233
930	18	0.614
814	62	0.5775
109	8	0.7765
337	60	0.83
745	78	0.9175
844	85	0.6795
57	12	0.59
916	96	0.4055
654	21	0.6625
283	46	0.313
56	96	0.2305
180	79	0.09
364	27	0.483
664	60	0.4855
5	59	0.607
300	33	0.238
272	7	0.818
498	33	0.1965
898	23	0.238
984	36	0.4395
273	97	0.927
551	47	0.505
88	17	0.461
155	28	0.6725
134	45	0.8105
673	90	0.653
737	92	0.42
574	28	0.658
493	31	0.301
807	29	0.2915
370	7	0.335
771	88	0.187
217	63	0.7185
974	13	0.4735
905	83	0.1845
743	79	0.7475
595	93	0.825
364	14	0.5535
902	66	0.886
38	62	0.1165
591	42	0.886
892	62	0.704
373	4	0.2135
452	95	0.7985
216	36	0.694
349	44	0.7255
154	54	0.8085
856	71	0.796
766	26	0.67
389	26	0.9175
644	36	0.8715
979	95	0.5535
255	8	0.4175
598	79	0.954
90	29	0.4975
656	13	0.7015
423	26	0.6675
879	26	0.568
202	17	0.602
791	10	0.925
908	28	0.4465
587	61	0.4925
165	46	0.66
501	99	0.551
354	35	0.9295
10	48	0.478
744	98	0.92
269	90	0.33
300	37	0.597
243	41	0.1045
825	97	0.7865
715	62	0.5245
13	21	0.153
125	9	0.0485
367	4	0.1505
983	4	0.9175
30	19	0.563
28	77	0.2935
447	39	0.8105
640	46	0.5875
323	2	0.262
509	93	0.91
706	92	0.3615
413	87	0.9225
452	18	0.2595
403	93	0.1285
470	65	0.7405
47	36	0.641
837	37	0.5535
628	96	0.245
16	82	0.7745
517	2	0.687
61	67	0.636
458	32	0.949
485	82	0.3325
506	57	0.505
294	4	0.136
944	28	0.784
591	40	0.9055
580	28	0.233
8	18	0.92
130	78	0.5705
122	39	0.825
170	25	0.1165
966	55	0.665
854	38	0.478
731	41	0.658
271	52	0.5095
668	56	0.4565
960	83	0.7865
365	10	0.5025
775	57	0.6385
392	100	0.5705
20	32	0.75
33	39	0.5095
365	15	0.4345
911	26	0.653
992	15	0.5585
33	43	0.772
172	53	0.961
694	23	0.2985
60	23	0.7085
412	14	0.6285
73	17	0.575
495	58	0.7255
553	37	0.59
993	47	0.806
981	55	0.33
449	7	0.641
401	83	0.478
573	93	0.619
502	64	0.092
734	86	0.677
209	93	0.5365
855	25	0.7135
900	31	0.733
149	95	0.8785
27	46	0.9295
43	85	0.716
273	46	0.665
309	33	0.7935
628	82	0.432
498	47	0.7405
281	5	0.4585
372	36	0.66
609	83	0.432
527	69	0.7575
923	25	0.551
802	43	0.5605
867	52	0.0195
817	41	0.801
534	20	0.4125
238	94	0.8835
47	97	0.573
59	13	0.012
422	70	0.5995
5	22	0.41
391	97	0.7865
166	53	0.323
802	72	0.779
687	20	0.592
989	93	0.9465
864	54	0.949
842	92	0.3615
367	68	0.8955
143	34	0.823
266	70	0.403
914	34	0.415
382	88	0.6455
870	29	0.9635
217	89	0.4175
41	64	0.2475
828	23	0.296
427	59	0.4855
380	23	0.6625
216	95	0.653
694	40	0.08
716	10	0.745
928	91	0.694
131	15	0.7935
723	97	0.2085
359	6	0.658
126	23	0.6335
514	72	0.67
345	28	0.148
198	79	0.949
127	5	0.5945
451	80	0.9225
151	49	0.8495
570	57	0.352
808	66	0.932
49	60	0.0775
807	45	0.602
675	51	0.9415
43	47	0.8035
847	49	0.772
212	10	0.801
454	9	0.1555
202	91	0.677
107	74	0.2015
370	96	0.733
302	32	0.8495
244	40	0.643
431	27	0.0825
796	75	0.165
315	51	0.6385
337	22	0.4755
474	28	0.915
314	88	0.313
816	15	0.835
333	71	0.1625
936	99	0.5875
915	8	0.398
247	4	0.7425
340	100	0.9515
31	7	0.7355
485	16	0.8275
990	69	0.2915
613	79	0.9465
957	14	0.5075
323	19	0.107
121	3	0.4855
350	48	0.2135
327	61	0.653
768	84	0.5605
606	24	0.393
903	6	0.534
539	100	0.039
268	7	0.9295
911	28	0.682
888	47	0.7865
994	15	0.335
495	82	0.9515
722	41	0.624
880	49	0.6555
754	48	0.7745
62	75	0.4635
969	8	0.7815
253	42	0.9345
54	54	0.9415
534	34	0.4755
93	44	0.1385
67	46	0.238
695	68	0.772
738	5	0.898
886	75	0.7575
557	28	0.5485
755	49	0.7135
206	32	0.7525
421	98	0.012
817	89	0.9175
759	71	0.313
991	69	0.483
379	46	0.0655
72	66	0.568
790	49	0.352
795	60	0.699
96	50	0.5365
86	39	0.927
998	46	0.7595
380	66	0.4585
314	90	0.357
755	65	0.7935
481	19	0.4295
236	8	0.1795
664	20	0.4855
635	13	0.09
951	43	0.0265
67	55	0.4225
847	66	0.4855
161	29	0.91
64	67	0.4515
272	24	0.425
625	57	0.7865
47	8	0.4855
575	23	0.0945
983	65	0.6625
238	64	0.835
652	70	0.728
65	36	0.3105
179	61	0.505
523	92	0.7935
99	83	0.7575
325	26	0.745
395	9	0.3545
939	75	0.391
567	92	0.211
526	99	0.575
855	46	0.738
106	46	0.796
628	84	0.408
41	34	0.4515
367	52	0.631
128	35	0.699
679	31	0.2915
230	52	0.5315
544	43	0.2015
381	19	0.5245
298	12	0.6505
688	70	0.8715
178	56	0.449
102	90	0.7085
659	6	0.534
945	32	0.5095
729	36	0.847
419	61	0.7575
363	96	0.9565
335	68	0.9125
31	1	0.614
858	35	0.92
86	96	0.0945
871	68	0.6965
397	19	0.932
61	16	0.2525
771	80	0.4735
836	34	0.716
518	59	0.6965
137	29	0.738
87	62	0.949
906	35	0.733
726	86	0.614
416	74	0.175
608	57	0.063
707	79	0.221
481	89	0.4855
641	25	0.4685
656	44	0.2695
192	44	0.796
804	85	0.7645
364	24	0.7185
871	71	0.5365
543	80	0.5585
257	39	0.0075
508	53	0.5365
385	3	0.7645
607	26	0.6165
970	80	0.8545
527	75	0.7235
771	54	0.585
686	56	0.5265
148	5	0.893
339	3	0.927
444	53	0.8835
848	78	0.2185
65	89	0.7645
626	38	0.8375
778	54	0.585
298	41	0.665
527	96	0.745
626	64	0.466
745	42	0.631
769	58	0.5945
859	13	0.199
887	24	0.233
704	28	0.641
222	9	0.444
336	99	0.7085
671	47	0.6165
44	98	0.7305
473	22	0.2405
967	55	0.7085
784	55	0.4225
499	89	0.8955
700	43	0.357
231	31	0.228
34	16	0.029
683	62	0.881
334	43	0.0415
669	3	0.9635
239	83	0.789
76	64	0.658
286	57	0.823
302	93	0.325
453	18	0.8545
329	15	0.17
625	97	0.0415
183	10	0.5775
944	88	0.937
533	31	0.153
447	21	0.859
525	5	0.109
116	100	0.908
558	45	0.6505
35	15	0.272
128	67	0.3885
971	73	0.626
261	36	0.847
496	60	0.704
116	24	0.056
848	76	0.5365
861	27	0.852
412	53	0.7645
764	20	0.2985
728	65	0.682
445	3	0.7475
214	67	0.3445
270	95	0.597
840	77	0.7355
773	96	0.9175
935	70	0.2815
915	90	0.6455
781	92	0.6385
285	85	0.2595
127	81	0.925
41	25	0.823
683	98	0.175
933	30	0.2745
997	43	0.4685
110	31	0.08
3	65	0.653
154	5	0.876
351	22	0.5705
971	14	0.891
644	32	0.9175
665	54	0.5995
352	4	0.9225
165	32	0.7695
254	1	0.3785
301	9	0.59
441	78	0.495
318	32	0.9585
8	24	0.0705
184	15	0.6725
430	68	0.9055
107	99	0.2985
966	91	0.357
987	16	0.6335
711	86	0.16
295	86	0.546
330	69	0.6895
684	84	0.534
774	13	0.012
614	53	0.8275
834	51	0.4005
371	8	0.7475
311	93	0.8615
443	53	0.9465
393	26	0.5415
390	68	0.5315
592	61	0.9415
467	89	0.3495
640	50	0.806
620	68	0.3205
216	29	0.682
913	86	0.653
369	31	0.8205
946	47	0.9465
850	44	0.092
258	68	0.148
931	98	0.0075
693	63	0.954
341	4	0.83
997	77	0.466
331	37	0.687
959	25	0.097
507	84	0.4975
732	83	0.25
468	70	0.6505
955	52	0.092
718	100	0.944
150	33	0.2255
222	82	0.7645
187	18	0.495
840	40	0.9295
901	41	0.3715
194	48	0.5945
103	51	0.2065
150	16	0.592
134	74	0.2985
398	93	0.437
304	68	0.9395
13	48	0.825
481	23	0.8785
245	5	0.512
825	46	0.369
51	70	0.211
459	18	0.5095
94	36	0.9005
545	71	0.0315
734	5	0.2745
378	34	0.75
696	55	0.376
706	82	0.7185
108	80	0.92
526	70	0.626
702	46	0.386
444	67	0.641
267	96	0.7745
966	41	0.5095
97	81	0.67
31	48	0.4565
322	97	0.573
205	47	0.9635
552	96	0.6725
967	8	0.1845
417	58	0.039
646	80	0.6385
927	10	0.0415
425	96	0.7745
894	52	0.5605
972	42	0.66
893	83	0.9585
340	51	0.466
567	39	0.425
599	81	0.9295
387	37	0.9295
445	5	0.4175
502	100	0.1795
752	54	0.8715
632	64	0.148
232	46	0.2405
98	49	0.5245
872	54	0.886
133	53	0.592
753	94	0.33
736	4	0.675
760	22	0.8105
96	58	0.2595
269	24	0.012
68	15	0.238
353	35	0.687
208	5	0.0655
104	61	0.653
218	60	0.772
609	75	0.0415
991	39	0.7745
558	100	0.6115
22	66	0.5315
159	32	0.9175
627	63	0.42
178	85	0.8495
61	87	0.9415
656	12	0.711
879	41	0.59
34	48	0.2815
645	66	0.9345
667	49	0.6285
946	71	0.682
11	94	0.3375
873	27	0.6335
111	20	0.131
967	35	0.7765
311	16	0.84
969	41	0.721
531	23	0.7985
979	100	0.711
675	29	0.568
584	14	0.944
735	5	0.6455
663	19	0.641
186	38	0.2425
988	26	0.301
264	15	0.092
583	62	0.9635
997	30	0.5945
643	43	0.5245
962	85	0.575
473	5	0.34
93	60	0.7815
123	46	0.9565
382	27	0.8275
460	98	0.551
220	60	0.5825
420	21	0.665
432	40	0.512
960	71	0.847
291	59	0.607
385	50	0.7935
21	78	0.6915
971	90	0.7525
255	31	0.408
97	44	0.3325
250	48	0.398
732	69	0.0145
646	96	0.9465
209	13	0.592
138	39	0.8155
786	42	0.823
40	97	0.779
965	52	0.386
65	4	0.3105
250	69	0.675
780	5	0.6455
205	10	0.8105
268	4	0.6215
121	21	0.7695
826	61	0.4295
759	41	0.3785
927	72	0.592
758	56	0.738
640	94	0.592
198	92	0.716
18	88	0.8275
342	85	0.2475
718	56	0.954
598	54	0.9125
767	80	0.017
332	40	0.2745
686	24	0.534
866	82	0.238
540	33	0.3665
115	74	0.5775
252	94	0.8785
308	30	0.039
765	85	0.3955
722	100	0.563
204	85	0.0605
336	59	0.614
732	43	0.6895
25	81	0.6385
729	43	0.767
208	34	0.495
751	58	0.454
517	48	0.9685
968	95	0.8495
619	30	0.386
971	41	0.874
781	7	0.818
350	39	0.9225
303	45	0.7085
465	60	0.728
842	79	0.0095
427	91	0.454
793	18	0.699
510	61	0.891
458	24	0.954
953	79	0.825
294	98	0.83
145	25	0.2595
997	25	0.318
668	75	0.842
233	6	0.5535
526	3	0.9395
594	44	0.7085
30	35	0.5705
564	88	0.8445
784	14	0.551
859	94	0.5095
676	42	0.4755
3	7	0.5775
675	98	0.949
502	74	0.233
978	48	0.789
51	97	0.4755
849	88	0.859
701	98	0.2695
220	92	0.4685
813	41	0.59
974	2	0.5415
392	69	0.8545
415	80	0.9465
429	63	0.677
652	56	0.58
3	57	0.393
725	52	0.306
950	51	0.262
401	82	0.4855
960	69	0.585
227	55	0.022
100	2	0.25
340	63	0.721
943	7	0.245
296	76	0.8785
904	12	0.6285
134	20	0.59
726	6	0.3445
191	45	0.529
302	40	0.944
60	35	0.4805
922	69	0.5945
581	4	0.5315
756	27	0.1725
412	90	0.9125
758	69	0.9565
877	23	0.908
134	26	0.2915
960	49	0.7425
861	31	0.881
566	25	0.415
791	89	0.932
844	27	0.6675
28	98	0.614
904	3	0.517
434	21	0.789
318	10	0.84
757	50	0.898
8	57	0.915
732	44	0.33
235	52	0.852
166	57	0.1915
572	85	0.619
393	27	0.806
252	39	0.908
959	45	0.478
180	68	0.806
754	57	0.6725
677	29	0.801
920	19	0.597
820	9	0.5315
580	71	0.17
140	38	0.4805
681	53	0.8035
70	69	0.8615
915	92	0.9125
950	78	0.2935
859	84	0.4345
678	63	0.2575
790	46	0.944
514	34	0.6215
928	86	0.1795
20	78	0.9635
568	47	0.449
148	10	0.767
401	25	0.4635
985	94	0.932
220	55	0.2765
113	61	0.0415
689	20	0.5265
254	68	0.4175
656	87	0.5265
459	20	0.3155
242	96	0.779
111	7	0.444
152	36	0.83
340	46	0.6915
274	66	0.624
929	83	0.624
24	46	0.6625
256	27	0.483
287	7	0.1115
18	44	0.4345
722	98	0.5095
735	64	0.3105
242	99	0.648
66	33	0.4395
666	90	0.352
402	16	0.005
711	97	0.6455
96	15	0.364
144	55	0.7185
448	60	0.67
791	47	0.927
473	56	0.806
54	36	0.4225
496	55	0.1795
105	37	0.102
442	93	0.665
892	87	0.522
560	37	0.2745
167	100	0.5535
796	28	0.255
709	78	0.75
306	49	0.9345
783	82	0.944
463	27	0.1285
537	48	0.136
541	88	0.619
720	89	0.245
685	9	0.738
125	83	0.3615
426	26	0.33
993	29	0.175
472	26	0.789
294	14	0.847
519	1	0.1165
505	88	0.9635
749	48	0.182
989	39	0.925
243	75	0.012
9	11	0.813
818	61	0.7135
476	25	0.5315
164	52	0.017
838	82	0.6455
262	71	0.488
480	29	0.4685
885	34	0.495
551	93	0.8495
412	50	0.852
334	67	0.0875
521	17	0.6335
53	72	0.852
380	79	0.3325
595	75	0.687
994	34	0.5435
361	62	0.5485
630	44	0.5245
751	13	0.1965
160	81	0.42
769	88	0.8155
895	2	0.6895
292	43	0.903
964	29	0.4515
606	38	0.6115
325	27	0.8375
143	46	0.8085
98	22	0.5145
253	68	0.677
290	33	0.199
976	74	0.393
815	92	0.573
126	56	0.6915
427	83	0.7355
972	19	0.471
863	20	0.335
214	27	0.6115
528	6	0.2475
450	98	0.67
71	84	0.631
840	11	0.898
6	64	0.813
548	69	0.9585
830	92	0.5605
126	1	0.631
898	25	0.2255
72	7	0.842
85	58	0.3205
519	46	0.495
879	8	0.3835
233	40	0.3955
930	21	0.699
225	84	0.573
1	35	0.876
251	88	0.056
627	65	0.2235
388	6	0.7475
409	73	0.0195
575	24	0.1915
373	81	0.7235
921	38	0.0485
433	98	0.4515
822	92	0.6675
517	96	0.6165
312	76	0.9395
976	95	0.3885
77	36	0.376
846	49	0.8835
707	16	0.694
648	79	0.4975
621	26	0.784
903	12	0.5145
353	19	0.4175
292	98	0.8615
773	17	0.4905
241	56	0.563
679	93	0.3665
555	68	0.711
651	49	0.767
458	46	0.762
125	19	0.3205
360	63	0.272
147	19	0.2255
180	89	0.825
699	25	0.6335
572	15	0.5075
262	76	0.835
1	9	0.3035
449	44	0.5
921	60	0.466
858	79	0.165
839	9	0.512
738	27	0.7595
147	5	0.6915
163	24	0.59
526	36	0.6845
641	67	0.4735
688	93	0.318
547	3	0.66
262	75	0.5875
277	39	0.437
789	35	0.8785
205	55	0.0415
826	67	0.228
582	62	0.7985
635	89	0.876
79	81	0.607
234	68	0.675
715	47	0.2815
398	88	0.301
195	91	0.677
68	5	0.801
350	65	0.539
162	71	0.017
823	62	0.7475
910	92	0.8955
17	95	0.8665
764	78	0.626
607	64	0.3885
394	82	0.864
28	19	0.592
125	50	0.796
859	37	0.2065
594	69	0.7865
697	30	0.704
596	96	0.347
52	57	0.609
478	80	0.0435
727	14	0.7235
395	68	0.8545
717	45	0.313
938	25	0.3615
554	38	0.6455
414	68	0.67
799	10	0.352
640	58	0.0075
284	44	0.641
79	12	0.5315
360	93	0.262
23	88	0.0365
741	94	0.6385
497	49	0.614
285	40	0.4175
573	12	0.745
971	70	0.869
900	86	0.551
506	59	0.4225
801	50	0.7815
772	18	0.874
111	40	0.658
913	67	0.6215
899	23	0.556
587	12	0.0145
667	78	0.6115
696	71	0.517
799	97	0.7865
930	32	0.7085
589	72	0.6115
433	51	0.177
359	62	0.9395
12	58	0.7915
248	74	0.7575
747	9	0.5995
342	63	0.7185
575	35	0.342
442	79	0.6165
987	84	0.2745
500	1	0.3325
12	97	0.8105
689	8	0.7255
83	52	0.6895
687	3	0.886
334	93	0.085
622	76	0.944
535	33	0.056
676	39	0.488
61	7	0.847
801	24	0.665
134	92	0.4805
319	28	0.8035
907	16	0.5435
796	26	0.3325
564	30	0.949
784	3	0.357
352	40	0.9465
82	30	0.8955
431	75	0.7865
479	55	0.495
791	29	0.9515
341	53	0.835
931	85	0.3835
399	83	0.9415
11	84	0.575
900	50	0.6915
743	4	0.2135
156	48	0.675
936	39	0.5995
364	80	0.2575
511	39	0.4465
180	27	0.1335
536	85	0.658
323	18	0.175
476	98	0.546
315	37	0.59
452	96	0.41
766	37	0.488
623	26	0.7935
318	40	0.954
543	25	0.7915
247	54	0.8035
627	99	0.5535
782	30	0.3375
448	30	0.745
312	42	0.8715
607	8	0.2985
519	81	0.221
877	79	0.847
44	95	0.7575
54	45	0.1335
467	68	0.5995
447	65	0.9055
463	74	0.25
201	67	0.005
459	79	0.357
194	40	0.954
909	41	0.5535
28	30	0.4855
598	91	0.4685
297	36	0.886
527	94	0.745
531	86	0.8155
738	19	0.643
229	70	0.296
870	17	0.3445
861	99	0.8615
166	90	0.3715
482	21	0.796
660	31	0.3275
191	75	0.2915
346	84	0.7645
366	24	0.4005
244	46	0.7915
275	87	0.573
121	81	0.641
983	66	0.022
56	34	0.842
427	66	0.7745
895	10	0.573
25	97	0.092
50	93	0.648
116	27	0.568
519	20	0.1675
282	44	0.2645
655	6	0.687
555	29	0.4855
300	8	0.1915
339	64	0.5585
55	74	0.4055
988	94	0.386
309	11	0.665
410	11	0.6725
481	93	0.1895
232	12	0.8835
993	91	0.84
107	5	0.6675
725	40	0.643
771	33	0.126
282	47	0.835
233	29	0.5365
788	25	0.425
27	24	0.3275
409	76	0.2985
780	10	0.233
654	6	0.658
106	39	0.67
994	80	0.3035
537	6	0.8615
275	73	0.272
509	59	0.5435
48	62	0.5775
712	13	0.2475
626	81	0.7645
693	23	0.7935
182	35	0.6115
27	53	0.869
536	17	0.5705
283	94	0.704
11	77	0.325
919	24	0.665
862	93	0.4295
716	31	0.6845
445	16	0.1895
819	58	0.0075
40	46	0.6385
268	49	0.755
656	69	0.755
123	100	0.6335
387	46	0.8275
18	82	0.556
620	96	0.228
993	69	0.789
213	88	0.6285
751	29	0.825
931	42	0.643
342	65	0.6555
416	92	0.658
105	55	0.1965
47	99	0.4855
689	58	0.5075
827	12	0.8495
647	76	0.864
736	75	0.58
981	67	0.3035
703	4	0.1555
571	30	0.393
980	7	0.8495
218	97	0.864
241	89	0.7065
660	94	0.7745
48	56	0.592
281	48	0.7305
580	67	0.6165
256	45	0.733
617	23	0.7745
88	13	0.4755
945	77	0.7915
185	61	0.177
764	51	0.393
290	57	0.131
899	96	0.59
767	90	0.539
705	5	0.238
697	1	0.415
881	26	0.7085
522	47	0.597
954	61	0.8665
369	69	0.034
979	59	0.488
848	24	0.238
143	98	0.954
530	12	0.711
501	57	0.284
771	73	0.325
45	64	0.949
131	18	0.7235
547	31	0.8665
282	15	0.114
829	79	0.2085
813	9	0.5365
369	100	0.073
717	85	0.403
631	43	0.0145
349	99	0.2695
975	46	0.4685
398	26	0.779
892	29	0.7355
727	29	0.835
870	37	0.2595
365	34	0.864
704	70	0.2865
169	59	0.3085
551	96	0.7135
44	96	0.4295
947	93	0.6725
802	55	0.335
946	56	0.9565
678	86	0.2425
290	84	0.483
160	30	0.1555
786	94	0.2745
881	52	0.631
71	7	0.182
254	69	0.5605
48	3	0.296
221	44	0.9345
575	40	0.7405
690	17	0.3205
405	6	0.7065
961	42	0.3835
234	3	0.9295
66	75	0.4925
347	18	0.289
442	29	0.9225
933	74	0.16
772	60	0.631
396	22	0.6505
272	82	0.7765
98	70	0.944
519	61	0.4565
519	42	0.2015
69	64	0.4225
851	92	0.67
119	11	0.4685
254	31	0.352
827	22	0.2765
940	81	0.4755
676	81	0.6845
994	61	0.284
7	95	0.16
122	17	0.636
832	14	0.342
351	58	0.4125
342	8	0.8155
618	5	0.8375
491	20	0.6455
634	14	0.4855
683	93	0.835
212	5	0.221
417	96	0.5195
687	30	0.859
870	85	0.813
569	54	0.6915
177	30	0.573
34	18	0.1165
24	28	0.403
179	43	0.2645
548	93	0.961
99	38	0.687
668	74	0.842
879	30	0.5145
192	69	0.1215
880	77	0.5605
239	79	0.7985
885	5	0.806
961	25	0.517
841	96	0.0995
514	88	0.949
198	74	0.4855
66	35	0.7525
226	89	0.8275
180	94	0.1045
127	91	0.359
836	30	0.7475
608	34	0.08
675	52	0.932
432	8	0.6215
244	68	0.8715
777	1	0.376
468	24	0.427
26	3	0.255
226	27	0.825
373	40	0.9295
453	91	0.5995
404	79	0.677
658	36	0.0075
843	81	0.3955
204	52	0.796
981	92	0.3785
502	36	0.8835
313	51	0.3715
970	93	0.818
298	64	0.369
388	18	0.6165
183	35	0.478
837	75	0.653
89	71	0.393
351	9	0.4585
464	42	0.4175
430	91	0.8785
335	74	0.6915
