566	55	0.9175
393	15	0.4465
454	90	0.8955
130	62	0.592
48	94	0.7695
723	6	0.7355
47	30	0.6215
380	5	0.7645
757	66	0.864
941	13	0.772
331	69	0.91
357	4	0.5585
691	14	0.597
138	25	0.91
24	13	0.4565
860	84	0.4755
109	77	0.7935
354	67	0.7065
344	18	0.0535
430	32	0.937
936	35	0.9175
300	33	0.238
206	40	0.7695
565	97	0.9565
847	27	0.626
934	86	0.437
465	6	0.8545
276	80	0.801
227	7	0.529
260	43	0.2355
723	14	0.83
386	88	0.643
122	90	0.8375
38	31	0.1115
983	100	0.4225
825	72	0.932
228	46	0.5875
106	76	0.33
8	10	0.91
272	33	0.0605
764	22	0.403
516	83	0.046
593	46	0.4295
527	15	0.16
2	6	0.823
397	77	0.8155
948	81	0.7645
701	12	0.5995
3	46	0.7015
762	19	0.6895
606	18	0.051
794	31	0.8085
447	38	0.602
469	32	0.9175
220	54	0.4805
152	8	0.8325
656	85	0.5315
396	21	0.3035
544	36	0.551
11	15	0.4925
285	81	0.3275
455	7	0.42
142	37	0.393
218	65	0.449
672	8	0.126
900	81	0.6215
134	62	0.932
526	94	0.4735
674	52	0.408
607	35	0.8105
16	67	0.34
844	46	0.779
200	28	0.944
374	49	0.937
829	74	0.245
249	54	0.8955
426	81	0.857
432	96	0.3495
624	35	0.7405
715	59	0.677
4	15	0.4755
309	80	0.891
700	66	0.505
641	11	0.5655
734	16	0.16
891	51	0.1385
8	99	0.8785
264	9	0.602
110	41	0.568
124	37	0.563
634	42	0.6045
736	75	0.58
956	26	0.4175
23	46	0.0655
324	44	0.66
537	14	0.925
480	54	0.0245
942	16	0.881
756	13	0.874
582	76	0.9125
484	82	0.908
188	23	0.5315
353	79	0.665
136	52	0.5485
397	46	0.2865
270	2	0.694
722	54	0.4755
381	51	0.5825
842	84	0.012
350	17	0.5145
781	88	0.597
657	52	0.5995
331	91	0.9635
290	98	0.136
916	1	0.8445
626	13	0.5415
822	95	0.517
187	96	0.6795
84	54	0.825
180	3	0.1385
692	30	0.4585
219	28	0.8105
774	79	0.0245
785	44	0.563
76	29	0.643
316	96	0.1795
977	15	0.2405
555	9	0.301
281	42	0.8105
168	51	0.4635
750	26	0.454
117	67	0.626
506	7	0.631
875	18	0.857
151	56	0.704
144	93	0.3665
898	8	0.296
559	67	0.3275
398	2	0.4685
141	34	0.677
530	74	0.5995
689	7	0.5245
699	12	0.7185
173	36	0.505
156	30	0.381
868	98	0.376
79	84	0.84
202	6	0.944
298	93	0.891
236	76	0.898
62	27	0.716
831	49	0.4855
85	9	0.4395
261	8	0.3955
302	52	0.932
498	53	0.745
748	42	0.556
575	89	0.092
365	1	0.2815
477	27	0.823
839	79	0.5245
750	61	0.9175
370	79	0.864
465	55	0.3205
989	83	0.949
293	52	0.3955
494	42	0.09
443	77	0.6555
626	91	0.825
791	67	0.051
933	16	0.1505
635	15	0.7235
462	29	0.306
632	12	0.653
149	67	0.8615
462	10	0.6045
871	62	0.677
962	12	0.4295
309	89	0.8085
927	54	0.631
997	83	0.7085
787	6	0.779
913	8	0.59
727	70	0.5605
218	76	0.7595
144	50	0.7765
743	21	0.7525
78	46	0.0195
66	39	0.7935
631	8	0.7985
105	17	0.3035
897	37	0.4855
96	21	0.7235
551	38	0.857
562	87	0.2185
546	40	0.3665
604	75	0.143
257	91	0.4685
237	36	0.034
264	57	0.216
181	68	0.925
990	100	0.825
930	13	0.546
99	15	0.342
720	79	0.1505
65	91	0.335
712	33	0.2595
350	97	0.619
324	25	0.665
298	58	0.313
836	60	0.0415
634	63	0.432
742	21	0.5145
102	42	0.6215
158	28	0.9225
557	18	0.3885
626	71	0.5655
891	11	0.1335
79	36	0.7595
783	20	0.83
422	65	0.9585
184	62	0.653
809	86	0.641
776	100	0.5585
92	64	0.4735
977	2	0.4805
164	89	0.937
615	39	0.5995
604	72	0.83
226	27	0.825
180	85	0.141
908	68	0.444
31	43	0.107
714	47	0.5775
277	92	0.2745
32	73	0.643
499	100	0.876
909	39	0.2865
885	66	0.408
352	2	0.927
291	87	0.823
198	23	0.6725
96	39	0.7135
790	36	0.937
86	29	0.847
404	31	0.66
773	90	0.755
393	89	0.687
550	1	0.357
153	17	0.8205
364	74	0.3375
616	82	0.9685
334	73	0.7255
329	72	0.7085
870	34	0.7135
310	94	0.5435
48	77	0.568
60	22	0.483
728	17	0.5145
774	55	0.017
188	6	0.4515
381	96	0.874
201	29	0.961
946	18	0.682
180	84	0.141
814	6	0.357
108	66	0.881
608	85	0.58
268	46	0.859
651	47	0.677
768	9	0.109
122	47	0.141
108	78	0.966
669	79	0.0145
67	15	0.1385
691	66	0.119
589	8	0.626
403	29	0.1915
895	41	0.325
918	17	0.022
444	8	0.755
711	67	0.393
541	59	0.029
454	92	0.9055
476	100	0.546
90	87	0.6675
801	64	0.796
757	39	0.7355
696	3	0.1895
293	83	0.66
63	99	0.4295
931	84	0.648
572	28	0.2915
489	23	0.488
701	59	0.5775
472	11	0.7575
111	95	0.818
315	3	0.4735
664	84	0.029
545	22	0.0605
130	6	0.488
204	52	0.796
393	22	0.33
256	91	0.7815
583	63	0.9415
997	43	0.4685
872	25	0.073
592	43	0.711
311	98	0.073
154	53	0.886
85	31	0.813
705	9	0.124
887	90	0.2135
394	37	0.4565
893	55	0.925
315	53	0.7475
195	84	0.806
108	63	0.4465
118	6	0.325
466	67	0.279
897	70	0.4805
191	30	0.483
549	90	0.9295
639	5	0.796
213	75	0.478
331	20	0.2645
668	73	0.842
497	55	0.4905
950	4	0.204
258	89	0.2425
358	78	0.5415
203	26	0.869
253	46	0.675
725	70	0.592
983	21	0.6045
732	50	0.0875
669	11	0.3615
231	34	0.745
887	12	0.9345
594	78	0.9515
238	55	0.8375
866	59	0.398
221	86	0.7575
21	63	0.6725
492	1	0.3105
72	46	0.461
118	69	0.2745
988	46	0.83
950	11	0.415
166	27	0.306
90	94	0.721
952	80	0.4415
668	10	0.5875
147	58	0.6165
188	70	0.539
820	91	0.7425
952	94	0.5
36	41	0.512
927	73	0.306
178	99	0.046
125	33	0.602
34	42	0.6895
339	33	0.9585
922	33	0.4685
261	42	0.813
229	78	0.3545
391	10	0.9415
667	47	0.4925
809	94	0.738
306	26	0.8955
814	33	0.2525
317	46	0.4055
157	9	0.784
63	50	0.7015
584	95	0.9565
874	5	0.272
249	35	0.7065
595	36	0.364
235	97	0.864
716	73	0.2525
6	57	0.5
369	36	0.8955
233	61	0.4415
380	67	0.1895
595	37	0.279
927	15	0.0435
760	58	0.847
16	23	0.8085
870	90	0.75
95	78	0.6915
946	24	0.9345
244	29	0.8885
729	84	0.267
899	71	0.585
840	66	0.9515
178	67	0.3325
127	67	0.4125
10	37	0.5145
531	57	0.5585
156	86	0.466
75	69	0.357
230	94	0.7695
931	42	0.643
305	69	0.529
758	92	0.9565
728	1	0.141
33	14	0.5315
670	35	0.4755
292	54	0.7745
114	33	0.325
13	61	0.8105
96	25	0.619
58	31	0.704
783	56	0.806
59	3	0.1795
583	68	0.908
554	6	0.6505
493	32	0.6285
50	92	0.592
812	23	0.5775
527	20	0.255
373	69	0.721
23	8	0.4125
264	83	0.6505
846	70	0.84
958	65	0.8035
896	58	0.0245
907	26	0.5605
754	74	0.5585
665	5	0.6335
747	15	0.3715
912	90	0.9565
123	56	0.966
387	73	0.3445
727	46	0.658
906	84	0.937
776	3	0.17
30	65	0.039
923	48	0.84
667	45	0.5415
606	5	0.59
181	81	0.9415
562	63	0.182
158	11	0.7425
447	23	0.5075
741	4	0.177
403	24	0.0265
693	99	0.852
583	89	0.932
83	85	0.568
418	56	0.454
223	46	0.16
752	83	0.5415
429	95	0.425
906	43	0.8105
307	84	0.6725
434	75	0.1845
369	69	0.034
84	52	0.859
699	30	0.6965
653	68	0.665
554	14	0.5945
499	54	0.823
935	3	0.1555
244	45	0.8885
338	11	0.818
291	85	0.0875
51	25	0.022
703	49	0.961
811	11	0.9415
984	6	0.051
754	1	0.5365
166	4	0.1045
418	88	0.6115
649	78	0.522
420	44	0.597
135	7	0.6045
174	28	0.0825
564	44	0.9055
360	14	0.039
200	54	0.8205
371	27	0.5435
972	80	0.4125
621	29	0.881
965	82	0.4055
137	38	0.6115
593	75	0.437
555	20	0.0775
806	37	0.471
307	95	0.7015
634	45	0.5585
124	62	0.403
562	27	0.6505
282	55	0.495
681	74	0.4565
273	55	0.4855
151	65	0.4905
278	43	0.2595
460	76	0.5535
80	80	0.5
3	80	0.842
278	21	0.0075
251	96	0.1215
472	64	0.2235
139	75	0.8105
319	94	0.699
634	40	0.643
461	22	0.711
78	44	0.063
301	68	0.944
109	37	0.306
825	74	0.8275
290	51	0.0945
899	28	0.4925
597	86	0.2695
284	8	0.643
767	90	0.539
429	86	0.359
50	88	0.8155
927	23	0.5095
756	15	0.1115
339	65	0.891
754	44	0.403
904	26	0.6795
888	98	0.0095
327	75	0.9415
132	28	0.374
4	8	0.124
437	36	0.075
739	24	0.301
556	47	0.175
393	33	0.6385
11	81	0.3835
186	20	0.143
938	36	0.6505
887	78	0.194
458	50	0.927
482	28	0.7645
522	77	0.5095
339	36	0.9515
466	51	0.597
290	38	0.1215
18	98	0.8885
483	30	0.5435
940	52	0.5415
856	98	0.908
222	31	0.8615
658	16	0.245
1000	90	0.267
425	76	0.677
577	77	0.539
304	17	0.7255
469	34	0.4225
25	2	0.636
896	47	0.0195
43	78	0.677
101	39	0.194
126	26	0.641
466	71	0.2255
117	70	0.9005
752	55	0.483
201	62	0.7065
935	89	0.8035
510	71	0.835
816	84	0.551
26	57	0.255
406	75	0.107
331	14	0.017
479	45	0.6115
689	65	0.5365
917	75	0.153
471	26	0.755
916	14	0.7595
813	66	0.335
992	20	0.017
199	50	0.9295
794	47	0.483
563	43	0.8205
148	95	0.051
965	14	0.8715
218	28	0.704
899	37	0.153
692	87	0.5875
439	50	0.9635
570	42	0.3665
354	9	0.643
936	32	0.5315
909	97	0.255
98	6	0.0365
604	86	0.2765
629	8	0.0415
323	91	0.272
688	74	0.3105
385	42	0.534
355	55	0.619
474	69	0.022
168	73	0.5145
740	90	0.313
219	86	0.408
679	9	0.158
50	61	0.852
79	17	0.495
104	54	0.927
441	14	0.4855
368	6	0.6115
503	34	0.33
335	14	0.658
443	4	0.2085
822	21	0.5585
128	82	0.5875
953	98	0.6165
899	52	0.6555
822	59	0.466
74	75	0.58
218	15	0.546
411	91	0.5875
73	57	0.211
614	100	0.83
510	60	0.881
620	34	0.046
98	42	0.949
334	85	0.068
736	61	0.9005
163	94	0.3085
155	84	0.3665
799	23	0.408
687	87	0.711
903	93	0.393
626	55	0.5435
834	29	0.9055
35	96	0.5245
662	64	0.3835
257	52	0.0265
115	49	0.4735
107	86	0.609
728	12	0.927
588	21	0.556
997	6	0.4515
491	5	0.687
926	72	0.425
791	68	0.9395
453	53	0.614
912	14	0.961
497	31	0.949
187	12	0.4975
609	30	0.386
809	48	0.806
197	81	0.4685
391	63	0.107
919	18	0.2135
830	56	0.6385
304	86	0.874
175	35	0.8715
719	15	0.857
798	71	0.1625
251	77	0.3085
57	31	0.6045
899	47	0.6625
776	48	0.398
856	78	0.602
215	47	0.2815
521	91	0.876
410	1	0.869
670	22	0.425
719	68	0.9685
74	96	0.626
526	15	0.58
991	64	0.444
798	80	0.9415
89	23	0.126
337	22	0.4755
344	49	0.677
585	93	0.9005
811	99	0.0095
719	91	0.966
113	64	0.5245
303	71	0.3205
803	7	0.602
588	73	0.364
547	53	0.857
576	30	0.847
688	81	0.772
881	53	0.738
392	54	0.847
33	75	0.5075
302	31	0.944
171	88	0.539
314	2	0.568
75	23	0.4925
30	58	0.8615
113	32	0.932
8	43	0.073
333	97	0.1965
834	85	0.687
730	44	0.0605
802	41	0.568
912	20	0.3275
395	35	0.5605
936	11	0.789
763	49	0.4805
902	94	0.534
51	58	0.2745
994	28	0.505
875	89	0.7305
676	83	0.5195
45	64	0.949
108	69	0.9565
465	75	0.4635
805	80	0.25
915	61	0.2015
87	74	0.318
206	13	0.1965
517	30	0.893
293	67	0.8785
218	81	0.643
78	47	0.925
911	36	0.6965
643	74	0.403
786	58	0.4125
188	84	0.614
613	50	0.9635
468	76	0.4975
117	21	0.8885
812	61	0.238
648	55	0.17
283	100	0.2135
61	96	0.852
756	80	0.2355
189	100	0.825
900	53	0.425
619	92	0.847
768	64	0.2575
654	99	0.7695
221	33	0.949
534	45	0.2235
843	25	0.063
783	10	0.4755
459	92	0.2255
515	78	0.8835
622	24	0.2065
976	10	0.886
898	32	0.6675
482	49	0.7425
129	10	0.643
420	54	0.648
386	87	0.658
442	9	0.5025
93	26	0.631
55	20	0.7915
756	16	0.2185
11	1	0.2255
41	75	0.165
401	73	0.4515
379	42	0.4685
398	52	0.4905
409	10	0.6895
191	4	0.323
2	41	0.556
951	13	0.3615
600	62	0.1335
714	60	0.7405
972	57	0.279
525	5	0.109
701	99	0.245
178	65	0.682
352	12	0.961
743	49	0.699
203	57	0.8105
192	79	0.607
378	49	0.84
973	34	0.738
340	88	0.8615
984	66	0.4225
98	52	0.9585
138	91	0.7575
167	68	0.699
497	54	0.8615
811	85	0.796
957	98	0.83
412	94	0.6895
74	27	0.5605
211	100	0.8495
403	22	0.211
811	47	0.6505
96	30	0.5945
94	11	0.8955
262	7	0.1795
604	41	0.1045
761	47	0.393
31	25	0.289
660	23	0.5945
988	64	0.857
6	38	0.818
298	80	0.694
177	69	0.755
192	9	0.653
92	26	0.755
182	97	0.1675
888	30	0.859
243	69	0.2185
802	60	0.954
916	64	0.84
418	84	0.41
858	87	0.767
743	19	0.694
314	65	0.42
751	21	0.643
239	55	0.563
40	40	0.4755
421	65	0.0265
682	29	0.857
187	73	0.8835
47	16	0.4855
790	99	0.0095
121	24	0.4055
147	54	0.4295
522	14	0.6915
36	5	0.8955
513	24	0.1285
514	40	0.767
965	75	0.158
391	33	0.4855
40	60	0.4925
508	63	0.3325
500	28	0.641
6	70	0.813
149	52	0.5145
979	75	0.7135
133	95	0.3955
980	43	0.75
616	57	0.59
556	22	0.2595
263	34	0.359
569	41	0.1215
865	90	0.609
482	91	0.318
491	98	0.626
67	28	0.1895
504	44	0.825
784	61	0.5535
636	81	0.398
396	57	0.6895
320	2	0.3885
902	7	0.279
282	59	0.255
852	49	0.6165
193	71	0.107
157	44	0.9515
281	25	0.6895
353	5	0.425
306	100	0.602
227	38	0.306
359	71	0.665
625	97	0.0415
410	96	0.784
465	87	0.864
752	16	0.1285
83	17	0.408
881	26	0.7085
229	56	0.5825
153	11	0.262
921	24	0.1045
681	38	0.7985
193	80	0.107
635	36	0.325
819	20	0.682
968	88	0.9465
476	98	0.546
555	64	0.7745
91	37	0.5535
978	87	0.7595
1000	100	0.25
194	61	0.9635
367	36	0.8715
950	41	0.1965
291	83	0.8445
418	93	0.7915
391	44	0.4855
634	52	0.495
953	83	0.8955
107	59	0.34
427	80	0.5
428	43	0.8375
640	30	0.568
993	48	0.546
748	17	0.58
784	8	0.16
274	56	0.7305
142	8	0.255
137	5	0.6725
253	5	0.745
381	5	0.806
353	78	0.6165
741	45	0.3105
917	99	0.6725
801	39	0.876
405	17	0.1625
721	99	0.2815
65	11	0.272
40	28	0.5485
936	41	0.454
679	1	0.471
191	49	0.6285
224	83	0.2305
848	61	0.262
858	28	0.211
111	34	0.454
803	12	0.6165
757	20	0.818
328	4	0.6505
405	98	0.6045
319	57	0.3275
115	40	0.745
905	5	0.187
320	60	0.2135
855	66	0.8835
280	96	0.9685
393	83	0.2645
304	55	0.352
620	40	0.0945
215	94	0.5245
954	97	0.8035
528	61	0.1505
238	52	0.881
897	53	0.4925
19	46	0.954
696	93	0.2595
221	31	0.961
939	81	0.643
354	73	0.8955
73	63	0.228
658	62	0.7745
252	50	0.75
52	69	0.7015
713	11	0.3085
734	6	0.3665
941	77	0.3615
216	40	0.643
51	21	0.4755
630	57	0.6165
631	78	0.755
316	60	0.3205
592	58	0.823
215	79	0.393
843	71	0.927
401	50	0.7865
265	44	0.6115
321	55	0.9005
597	99	0.7255
639	34	0.7935
407	86	0.6115
594	32	0.7185
937	11	0.573
908	32	0.7405
514	98	0.2745
563	46	0.7815
612	9	0.233
46	78	0.2745
305	88	0.711
770	55	0.075
424	55	0.0535
583	3	0.5535
12	80	0.796
697	38	0.6215
761	19	0.4565
430	18	0.6725
851	75	0.2985
624	87	0.631
869	82	0.131
897	16	0.58
273	63	0.5245
974	29	0.9125
97	9	0.7185
538	12	0.5025
882	26	0.733
191	74	0.3665
460	74	0.068
356	96	0.842
25	85	0.0995
909	82	0.2525
190	76	0.825
573	2	0.7255
293	36	0.6165
708	71	0.369
279	49	0.483
82	85	0.842
85	90	0.444
577	54	0.9465
656	16	0.0245
944	61	0.512
692	1	0.483
336	51	0.624
956	34	0.6115
243	70	0.075
334	19	0.881
228	62	0.5775
623	4	0.67
64	95	0.5485
904	44	0.4635
174	65	0.0535
697	47	0.716
253	33	0.216
850	76	0.255
609	44	0.915
579	91	0.859
585	72	0.675
994	65	0.7575
879	89	0.5025
951	50	0.961
452	78	0.7865
314	55	0.4515
71	73	0.42
271	20	0.573
297	10	0.374
296	53	0.8275
627	30	0.539
954	79	0.58
326	72	0.7015
360	10	0.272
985	2	0.1845
400	9	0.369
138	60	0.9125
620	23	0.2525
445	49	0.6795
350	48	0.2135
273	53	0.7595
438	50	0.9345
554	27	0.762
602	97	0.592
496	87	0.8885
417	26	0.478
610	51	0.8955
208	70	0.4395
22	52	0.2085
384	85	0.738
351	65	0.5415
217	48	0.7015
865	42	0.5535
352	5	0.91
395	51	0.3275
283	19	0.0535
109	4	0.1505
554	2	0.529
260	18	0.5585
2	49	0.67
669	50	0.0095
946	8	0.522
427	32	0.2915
562	6	0.551
676	17	0.626
487	96	0.4855
641	72	0.6965
411	89	0.7765
188	38	0.427
515	72	0.91
46	32	0.5025
410	43	0.636
767	1	0.0245
594	8	0.4855
880	5	0.8885
511	17	0.4855
106	41	0.4735
635	22	0.2235
927	60	0.352
300	82	0.733
951	11	0.478
658	46	0.313
472	81	0.478
995	77	0.0535
651	71	0.675
975	90	0.0095
180	43	0.102
474	67	0.9295
45	6	0.932
542	84	0.6385
468	19	0.66
80	56	0.7475
805	5	0.0995
49	95	0.0945
812	81	0.408
410	53	0.7985
382	96	0.2235
870	42	0.7765
583	7	0.876
960	96	0.8205
644	49	0.471
924	14	0.488
670	36	0.6335
246	85	0.512
151	42	0.7015
112	100	0.114
460	12	0.194
838	22	0.6845
58	17	0.852
942	9	0.886
859	10	0.1915
562	29	0.721
525	88	0.9175
249	64	0.4735
239	67	0.391
801	55	0.408
604	12	0.592
5	16	0.5485
961	77	0.323
719	19	0.966
961	89	0.745
621	20	0.4125
719	47	0.966
956	98	0.42
933	19	0.398
547	69	0.8955
175	14	0.2815
627	91	0.6285
422	98	0.694
215	61	0.539
310	20	0.4855
232	78	0.755
764	94	0.9585
103	38	0.658
678	67	0.204
769	14	0.483
333	89	0.847
29	86	0.0945
692	49	0.5145
619	26	0.6115
374	5	0.505
274	55	0.136
218	88	0.2745
302	71	0.592
705	90	0.4515
874	24	0.3785
762	60	0.2865
126	2	0.2085
187	71	0.9005
209	83	0.5995
213	52	0.677
180	77	0.1045
803	2	0.5485
572	72	0.5025
45	36	0.711
407	16	0.165
472	19	0.461
703	55	0.903
693	42	0.8785
929	23	0.711
709	78	0.75
679	48	0.3835
216	55	0.2935
103	80	0.092
274	12	0.432
842	52	0.0145
857	81	0.0585
564	67	0.932
988	76	0.483
12	9	0.806
742	92	0.6335
681	58	0.789
82	74	0.8325
370	100	0.624
566	93	0.175
373	36	0.891
418	78	0.517
81	18	0.478
568	6	0.5245
126	83	0.529
844	93	0.711
151	97	0.874
331	60	0.9395
376	82	0.8835
765	10	0.4905
663	16	0.7405
56	46	0.0145
810	80	0.522
378	66	0.7745
209	13	0.592
514	80	0.6505
24	45	0.505
207	28	0.915
142	42	0.5025
831	69	0.4855
749	10	0.158
197	55	0.6965
842	78	0.0195
371	91	0.2815
421	76	0.6215
972	76	0.7645
386	73	0.636
257	8	0.7475
640	31	0.9635
490	53	0.4905
824	62	0.306
981	39	0.7135
853	29	0.585
121	66	0.8885
895	58	0.3545
794	78	0.903
664	71	0.1555
23	29	0.6455
376	54	0.8835
887	39	0.6455
385	88	0.5705
540	57	0.2235
425	49	0.665
92	24	0.0075
598	90	0.3835
239	68	0.7065
11	90	0.7135
623	34	0.33
747	99	0.609
16	66	0.6505
578	51	0.306
89	27	0.6965
39	29	0.859
95	34	0.34
775	86	0.597
838	92	0.59
985	34	0.9415
692	7	0.272
290	57	0.131
873	22	0.7815
922	77	0.573
852	58	0.323
645	39	0.0435
335	32	0.83
268	24	0.5825
303	38	0.3785
145	27	0.92
86	32	0.886
341	99	0.796
961	56	0.517
325	46	0.478
32	37	0.2595
877	39	0.876
618	88	0.728
553	17	0.1895
78	90	0.927
246	78	0.444
228	77	0.5775
733	37	0.563
539	11	0.056
204	94	0.92
374	82	0.9565
737	50	0.7405
622	13	0.022
822	37	0.4565
656	32	0.415
857	80	0.0365
897	39	0.4565
403	47	0.022
621	25	0.8495
271	10	0.148
839	80	0.522
966	93	0.636
886	79	0.745
700	22	0.296
634	17	0.403
338	9	0.869
630	59	0.4345
85	10	0.5245
447	87	0.789
496	21	0.8275
25	92	0.153
79	40	0.7985
988	66	0.7355
426	79	0.7015
833	27	0.7355
727	28	0.6115
398	35	0.801
480	72	0.8615
740	5	0.6385
617	56	0.6965
625	18	0.7595
179	17	0.2915
293	41	0.677
883	61	0.5655
694	1	0.7085
42	88	0.5655
112	57	0.517
730	74	0.7355
177	50	0.665
345	4	0.158
673	57	0.643
790	35	0.056
88	94	0.301
808	14	0.8885
673	34	0.648
753	87	0.153
240	7	0.267
817	68	0.961
256	94	0.658
500	99	0.539
29	12	0.0945
702	94	0.755
853	71	0.1625
674	14	0.3445
775	23	0.7985
130	100	0.687
463	1	0.7305
379	15	0.8615
665	30	0.33
266	38	0.2085
338	54	0.915
390	31	0.9055
577	62	0.7765
163	39	0.342
909	89	0.4905
368	64	0.8085
518	24	0.2935
719	16	0.9225
352	55	0.954
913	41	0.33
917	70	0.483
437	25	0.1045
711	70	0.8085
724	75	0.0265
630	70	0.6505
955	60	0.813
618	90	0.7865
92	6	0.5365
573	12	0.745
680	1	0.415
21	12	0.5025
528	24	0.148
628	100	0.3375
721	21	0.6455
418	28	0.675
263	48	0.34
326	32	0.5775
735	95	0.682
719	54	0.9635
562	98	0.2815
572	55	0.478
231	51	0.721
182	6	0.5435
930	90	0.4855
631	48	0.9005
725	11	0.5945
265	20	0.4975
106	81	0.67
639	72	0.784
931	90	0.818
82	38	0.7015
502	64	0.092
444	87	0.449
520	56	0.369
242	61	0.8785
839	17	0.728
619	98	0.4295
433	41	0.6675
48	27	0.738
326	69	0.624
481	78	0.374
815	14	0.789
878	12	0.483
840	23	0.114
960	23	0.7425
851	7	0.602
217	13	0.0705
998	41	0.6115
954	32	0.3835
454	85	0.9585
669	16	0.8035
461	44	0.425
767	32	0.5825
278	49	0.859
986	76	0.9515
969	57	0.1455
518	16	0.466
205	52	0.022
362	66	0.7645
979	71	0.7475
747	57	0.182
536	33	0.66
93	88	0.585
144	5	0.471
215	45	0.626
944	81	0.9295
294	91	0.8885
669	38	0.9635
665	77	0.631
901	16	0.284
796	63	0.0195
556	74	0.374
558	16	0.2185
764	98	0.2765
810	25	0.1895
238	86	0.194
814	75	0.1455
490	13	0.5
721	40	0.374
440	96	0.7135
927	78	0.619
281	65	0.944
847	74	0.4975
455	14	0.779
160	49	0.8445
561	36	0.937
912	32	0.9465
129	6	0.4055
222	45	0.5605
577	10	0.359
960	15	0.17
290	97	0.5365
200	4	0.83
311	6	0.432
56	48	0.063
476	64	0.4905
59	13	0.012
134	14	0.3375
963	22	0.745
561	48	0.944
953	17	0.4735
387	99	0.5485
278	76	0.5485
879	32	0.556
940	67	0.5025
756	41	0.6165
942	52	0.898
168	72	0.4345
499	72	0.8155
893	75	0.9465
531	43	0.5365
72	100	0.585
287	36	0.5415
135	77	0.5655
804	32	0.835
856	82	0.9515
469	15	0.7575
269	3	0.9345
373	67	0.3085
350	90	0.8715
695	74	0.6215
687	68	0.66
877	41	0.937
739	99	0.5485
127	29	0.745
575	11	0.3835
476	34	0.3785
895	89	0.6165
882	23	0.631
116	24	0.056
455	41	0.381
671	15	0.097
660	49	0.7255
72	73	0.284
572	92	0.522
939	6	0.4005
351	91	0.5945
936	8	0.937
741	5	0.6675
114	17	0.4735
561	24	0.9465
39	83	0.6725
710	67	0.029
999	40	0.495
662	82	0.4565
294	25	0.847
933	34	0.2405
520	69	0.6385
836	1	0.7475
522	79	0.3955
473	3	0.165
672	85	0.59
956	81	0.512
946	45	0.483
776	72	0.857
404	74	0.7305
407	71	0.2645
565	88	0.699
223	35	0.325
460	51	0.5655
359	12	0.512
239	54	0.711
779	42	0.8955
108	80	0.92
290	65	0.6965
480	2	0.5775
428	45	0.653
995	85	0.704
893	24	0.0605
262	88	0.7085
85	4	0.4005
343	35	0.4395
785	70	0.245
494	16	0.0245
639	18	0.5245
404	67	0.2085
713	60	0.8085
184	17	0.488
344	57	0.177
619	33	0.5415
306	97	0.607
162	23	0.9225
835	18	0.7915
130	25	0.5195
436	55	0.0825
117	40	0.6455
452	50	0.8035
555	91	0.6675
179	54	0.289
203	86	0.8785
181	33	0.9295
451	77	0.8785
91	94	0.6285
223	66	0.755
389	1	0.954
619	75	0.602
404	78	0.677
926	25	0.5315
494	28	0.6215
375	44	0.716
507	26	0.7475
288	58	0.119
444	15	0.585
190	49	0.6895
933	77	0.4805
49	40	0.2425
457	86	0.9585
197	80	0.784
631	46	0.869
48	79	0.454
828	74	0.2595
79	7	0.0245
957	79	0.3325
352	84	0.944
870	86	0.716
283	66	0.927
334	44	0.051
627	73	0.7695
371	3	0.0245
548	4	0.915
852	97	0.7405
46	56	0.556
889	43	0.517
922	55	0.5585
22	82	0.7015
4	65	0.158
300	76	0.6675
539	79	0.34
778	28	0.585
145	63	0.7185
845	100	0.893
628	63	0.3835
457	1	0.068
573	97	0.7525
582	99	0.7135
631	25	0.8325
582	4	0.2695
89	54	0.408
591	30	0.9465
173	21	0.7865
856	10	0.034
429	16	0.4855
119	67	0.0195
971	20	0.694
330	31	0.7575
392	9	0.653
281	22	0.408
169	18	0.1965
51	69	0.6455
370	87	0.7305
606	69	0.546
807	31	0.5025
544	66	0.881
5	92	0.7355
537	99	0.825
520	6	0.4175
840	81	0.7745
899	44	0.755
657	95	0.648
941	18	0.5995
740	74	0.5825
714	56	0.522
95	74	0.1215
961	50	0.738
706	100	0.352
930	76	0.609
340	33	0.0605
12	79	0.8615
900	28	0.376
812	14	0.182
435	75	0.046
271	49	0.335
906	98	0.4855
66	78	0.954
348	96	0.7065
331	47	0.2305
182	47	0.1285
954	70	0.75
360	63	0.272
140	13	0.7425
845	22	0.648
347	22	0.609
389	75	0.4735
93	54	0.614
933	72	0.478
444	66	0.643
177	29	0.517
940	40	0.4805
14	79	0.517
529	57	0.376
763	53	0.029
31	100	0.7235
85	63	0.4345
622	91	0.6555
15	64	0.9395
129	96	0.67
978	17	0.359
175	1	0.4225
338	60	0.886
864	42	0.6675
615	92	0.7185
256	11	0.745
746	42	0.7575
96	89	0.6795
652	94	0.546
421	67	0.0315
703	21	0.9225
286	4	0.5315
892	36	0.7985
252	76	0.8375
880	89	0.84
91	15	0.728
840	41	0.9175
234	75	0.9585
84	74	0.1725
440	62	0.3375
254	62	0.5585
886	89	0.9585
16	58	0.1965
605	4	0.262
124	81	0.631
253	43	0.5195
202	81	0.614
507	51	0.1505
183	28	0.262
961	68	0.347
340	60	0.609
698	6	0.937
137	84	0.852
822	20	0.3835
756	18	0.5655
22	22	0.393
571	56	0.5995
