1309	37	0.005
1261	5	0.7065
1517	70	0.597
1535	47	0.954
1620	83	0.745
1792	39	0.3835
1689	99	0.391
1593	4	0.614
1412	10	0.1045
1764	9	0.6335
1932	11	0.546
1844	35	0.944
1855	33	0.7695
1881	82	0.1555
1413	38	0.2645
1301	97	0.4855
1172	45	0.932
1238	75	0.267
1753	13	0.153
1016	72	0.6895
1654	16	0.4295
1657	75	0.075
1474	41	0.1215
1073	68	0.478
1991	22	0.131
1772	16	0.182
1433	1	0.2475
1590	99	0.4415
1898	41	0.641
1652	19	0.0435
1962	17	0.148
1291	2	0.823
1648	32	0.461
1777	44	0.444
1530	31	0.813
1740	83	0.194
1428	84	0.823
1980	38	0.034
1076	79	0.767
1569	96	0.141
1408	19	0.279
1656	20	0.5245
1965	17	0.7595
1096	41	0.762
1227	38	0.3275
1155	39	0.796
1497	7	0.175
1811	41	0.3835
1298	35	0.898
1546	37	0.3085
1558	71	0.944
1176	16	0.017
1280	16	0.4005
1795	7	0.3275
1987	22	0.7695
1381	60	0.228
1526	93	0.09
1497	24	0.056
1570	96	0.927
1097	13	0.119
1042	36	0.097
1143	15	0.046
1176	55	0.471
1317	28	0.823
1802	98	0.59
1636	61	0.522
1263	23	0.881
1133	46	0.704
1392	91	0.898
1198	12	0.403
1974	57	0.5
1985	22	0.886
1869	36	0.325
1059	92	0.4975
1649	12	0.7595
1092	33	0.7985
1651	6	0.585
1420	36	0.563
1157	19	0.056
1176	79	0.522
1268	79	0.823
1892	10	0.6675
1258	17	0.039
1865	93	0.903
1466	89	0.857
1297	1	0.7065
1027	72	0.631
1261	11	0.7695
1911	64	0.6215
1456	41	0.0585
1981	75	0.6505
1481	24	0.813
1354	53	0.296
1973	97	0.0585
1542	42	0.893
1845	4	0.7745
1639	62	0.575
1523	70	0.4855
1096	25	0.5605
1958	95	0.08
1676	99	0.4225
1454	46	0.694
1500	30	0.631
1060	36	0.8375
1073	62	0.2525
1311	20	0.6915
1158	83	0.4465
1847	2	0.3205
1197	63	0.2135
1715	39	0.859
1438	74	0.534
1870	24	0.153
1806	9	0.126
1182	42	0.0025
1621	93	0.949
1255	23	0.4565
1212	77	0.1115
1544	16	0.313
1254	52	0.4225
1887	4	0.4175
1547	36	0.9055
1902	12	0.835
1500	51	0.4685
1604	5	0.592
1104	1	0.7865
1497	40	0.0245
1904	53	0.852
1415	33	0.2065
1062	42	0.211
1197	20	0.789
1834	81	0.4925
1098	55	0.029
1478	57	0.272
1297	28	0.954
1209	57	0.391
1300	13	0.119
1831	90	0.029
1892	15	0.3155
1325	10	0.847
1456	56	0.534
1394	57	0.0025
1837	9	0.5195
1756	21	0.529
1762	69	0.279
1924	56	0.7745
1590	22	0.4805
1370	65	0.738
1863	53	0.891
1858	77	0.109
1029	95	0.5195
1586	42	0.961
1624	85	0.9585
1573	74	0.2015
1479	35	0.675
1327	17	0.158
1275	28	0.369
1385	36	0.7015
1667	69	0.5535
1099	70	0.925
1243	93	0.927
1495	27	0.592
1700	81	0.8615
1065	44	0.0655
1444	67	0.517
1180	30	0.461
1704	98	0.568
1750	54	0.9515
1985	65	0.068
1508	39	0.325
1834	39	0.5365
1503	39	0.573
1619	81	0.2985
1070	64	0.09
1911	41	0.779
1048	16	0.0485
1529	86	0.876
1517	100	0.7355
1503	78	0.5655
1690	88	0.471
1485	85	0.67
1060	68	0.306
1124	53	0.643
1141	9	0.619
1265	52	0.8085
1363	12	0.5535
1984	92	0.648
1766	44	0.488
1206	86	0.937
1006	91	0.4295
1639	68	0.325
1523	37	0.391
1832	47	0.67
1588	54	0.5535
1009	68	0.2865
1511	85	0.7405
1964	83	0.9225
1395	86	0.711
1188	19	0.711
1578	94	0.0075
1998	46	0.687
1785	81	0.789
1778	98	0.9635
1505	83	0.9005
1981	54	0.835
1671	23	0.573
1629	46	0.9515
1736	53	0.8205
1676	20	0.4755
1867	48	0.3665
1667	81	0.6915
1004	24	0.75
1195	89	0.7425
1548	13	0.6965
1113	80	0.0435
1052	16	0.2575
1361	90	0.852
1809	17	0.546
1276	14	0.9395
1792	15	0.7255
1523	17	0.517
1642	86	0.7915
1474	6	0.7915
1562	100	0.563
1970	100	0.085
1100	23	0.296
1674	99	0.8375
1854	1	0.9005
1800	78	0.4415
1908	99	0.8325
1227	84	0.2765
1454	78	0.7255
1090	5	0.262
1445	46	0.107
1332	69	0.107
1685	85	0.658
1450	39	0.66
1770	53	0.4465
1044	3	0.2595
1855	35	0.4905
1369	86	0.5315
1440	58	0.063
1948	91	0.2595
1412	35	0.573
1584	47	0.2525
1499	2	0.842
1472	41	0.107
1787	44	0.7765
1313	81	0.886
1178	4	0.568
1898	36	0.643
1911	86	0.126
1595	70	0.6215
1109	4	0.437
1272	28	0.573
1426	46	0.41
1503	19	0.437
1177	86	0.483
1105	10	0.6725
1652	62	0.4005
1408	89	0.801
1480	45	0.3205
1834	53	0.6625
1913	94	0.5775
1002	89	0.6795
1396	48	0.6385
1308	66	0.772
1899	77	0.495
1466	33	0.483
1790	85	0.7525
1072	54	0.626
1180	29	0.813
1706	71	0.728
1643	27	0.5825
1898	77	0.755
1011	2	0.8545
1946	59	0.1625
1217	46	0.131
1087	6	0.857
1156	46	0.306
1224	26	0.738
1237	74	0.898
1546	67	0.8205
1703	65	0.1115
1297	98	0.483
1179	79	0.9395
1132	12	0.7695
1029	5	0.876
1482	77	0.6045
1422	28	0.437
1770	79	0.7645
1584	39	0.17
1515	44	0.0825
1152	10	0.4055
1683	90	0.954
1902	82	0.5825
1961	88	0.5655
1394	28	0.8445
1653	4	0.0195
1049	27	0.6795
1141	93	0.7235
1876	17	0.272
1739	62	0.665
1198	28	0.6455
1803	91	0.944
1156	61	0.3835
1838	21	0.643
1847	15	0.0775
1751	70	0.677
1631	19	0.2575
1136	85	0.801
1905	65	0.7695
1942	66	0.5995
1300	39	0.0435
1298	61	0.9585
1163	100	0.3615
1835	2	0.3445
1058	19	0.677
1046	91	0.8545
1457	63	0.495
1822	42	0.0245
1586	61	0.279
1683	54	0.813
1259	50	0.806
1256	24	0.153
1719	98	0.063
1357	65	0.8665
1703	3	0.4755
1987	13	0.2745
1706	57	0.25
1353	91	0.546
1934	79	0.0995
1554	69	0.75
1938	37	0.4735
1237	28	0.3835
1920	92	0.937
1979	100	0.8495
1231	55	0.859
1634	27	0.932
1808	11	0.9515
1422	87	0.063
1337	19	0.318
1083	44	0.0435
1624	3	0.2865
1116	61	0.461
1860	39	0.512
1989	43	0.5145
1419	64	0.721
1211	54	0.7425
1413	44	0.7015
1709	77	0.3545
1814	71	0.3035
1053	40	0.876
1577	64	0.9415
1454	33	0.6505
1134	81	0.682
1594	95	0.3375
1926	54	0.9345
1769	54	0.893
1839	97	0.626
1305	77	0.6385
1433	43	0.59
1069	78	0.745
1117	44	0.9685
1417	85	0.1895
1368	42	0.7935
1026	73	0.0245
1510	68	0.631
1709	19	0.216
1704	93	0.376
1390	90	0.551
1364	24	0.961
1028	56	0.141
1556	28	0.6845
1431	34	0.682
1231	52	0.869
1686	30	0.636
1865	87	0.694
1067	37	0.022
1902	66	0.7765
1469	56	0.915
1891	48	0.7915
1248	65	0.1385
1207	48	0.9565
1870	77	0.7745
1451	86	0.789
1962	52	0.1045
1539	98	0.5585
1710	52	0.711
1120	63	0.335
1233	60	0.8155
1852	68	0.7815
1088	91	0.318
1522	48	0.5825
1975	44	0.216
1131	23	0.825
1614	20	0.2575
1353	30	0.182
1674	24	0.8835
1528	35	0.818
1773	4	0.415
1923	56	0.8885
1763	94	0.614
1001	60	0.8375
1431	6	0.6625
1235	52	0.0195
1198	52	0.0365
1370	90	0.1845
1127	26	0.597
1270	29	0.961
1577	58	0.529
1529	10	0.5145
1084	73	0.1555
1454	53	0.8325
1059	70	0.444
1599	10	0.8885
1862	51	0.5195
1584	80	0.4055
1435	17	0.369
1919	77	0.5485
1670	97	0.9055
1859	47	0.806
1326	60	0.505
1210	33	0.767
1522	71	0.631
1293	40	0.7815
1006	16	0.284
1357	85	0.7695
1186	34	0.6845
1929	32	0.966
1848	25	0.796
1932	94	0.5485
1012	40	0.175
1419	95	0.085
1879	79	0.029
1622	61	0.852
1683	19	0.789
1347	33	0.915
1634	15	0.2815
1245	53	0.012
1985	99	0.42
1238	52	0.425
1194	83	0.898
1157	76	0.512
1683	70	0.6915
1599	54	0.66
1907	86	0.4855
1333	17	0.4905
1603	56	0.534
1132	15	0.6555
1441	72	0.818
1736	15	0.391
1755	44	0.9565
1307	77	0.483
1148	19	0.687
1720	86	0.568
1977	70	0.563
1047	77	0.0365
1510	50	0.92
1479	56	0.8375
1176	44	0.177
1253	22	0.6285
1973	32	0.7185
1862	28	0.648
1693	62	0.677
1191	88	0.6795
1537	26	0.762
1386	59	0.675
1405	86	0.313
1718	39	0.6725
1280	66	0.7765
1413	19	0.551
1651	63	0.1505
1083	68	0.9175
1854	4	0.619
1989	39	0.454
1073	94	0.3325
1471	96	0.8955
1806	21	0.1625
1162	16	0.3885
1618	32	0.91
1080	39	0.039
1641	79	0.745
1605	29	0.823
1823	81	0.5485
1117	46	0.0075
1374	33	0.8615
1066	4	0.624
1102	95	0.444
1651	94	0.352
1398	6	0.364
1487	21	0.682
1156	51	0.7135
1681	21	0.529
1043	64	0.5315
1226	74	0.107
1855	38	0.517
1323	55	0.658
1132	14	0.745
1879	96	0.9175
1281	50	0.9635
1269	25	0.653
1767	93	0.9565
1654	5	0.4295
1623	63	0.556
1502	43	0.5025
1985	13	0.607
1043	90	0.5415
1725	44	0.738
1353	55	0.6725
1150	79	0.9565
1144	65	0.5435
1028	25	0.034
1996	30	0.762
1339	67	0.7305
1092	52	0.7765
1151	52	0.2645
1328	77	0.478
1193	1	0.898
1638	5	0.8785
1858	86	0.6845
1686	40	0.5195
1339	38	0.449
1427	95	0.5245
1654	43	0.7185
1931	39	0.6335
1970	86	0.2915
1195	41	0.398
1935	38	0.4005
1692	76	0.881
1794	92	0.051
1245	46	0.5775
1123	72	0.7015
1839	56	0.949
1808	22	0.891
1291	7	0.5485
1429	93	0.585
1494	30	0.5075
1974	53	0.6335
1743	10	0.954
1305	61	0.624
1987	75	0.2185
1362	48	0.619
1772	17	0.5365
1702	60	0.5705
1889	75	0.0535
1080	5	0.466
1175	94	0.6335
1302	99	0.6215
1158	64	0.393
1236	87	0.915
1373	96	0.5265
1698	73	0.056
1323	58	0.056
1978	93	0.6555
1368	87	0.728
1447	45	0.9345
1229	64	0.6505
1317	35	0.7085
1348	18	0.694
1633	55	0.546
1848	34	0.7085
1847	100	0.648
1275	48	0.4225
1472	95	0.2405
1664	52	0.6215
1937	44	0.3665
1299	34	0.728
1444	14	0.6795
1383	73	0.7935
1895	51	0.408
1268	66	0.585
1849	71	0.9565
1142	47	0.7355
1421	35	0.2255
1364	70	0.6455
1102	98	0.4225
1773	73	0.267
1779	57	0.4855
1803	73	0.949
1465	69	0.762
1469	95	0.8785
1222	59	0.2645
1954	90	0.546
1191	59	0.6625
1771	67	0.075
1586	50	0.944
1270	91	0.7405
1573	25	0.5245
1315	57	0.3495
1412	74	0.8105
1717	95	0.0705
1681	98	0.7525
1090	65	0.9345
1756	13	0.012
1434	97	0.966
1347	57	0.2985
1193	84	0.352
1467	12	0.898
1220	32	0.84
1722	27	0.7185
1651	2	0.5945
1648	58	0.034
1740	72	0.471
1492	53	0.607
1901	92	0.4905
1844	79	0.898
1328	98	0.699
1504	79	0.876
1118	14	0.4175
1001	40	0.5315
1226	90	0.2475
1814	9	0.58
1067	56	0.9565
1757	91	0.8105
1567	12	0.8445
1871	47	0.9415
1391	32	0.8205
1434	14	0.597
1433	89	0.9635
1204	51	0.017
1309	66	0.2695
1183	62	0.102
1096	83	0.6215
1530	19	0.859
1092	48	0.284
1187	43	0.2645
1764	12	0.67
1791	84	0.6915
1936	64	0.755
1649	63	0.9585
1965	32	0.9005
1110	4	0.961
1525	85	0.539
1537	40	0.8545
1074	53	0.6045
1790	89	0.483
1371	71	0.0605
1936	14	0.9225
1891	18	0.67
1924	25	0.046
1887	69	0.592
1709	17	0.391
1276	77	0.5
1802	84	0.7865
1808	89	0.8205
1914	55	0.857
1060	39	0.306
1984	66	0.83
1277	42	0.711
1848	71	0.711
1622	38	0.529
1394	30	0.41
1186	38	0.4515
1042	97	0.6845
1174	84	0.8785
1272	67	0.602
1353	2	0.131
1798	1	0.2135
1699	68	0.8155
1239	95	0.483
1986	97	0.3545
1383	69	0.7135
1684	3	0.6115
1433	38	0.6115
1745	48	0.9585
1424	19	0.153
1632	97	0.483
1995	79	0.352
1329	57	0.2405
1518	80	0.4975
1218	20	0.0485
1687	32	0.806
1640	93	0.5995
1914	20	0.886
1944	40	0.539
1238	79	0.165
1926	39	0.0605
1170	20	0.5075
1470	91	0.6625
1451	81	0.359
1745	79	0.961
1941	97	0.262
1301	94	0.4855
1954	25	0.881
1582	91	0.9515
1216	85	0.6795
1559	86	0.466
1381	41	0.58
1961	31	0.653
1550	92	0.381
1363	87	0.7745
1725	35	0.648
1245	69	0.029
1046	37	0.9005
1901	57	0.2765
1816	5	0.8665
1236	64	0.9225
1532	49	0.7595
1316	78	0.648
1322	93	0.4685
1665	89	0.437
1097	41	0.8205
1438	80	0.6555
1806	55	0.1385
1799	91	0.3495
1902	90	0.4855
1483	23	0.1845
1190	60	0.6455
1451	2	0.4805
1142	98	0.5995
1486	5	0.177
1804	60	0.0265
1139	96	0.512
1134	37	0.2815
1157	29	0.539
1479	89	0.8785
1638	84	0.925
1399	21	0.1215
1783	57	0.017
1894	17	0.437
1820	81	0.648
1377	24	0.374
1197	46	0.864
1462	90	0.5945
1732	39	0.454
1429	61	0.801
1718	1	0.5415
1121	85	0.9415
1872	74	0.0365
1852	72	0.8035
1590	71	0.369
1512	36	0.9345
1167	86	0.4125
1656	53	0.609
1624	36	0.029
1431	8	0.0775
1811	2	0.119
1722	1	0.539
1446	1	0.643
1213	89	0.84
1806	45	0.092
1137	64	0.325
1603	42	0.512
1568	46	0.915
1054	15	0.7695
1824	86	0.5075
1081	78	0.221
1217	8	0.228
1736	54	0.5945
1275	47	0.505
1434	61	0.813
1582	56	0.478
1374	25	0.859
1064	61	0.7695
1196	23	0.859
1308	42	0.238
1882	21	0.4975
1698	16	0.0535
1466	75	0.8275
1631	85	0.148
1368	80	0.4685
1472	52	0.1285
1884	60	0.563
1679	83	0.961
1936	84	0.66
1677	63	0.5245
1468	33	0.5025
1652	67	0.5145
1944	25	0.75
1165	2	0.2915
1693	73	0.478
1967	37	0.864
1470	56	0.556
1769	13	0.301
1358	36	0.859
1928	90	0.556
1779	33	0.5315
1921	26	0.704
1702	79	0.6675
1785	97	0.221
1331	34	0.653
1162	56	0.7645
1327	64	0.619
1935	72	0.7695
2000	53	0.66
1355	70	0.359
1936	90	0.5025
1750	45	0.3785
1587	17	0.5245
1858	7	0.454
1751	52	0.393
1036	70	0.466
1783	61	0.6505
1022	52	0.272
1107	46	0.699
1355	84	0.687
1640	31	0.323
1917	37	0.641
1969	45	0.4055
1491	37	0.575
1192	78	0.66
1990	90	0.313
1533	35	0.874
1538	2	0.7355
1015	53	0.9225
1551	59	0.2135
1790	22	0.5245
1255	93	0.6625
1096	92	0.5995
1760	34	0.5585
1534	89	0.3325
1360	79	0.6335
1263	44	0.954
1865	45	0.7475
1857	10	0.6915
1615	89	0.8665
1700	79	0.8785
1259	33	0.546
1084	23	0.478
1781	76	0.961
1055	29	0.7355
1818	65	0.597
1705	71	0.7185
1123	17	0.5535
1727	22	0.8205
1702	26	0.59
1010	87	0.0195
1707	29	0.876
1173	59	0.107
2000	4	0.8615
1513	8	0.4225
1837	48	0.102
1687	6	0.505
1411	55	0.893
1379	84	0.539
1804	5	0.3785
1374	8	0.3035
1225	23	0.427
1552	22	0.17
1549	10	0.3105
1723	3	0.609
1466	56	0.6455
1653	73	0.017
1158	1	0.8495
1902	10	0.4565
1673	10	0.33
1339	33	0.5605
1016	64	0.352
1697	72	0.6555
1907	65	0.7085
1240	25	0.573
1707	77	0.7745
1221	5	0.4735
1831	70	0.325
1589	11	0.932
1941	14	0.7865
1168	77	0.0315
1803	83	0.4975
1344	32	0.461
1197	47	0.175
1784	27	0.7765
1264	42	0.8785
1484	18	0.4735
1271	8	0.75
1214	30	0.8785
1494	14	0.6625
1170	98	0.4805
1174	82	0.84
1893	89	0.585
1805	21	0.7745
1760	23	0.364
1332	40	0.9415
1726	75	0.9175
1570	100	0.898
1513	29	0.825
1845	42	0.6845
1053	65	0.529
1675	41	0.8085
1536	80	0.2305
1533	66	0.7695
1337	44	0.012
1058	70	0.643
1907	45	0.4855
1173	80	0.039
1731	1	0.3665
1327	47	0.5945
1669	79	0.245
1082	31	0.949
1854	31	0.8615
1184	62	0.91
1980	78	0.4465
1180	42	0.5435
1377	11	0.641
1324	17	0.3105
1116	43	0.427
1808	91	0.7865
1954	29	0.937
1166	91	0.779
1549	53	0.124
1965	93	0.262
1933	71	0.4395
1747	1	0.8205
1545	63	0.818
1845	89	0.0315
1306	52	0.893
1891	17	0.772
1975	63	0.2935
1322	69	0.7695
1498	83	0.869
1421	4	0.4175
1607	57	0.1115
1548	93	0.408
1206	35	0.823
1597	19	0.6045
1865	36	0.733
1607	82	0.4415
1533	98	0.6215
1500	58	0.575
1316	85	0.4925
1749	11	0.5195
1752	73	0.6285
1061	51	0.7575
1858	49	0.7595
1966	92	0.614
1606	69	0.3105
1920	71	0.925
1588	40	0.585
1555	27	0.779
1948	24	0.602
1353	48	0.738
1675	5	0.0605
1662	83	0.6625
1369	13	0.0875
1433	14	0.59
1292	36	0.4855
1370	60	0.092
1018	36	0.738
1624	71	0.6285
1726	86	0.619
1514	72	0.529
1325	93	0.6725
1055	9	0.556
1505	14	0.636
1175	70	0.5075
1899	83	0.9225
1968	16	0.607
1258	9	0.478
1534	82	0.9585
1784	70	0.187
1402	68	0.694
1681	59	0.6505
1245	10	0.022
1841	41	0.563
1596	88	0.029
1211	73	0.461
1035	25	0.5825
1332	67	0.864
1040	30	0.91
1922	3	0.437
1461	43	0.9005
1530	33	0.8545
1748	43	0.2135
1855	2	0.517
1577	72	0.8105
1366	67	0.9125
1751	49	0.41
1992	31	0.0075
1737	71	0.3275
1361	56	0.8885
1029	73	0.444
1662	77	0.25
1489	96	0.925
1736	74	0.352
1101	20	0.4755
1543	43	0.5365
1438	50	0.648
1420	13	0.403
1986	82	0.534
1962	57	0.3155
1828	63	0.5655
1682	45	0.716
1108	34	0.4345
1797	6	0.425
1691	27	0.3955
1335	12	0.0195
1659	92	0.728
1868	18	0.0605
1708	34	0.738
1637	13	0.585
1637	55	0.7085
1569	45	0.187
1316	57	0.029
1780	44	0.483
1155	58	0.2475
1886	26	0.6625
1497	58	0.3715
1862	82	0.4225
1731	84	0.9125
1983	26	0.694
1256	61	0.3035
1589	61	0.825
1407	78	0.6895
1747	18	0.91
1717	65	0.5
1093	46	0.721
1957	6	0.1455
1377	61	0.5485
1434	4	0.5415
1696	46	0.927
1813	68	0.898
1173	93	0.7575
1267	25	0.551
1305	87	0.721
1273	26	0.6045
1148	76	0.767
1819	67	0.66
1289	74	0.2135
1407	19	0.6795
1027	55	0.835
1759	59	0.7745
1517	29	0.806
1983	63	0.847
1745	85	0.9585
1166	96	0.7695
1199	32	0.9005
1836	83	0.859
1912	22	0.857
1682	55	0.767
1758	82	0.7575
1055	39	0.641
1395	39	0.7745
1509	99	0.2765
1440	61	0.9125
1408	5	0.6625
1645	39	0.6455
1473	53	0.7525
1035	55	0.779
1470	36	0.5145
1075	28	0.9585
1788	48	0.4755
1782	78	0.359
1324	87	0.881
1025	22	0.3085
1561	9	0.352
1675	24	0.204
1571	17	0.124
1364	38	0.5435
1917	99	0.2575
1828	27	0.716
1929	37	0.039
1636	27	0.4345
1054	72	0.546
1407	43	0.517
1898	44	0.4635
1990	18	0.5
1907	32	0.5435
1981	15	0.272
1174	1	0.687
1341	34	0.658
1986	47	0.5075
1136	91	0.801
1071	86	0.4055
1405	94	0.376
1666	58	0.075
1521	22	0.0265
1706	35	0.347
1120	25	0.563
1957	20	0.0995
1137	68	0.522
1541	97	0.8495
1524	77	0.874
1062	99	0.4225
1495	2	0.6725
1651	59	0.5245
1036	43	0.886
1102	82	0.425
1641	22	0.949
1419	13	0.7475
1779	4	0.5095
1532	58	0.84
1158	97	0.4585
1833	83	0.534
1543	25	0.9055
1369	36	0.658
1419	7	0.153
1383	11	0.3545
1196	20	0.8275
1322	38	0.194
1072	9	0.2765
1255	92	0.1795
1590	93	0.7765
1087	52	0.7185
1372	71	0.124
1918	93	0.8085
1755	75	0.2015
1442	67	0.5945
1879	17	0.17
1361	70	0.432
1815	18	0.08
1738	4	0.114
1108	9	0.6335
1417	48	0.4295
1932	13	0.7525
1204	32	0.2525
1052	75	0.733
1600	97	0.59
1140	33	0.272
1233	42	0.2065
1195	60	0.233
1621	96	0.9565
1506	34	0.374
1087	99	0.5
1007	17	0.08
1128	38	0.2865
1880	85	0.1965
1608	29	0.682
1066	5	0.9345
1806	70	0.107
1485	93	0.374
1369	75	0.1335
1228	94	0.7185
1753	65	0.432
1521	82	0.619
1260	73	0.7065
1218	29	0.7425
1267	57	0.4395
1604	69	0.6505
1555	17	0.466
1227	25	0.466
1818	66	0.8785
1947	55	0.3325
1594	87	0.1285
1063	23	0.944
1356	89	0.92
1524	75	0.9415
1378	61	0.784
1351	50	0.4855
1141	27	0.4855
1298	11	0.5605
1925	33	0.6165
1652	53	0.602
1758	45	0.1915
1638	17	0.4125
1039	82	0.8085
1678	4	0.2595
1999	3	0.325
1473	75	0.109
1229	22	0.4925
1074	95	0.408
1628	100	0.8785
1541	45	0.415
1088	66	0.9515
1433	7	0.2865
1551	56	0.7525
1794	66	0.4805
1154	28	0.177
1688	40	0.5605
1110	35	0.949
1782	65	0.4805
1795	51	0.6165
1062	13	0.6335
1419	26	0.7525
1971	26	0.8085
1350	68	0.7815
1229	7	0.767
1829	50	0.8545
1804	61	0.687
1065	98	0.556
1003	72	0.5365
1177	75	0.641
1358	93	0.874
1756	45	0.5485
1737	43	0.075
1224	36	0.2085
1299	7	0.0075
1545	47	0.944
1214	24	0.6165
1450	90	0.641
1458	68	0.8325
1741	94	0.7305
1588	51	0.5075
1013	83	0.91
1121	93	0.949
1055	26	0.546
1048	31	0.461
1604	90	0.301
1497	61	0.5705
1982	97	0.7305
1360	12	0.352
1353	94	0.4635
1006	53	0.658
1313	47	0.842
1953	45	0.8495
1328	41	0.6115
1104	28	0.6215
1110	76	0.966
1660	2	0.0195
1824	45	0.194
1777	62	0.6845
1215	90	0.2525
1145	25	0.8325
1276	28	0.9345
1570	70	0.427
1460	4	0.59
1123	4	0.7935
1801	56	0.619
1036	61	0.3885
1107	9	0.575
1930	12	0.017
1158	66	0.7645
1976	90	0.8885
1167	99	0.211
1892	22	0.653
1436	53	0.733
1198	49	0.7935
1168	94	0.3105
1810	80	0.711
1055	73	0.6335
1947	96	0.711
1948	83	0.7425
1520	96	0.818
1891	98	0.6725
1126	5	0.148
1101	61	0.359
1411	52	0.2235
1698	3	0.92
1651	95	0.466
1686	38	0.568
1504	67	0.7575
1630	59	0.107
1982	88	0.9415
1038	30	0.5435
1778	64	0.5145
1080	93	0.876
1776	98	0.874
1793	29	0.2425
1392	3	0.949
1966	37	0.575
1180	43	0.255
1630	39	0.425
1661	25	0.17
1411	31	0.0245
1678	25	0.551
1204	7	0.517
1386	85	0.6845
1274	85	0.5875
1666	43	0.5095
1872	96	0.9635
1941	15	0.7085
1815	67	0.33
1767	66	0.881
1278	6	0.665
1289	34	0.2935
1533	19	0.682
1281	45	0.9005
1107	42	0.432
1447	23	0.937
1102	47	0.539
1056	97	0.8155
1591	49	0.755
1144	53	0.483
1143	70	0.806
1400	32	0.5655
1154	48	0.08
1856	20	0.5415
1133	30	0.4755
1844	85	0.847
1286	56	0.347
1347	48	0.8105
1306	44	0.575
1642	31	0.5875
1474	32	0.8545
1237	75	0.9005
1506	33	0.153
1333	59	0.6725
1595	36	0.6385
1243	86	0.9345
1640	30	0.6045
1885	9	0.3325
1495	59	0.3835
1943	90	0.626
1388	23	0.17
1229	99	0.0365
1649	16	0.9465
1325	65	0.7765
1496	78	0.1725
1851	80	0.364
1175	93	0.7815
1457	98	0.954
1648	52	0.272
1945	32	0.767
1662	99	0.4465
1297	99	0.3665
1044	39	0.0485
1745	81	0.83
1005	76	0.5605
1135	45	0.204
1355	53	0.694
1177	88	0.4805
1216	56	0.4345
1038	96	0.8955
1912	48	0.944
1246	50	0.8445
1390	56	0.7185
1466	31	0.869
1207	15	0.6335
1304	4	0.9295
1673	92	0.512
1633	49	0.466
1693	83	0.6725
1233	43	0.7065
1816	47	0.6625
1670	5	0.818
1822	71	0.575
1623	16	0.068
1051	55	0.1675
1780	57	0.483
1212	67	0.2525
1230	71	0.029
1228	22	0.3205
1177	92	0.1385
1870	3	0.3665
1943	79	0.4855
1131	83	0.8325
1329	61	0.8205
1387	42	0.83
1241	41	0.908
1595	88	0.4125
1361	9	0.6045
1587	41	0.5145
1473	88	0.0995
1801	14	0.704
1437	44	0.471
1014	78	0.5025
1033	2	0.779
1175	91	0.6215
1020	93	0.7355
1206	67	0.7255
1339	76	0.563
1753	14	0.4635
1174	19	0.376
1200	55	0.927
1088	89	0.364
1108	41	0.522
1735	32	0.0705
1234	6	0.7085
1826	52	0.9345
1628	59	0.4755
1677	69	0.767
1488	36	0.796
1294	87	0.92
1016	89	0.67
1821	84	0.6215
1925	23	0.779
1308	53	0.7935
1865	52	0.2765
1603	24	0.408
1470	76	0.772
1745	31	0.9585
1695	80	0.204
1300	79	0.7305
1723	40	0.3835
1045	92	0.6555
1927	28	0.483
1115	2	0.772
1443	34	0.0995
1066	60	0.796
1189	10	0.075
1129	55	0.716
1422	67	0.461
1712	64	0.9635
1336	33	0.012
1775	88	0.9395
1801	74	0.393
1720	53	0.721
1599	41	0.903
1973	47	0.0025
1898	78	0.9225
1740	49	0.4635
1554	29	0.762
1905	28	0.437
1971	62	0.4175
1002	28	0.789
1312	44	0.0875
1266	95	0.2985
1632	77	0.8105
1688	78	0.136
1588	70	0.864
1904	81	0.927
1024	54	0.325
1933	100	0.107
1114	98	0.2135
1755	46	0.5995
1396	23	0.153
1745	12	0.925
1178	95	0.573
1365	91	0.6505
1692	29	0.92
1182	94	0.204
1664	31	0.7065
1842	69	0.6505
1808	35	0.8785
1639	46	0.6285
1921	4	0.852
1076	18	0.5415
1409	41	0.6505
1892	3	0.5315
1898	87	0.6725
1456	47	0.5245
1405	29	0.3105
1655	5	0.682
1115	33	0.67
1705	30	0.4585
1139	50	0.7815
1196	57	0.5655
1056	9	0.2815
1130	29	0.7425
1502	25	0.357
1695	27	0.8785
1168	23	0.893
1300	1	0.313
1945	29	0.0995
1358	83	0.738
1662	50	0.915
1749	85	0.2695
1250	66	0.342
1138	19	0.4855
1306	83	0.937
1850	72	0.1335
1734	4	0.3035
1923	41	0.245
1234	90	0.0195
1342	46	0.9395
1713	2	0.529
1371	6	0.5265
1972	18	0.6795
1425	82	0.1725
1654	24	0.675
1581	46	0.8035
1636	93	0.954
1772	53	0.8205
1173	85	0.4855
1977	25	0.5995
1738	86	0.7065
1436	72	0.954
1287	39	0.5145
1003	90	0.556
1601	70	0.818
1193	46	0.393
1296	45	0.1625
1534	38	0.602
1124	97	0.825
1183	81	0.842
1174	89	0.903
1396	53	0.7645
1159	29	0.789
1655	31	0.5705
1472	37	0.0875
1648	24	0.063
1566	74	0.6505
1180	33	0.665
1540	6	0.5145
1343	9	0.5945
1254	18	0.6045
1512	87	0.949
1551	6	0.2595
1530	25	0.92
1772	25	0.665
1126	45	0.0605
1065	100	0.2765
1190	53	0.842
1102	48	0.5025
1277	33	0.3205
